Species	sample	counts
Bacillus_circulans	CM317	4
Bacillus_circulans	CMCD140	4
Bacillus_circulans	CMCD147	28
Bacillus_circulans	CMCD152	0
Bacillus_circulans	CMCD154	0
Bacillus_circulans	CMCD159	52
Bacillus_circulans	CMCD161	0
Bacillus_circulans	CMCD174	4
Bacillus_circulans	CMCD196	0
Bacillus_circulans	CMCD198	1
Bacillus_circulans	CMCD203	1
Bacillus_circulans	CMCD211	0
Bacillus_circulans	CMCD227	0
Bacillus_circulans	CMCD240	0
Bacillus_circulans	CMCD259	0
Bacillus_circulans	CMCD270	0
Bacillus_circulans	CMCD275	17
Bacillus_circulans	CMCD282	0
Bacillus_circulans	CMCD286	0
Bacillus_circulans	CMCD287	0
Bacillus_circulans	CMCD294	8
Bacillus_circulans	CMCD327	20
Bacillus_circulans	CMCD335	0
Bacillus_circulans	CMCD337	1
Bacillus_circulans	CMCD357	0
Bacillus_circulans	CMCD398	0
Bacillus_circulans	CMCD403	11
Bacillus_circulans	CMCD422	2
Bacillus_circulans	CMCD426	1
Bacillus_circulans	CMCD71	0
Bacillus_circulans	CMCD72	3
Bacillus_circulans	CMCD76	0
Bacillus_circulans	CMCD88	0
Bacillus_circulans	CMSA256	0
Bacillus_circulans	CMSA316	1
Bacillus_circulans	CMUC110	0
Bacillus_circulans	CMUC192	0
Bacillus_circulans	CMUC199	0
Bacillus_circulans	CMUC200	0
Bacillus_circulans	CMUC208	5
Bacillus_circulans	CMUC231	0
Bacillus_circulans	CMUC234	0
Bacillus_circulans	CMUC285	1
Bacillus_circulans	CMUC291	1
Bacillus_circulans	CMUC295	0
Bacillus_circulans	CMUC299	0
Bacillus_circulans	CMUC301	0
Bacillus_circulans	CMUC307	1
Bacillus_circulans	CMUC313	7
Bacillus_circulans	CMUC314	4
Bacillus_circulans	CMUC323	3
Bacillus_circulans	CMUC324	0
Bacillus_circulans	CMUC331	1
Bacillus_circulans	CMUC333	6
Bacillus_circulans	CMUC334	4
Bacillus_circulans	CMUC346	10
Bacillus_circulans	CMUC352	19
Bacillus_circulans	CMUC360	8
Bacillus_circulans	CMUC363	7
Bacillus_circulans	CMUC365	8
Bacillus_circulans	CMUC366	1
Bacillus_circulans	CMUC368	1
Bacillus_circulans	CMUC377	4
Bacillus_circulans	CMUC379	5
Bacillus_circulans	CMUC380	3
Bacillus_circulans	CMUC383	12
Bacillus_circulans	CMUC394	3
Bacillus_circulans	CMUC419	2
Bacillus_circulans	CMUC427	0
Bacillus_circulans	CMUC428	3
Bacillus_circulans	CMUC431	1
Bacillus_circulans	CMUC435	3
Bacillus_circulans	CMUC439	1
Bacillus_circulans	CMUC89	0
Bacillus_circulans	CS219	0
Bacillus_circulans	CS256	0
Bacillus_circulans	CS257	42
Bacillus_circulans	CS259	0
Bacillus_circulans	CS261	4
Bacillus_circulans	CS266	28
Bacillus_circulans	CS270	6
Bacillus_circulans	CS277	10
Bacillus_circulans	CS288	1
Bacillus_circulans	CS290	0
Bacillus_circulans	CS292	0
Bacillus_circulans	CS293	7
Bacillus_circulans	CS301	12
Bacillus_circulans	CS306	3
Bacillus_circulans	CS308	0
Bacillus_circulans	CS315	4
Bacillus_circulans	CS317	30
Bacillus_circulans	CS322	0
Bacillus_circulans	CS327	8
Bacillus_circulans	CS328	1
Bacillus_circulans	CS330	24
Bacillus_circulans	CS331	14
Bacillus_circulans	CS335	7
Bacillus_circulans	CS338	4
Bacillus_circulans	CS339	1
Bacillus_circulans	CS343	0
Bacillus_circulans	CS344	1
Bacillus_circulans	CS350	21
Bacillus_circulans	CS351	5
