Species	sample	counts
Pseudoalteromonas_agarivorans	CM317	0
Pseudoalteromonas_agarivorans	CMCD140	0
Pseudoalteromonas_agarivorans	CMCD147	0
Pseudoalteromonas_agarivorans	CMCD152	0
Pseudoalteromonas_agarivorans	CMCD154	2
Pseudoalteromonas_agarivorans	CMCD159	0
Pseudoalteromonas_agarivorans	CMCD161	0
Pseudoalteromonas_agarivorans	CMCD174	0
Pseudoalteromonas_agarivorans	CMCD196	0
Pseudoalteromonas_agarivorans	CMCD198	0
Pseudoalteromonas_agarivorans	CMCD203	0
Pseudoalteromonas_agarivorans	CMCD211	0
Pseudoalteromonas_agarivorans	CMCD227	0
Pseudoalteromonas_agarivorans	CMCD240	0
Pseudoalteromonas_agarivorans	CMCD259	0
Pseudoalteromonas_agarivorans	CMCD270	0
Pseudoalteromonas_agarivorans	CMCD275	1
Pseudoalteromonas_agarivorans	CMCD282	0
Pseudoalteromonas_agarivorans	CMCD286	0
Pseudoalteromonas_agarivorans	CMCD287	0
Pseudoalteromonas_agarivorans	CMCD294	0
Pseudoalteromonas_agarivorans	CMCD327	0
Pseudoalteromonas_agarivorans	CMCD335	0
Pseudoalteromonas_agarivorans	CMCD337	0
Pseudoalteromonas_agarivorans	CMCD357	0
Pseudoalteromonas_agarivorans	CMCD398	0
Pseudoalteromonas_agarivorans	CMCD403	0
Pseudoalteromonas_agarivorans	CMCD422	0
Pseudoalteromonas_agarivorans	CMCD426	0
Pseudoalteromonas_agarivorans	CMCD71	0
Pseudoalteromonas_agarivorans	CMCD72	0
Pseudoalteromonas_agarivorans	CMCD76	0
Pseudoalteromonas_agarivorans	CMCD88	0
Pseudoalteromonas_agarivorans	CMSA256	0
Pseudoalteromonas_agarivorans	CMSA316	0
Pseudoalteromonas_agarivorans	CMUC110	0
Pseudoalteromonas_agarivorans	CMUC192	0
Pseudoalteromonas_agarivorans	CMUC199	0
Pseudoalteromonas_agarivorans	CMUC200	0
Pseudoalteromonas_agarivorans	CMUC208	0
Pseudoalteromonas_agarivorans	CMUC231	0
Pseudoalteromonas_agarivorans	CMUC234	0
Pseudoalteromonas_agarivorans	CMUC285	0
Pseudoalteromonas_agarivorans	CMUC291	0
Pseudoalteromonas_agarivorans	CMUC295	0
Pseudoalteromonas_agarivorans	CMUC299	0
Pseudoalteromonas_agarivorans	CMUC301	0
Pseudoalteromonas_agarivorans	CMUC307	0
Pseudoalteromonas_agarivorans	CMUC313	0
Pseudoalteromonas_agarivorans	CMUC314	0
Pseudoalteromonas_agarivorans	CMUC323	0
Pseudoalteromonas_agarivorans	CMUC324	0
Pseudoalteromonas_agarivorans	CMUC331	0
Pseudoalteromonas_agarivorans	CMUC333	0
Pseudoalteromonas_agarivorans	CMUC334	0
Pseudoalteromonas_agarivorans	CMUC346	0
Pseudoalteromonas_agarivorans	CMUC352	0
Pseudoalteromonas_agarivorans	CMUC360	0
Pseudoalteromonas_agarivorans	CMUC363	0
Pseudoalteromonas_agarivorans	CMUC365	0
Pseudoalteromonas_agarivorans	CMUC366	0
Pseudoalteromonas_agarivorans	CMUC368	0
Pseudoalteromonas_agarivorans	CMUC377	0
Pseudoalteromonas_agarivorans	CMUC379	0
Pseudoalteromonas_agarivorans	CMUC380	0
Pseudoalteromonas_agarivorans	CMUC383	0
Pseudoalteromonas_agarivorans	CMUC394	0
Pseudoalteromonas_agarivorans	CMUC419	0
Pseudoalteromonas_agarivorans	CMUC427	0
Pseudoalteromonas_agarivorans	CMUC428	0
Pseudoalteromonas_agarivorans	CMUC431	0
Pseudoalteromonas_agarivorans	CMUC435	0
Pseudoalteromonas_agarivorans	CMUC439	0
Pseudoalteromonas_agarivorans	CMUC89	0
Pseudoalteromonas_agarivorans	CS219	0
Pseudoalteromonas_agarivorans	CS256	0
Pseudoalteromonas_agarivorans	CS257	0
Pseudoalteromonas_agarivorans	CS259	0
Pseudoalteromonas_agarivorans	CS261	0
Pseudoalteromonas_agarivorans	CS266	0
Pseudoalteromonas_agarivorans	CS270	0
Pseudoalteromonas_agarivorans	CS277	0
Pseudoalteromonas_agarivorans	CS288	0
Pseudoalteromonas_agarivorans	CS290	0
Pseudoalteromonas_agarivorans	CS292	0
Pseudoalteromonas_agarivorans	CS293	0
Pseudoalteromonas_agarivorans	CS301	0
Pseudoalteromonas_agarivorans	CS306	0
Pseudoalteromonas_agarivorans	CS308	0
Pseudoalteromonas_agarivorans	CS315	0
Pseudoalteromonas_agarivorans	CS317	3
Pseudoalteromonas_agarivorans	CS322	0
Pseudoalteromonas_agarivorans	CS327	0
Pseudoalteromonas_agarivorans	CS328	4
Pseudoalteromonas_agarivorans	CS330	0
Pseudoalteromonas_agarivorans	CS331	0
Pseudoalteromonas_agarivorans	CS335	0
Pseudoalteromonas_agarivorans	CS338	0
Pseudoalteromonas_agarivorans	CS339	0
Pseudoalteromonas_agarivorans	CS343	0
Pseudoalteromonas_agarivorans	CS344	0
Pseudoalteromonas_agarivorans	CS350	0
Pseudoalteromonas_agarivorans	CS351	0
Pseudoalteromonas_agarivorans	CS361	0
Pseudoalteromonas_agarivorans	CS388	0
Pseudoalteromonas_agarivorans	CS396	0
Pseudoalteromonas_agarivorans	CS405	0
Pseudoalteromonas_agarivorans	CS415	0
Pseudoalteromonas_agarivorans	CS424	0
Pseudoalteromonas_agarivorans	IM293	0
Pseudoalteromonas_agarivorans	IM296	0
Pseudoalteromonas_agarivorans	IM297	0
Pseudoalteromonas_agarivorans	IM300	0
Pseudoalteromonas_agarivorans	IM305	0
Pseudoalteromonas_agarivorans	IM309	1
Pseudoalteromonas_agarivorans	IM310	0
Pseudoalteromonas_agarivorans	IM311	0
Pseudoalteromonas_agarivorans	IM316	0
Pseudoalteromonas_agarivorans	IM320	0
Pseudoalteromonas_agarivorans	IM330	0
