Species	sample	counts
Kibdelosporangium_phytohabitans	CM317	24
Kibdelosporangium_phytohabitans	CMCD140	10
Kibdelosporangium_phytohabitans	CMCD147	51
Kibdelosporangium_phytohabitans	CMCD152	0
Kibdelosporangium_phytohabitans	CMCD154	5
Kibdelosporangium_phytohabitans	CMCD159	51
Kibdelosporangium_phytohabitans	CMCD161	3
Kibdelosporangium_phytohabitans	CMCD174	93
Kibdelosporangium_phytohabitans	CMCD196	0
Kibdelosporangium_phytohabitans	CMCD198	9
Kibdelosporangium_phytohabitans	CMCD203	3
Kibdelosporangium_phytohabitans	CMCD211	0
Kibdelosporangium_phytohabitans	CMCD227	2
Kibdelosporangium_phytohabitans	CMCD240	0
Kibdelosporangium_phytohabitans	CMCD259	0
Kibdelosporangium_phytohabitans	CMCD270	0
Kibdelosporangium_phytohabitans	CMCD275	14
Kibdelosporangium_phytohabitans	CMCD282	1
Kibdelosporangium_phytohabitans	CMCD286	1
Kibdelosporangium_phytohabitans	CMCD287	1
Kibdelosporangium_phytohabitans	CMCD294	16
Kibdelosporangium_phytohabitans	CMCD327	1
Kibdelosporangium_phytohabitans	CMCD335	1
Kibdelosporangium_phytohabitans	CMCD337	0
Kibdelosporangium_phytohabitans	CMCD357	3
Kibdelosporangium_phytohabitans	CMCD398	3
Kibdelosporangium_phytohabitans	CMCD403	17
Kibdelosporangium_phytohabitans	CMCD422	1
Kibdelosporangium_phytohabitans	CMCD426	5
Kibdelosporangium_phytohabitans	CMCD71	0
Kibdelosporangium_phytohabitans	CMCD72	8
Kibdelosporangium_phytohabitans	CMCD76	1
Kibdelosporangium_phytohabitans	CMCD88	0
Kibdelosporangium_phytohabitans	CMSA256	1
Kibdelosporangium_phytohabitans	CMSA316	15
Kibdelosporangium_phytohabitans	CMUC110	1
Kibdelosporangium_phytohabitans	CMUC192	2
Kibdelosporangium_phytohabitans	CMUC199	1
Kibdelosporangium_phytohabitans	CMUC200	1
Kibdelosporangium_phytohabitans	CMUC208	2
Kibdelosporangium_phytohabitans	CMUC231	0
Kibdelosporangium_phytohabitans	CMUC234	0
Kibdelosporangium_phytohabitans	CMUC285	0
Kibdelosporangium_phytohabitans	CMUC291	1
Kibdelosporangium_phytohabitans	CMUC295	0
Kibdelosporangium_phytohabitans	CMUC299	1
Kibdelosporangium_phytohabitans	CMUC301	0
Kibdelosporangium_phytohabitans	CMUC307	1
Kibdelosporangium_phytohabitans	CMUC313	55
Kibdelosporangium_phytohabitans	CMUC314	2
Kibdelosporangium_phytohabitans	CMUC323	10
Kibdelosporangium_phytohabitans	CMUC324	1
Kibdelosporangium_phytohabitans	CMUC331	5
Kibdelosporangium_phytohabitans	CMUC333	7
Kibdelosporangium_phytohabitans	CMUC334	3
Kibdelosporangium_phytohabitans	CMUC346	3
Kibdelosporangium_phytohabitans	CMUC352	4
Kibdelosporangium_phytohabitans	CMUC360	4
Kibdelosporangium_phytohabitans	CMUC363	13
Kibdelosporangium_phytohabitans	CMUC365	5
Kibdelosporangium_phytohabitans	CMUC366	0
Kibdelosporangium_phytohabitans	CMUC368	0
Kibdelosporangium_phytohabitans	CMUC377	8
Kibdelosporangium_phytohabitans	CMUC379	29
Kibdelosporangium_phytohabitans	CMUC380	4
Kibdelosporangium_phytohabitans	CMUC383	11
Kibdelosporangium_phytohabitans	CMUC394	1
Kibdelosporangium_phytohabitans	CMUC419	26
Kibdelosporangium_phytohabitans	CMUC427	0
Kibdelosporangium_phytohabitans	CMUC428	0
Kibdelosporangium_phytohabitans	CMUC431	0
Kibdelosporangium_phytohabitans	CMUC435	0
Kibdelosporangium_phytohabitans	CMUC439	0
Kibdelosporangium_phytohabitans	CMUC89	0
Kibdelosporangium_phytohabitans	CS219	0
Kibdelosporangium_phytohabitans	CS256	0
Kibdelosporangium_phytohabitans	CS257	38
Kibdelosporangium_phytohabitans	CS259	1
Kibdelosporangium_phytohabitans	CS261	8
Kibdelosporangium_phytohabitans	CS266	14
Kibdelosporangium_phytohabitans	CS270	4
Kibdelosporangium_phytohabitans	CS277	19
