Species	sample	counts
Arthrobacter_alpinus	CMUC419	34
Arthrobacter_alpinus	CMUC427	2
Arthrobacter_alpinus	CMUC428	3
Arthrobacter_alpinus	CMUC431	0
Arthrobacter_alpinus	CMUC435	0
Arthrobacter_alpinus	CMUC439	0
Arthrobacter_alpinus	CMUC89	3
Arthrobacter_alpinus	CS219	0
Arthrobacter_alpinus	CS256	2
Arthrobacter_alpinus	CS257	21
Arthrobacter_alpinus	CS259	0
Arthrobacter_alpinus	CS261	4
Arthrobacter_alpinus	CS266	32
Arthrobacter_alpinus	CS270	3
Arthrobacter_alpinus	CS277	10
Arthrobacter_alpinus	CS288	3
Arthrobacter_alpinus	CS290	1
Arthrobacter_alpinus	CS292	1
Arthrobacter_alpinus	CS293	1
Arthrobacter_alpinus	CS301	5
Arthrobacter_alpinus	CS306	0
Arthrobacter_alpinus	CS308	0
Arthrobacter_alpinus	CS315	7
Arthrobacter_alpinus	CS317	28
Arthrobacter_alpinus	CS322	0
Arthrobacter_alpinus	CS327	1
Arthrobacter_alpinus	CS328	17
Arthrobacter_alpinus	CS330	58
Arthrobacter_alpinus	CS331	2
Arthrobacter_alpinus	CS335	6
Arthrobacter_alpinus	CS338	1
Arthrobacter_alpinus	CS339	0
Arthrobacter_alpinus	CS343	1
Arthrobacter_alpinus	CS344	0
Arthrobacter_alpinus	CS350	7
Arthrobacter_alpinus	CS351	5
Arthrobacter_alpinus	CS361	1
Arthrobacter_alpinus	CS388	0
Arthrobacter_alpinus	CS396	0
Arthrobacter_alpinus	CS405	0
Arthrobacter_alpinus	CS415	6
Arthrobacter_alpinus	CS424	0
Arthrobacter_alpinus	IM293	0
Arthrobacter_alpinus	IM296	6
Arthrobacter_alpinus	IM297	3
Arthrobacter_alpinus	IM300	0
Arthrobacter_alpinus	IM305	0
Arthrobacter_alpinus	IM309	27
Arthrobacter_alpinus	IM310	9
Arthrobacter_alpinus	IM311	20
Arthrobacter_alpinus	IM316	2
Arthrobacter_alpinus	IM320	17
Arthrobacter_alpinus	IM330	2
Arthrobacter_alpinus	IM332	2
Arthrobacter_alpinus	IM340	28
Arthrobacter_alpinus	IM348	0
Arthrobacter_alpinus	IM354	2
Arthrobacter_alpinus	IM356	0
Arthrobacter_alpinus	IM364	5
Arthrobacter_alpinus	IM372	4
Arthrobacter_alpinus	IM374	28
Arthrobacter_alpinus	IM376	1
Arthrobacter_alpinus	IM381	2
Arthrobacter_alpinus	IM382	2
Arthrobacter_alpinus	IM385	0
Arthrobacter_alpinus	IM390	3
Arthrobacter_alpinus	IM397	3
Arthrobacter_alpinus	IM404	0
Arthrobacter_alpinus	IM409	1
Arthrobacter_alpinus	IM412	16
Arthrobacter_alpinus	IM421	6
Arthrobacter_alpinus	IM425	70
Arthrobacter_alpinus	IM432	4
Arthrobacter_alpinus	IM438	1
Arthrobacter_alpinus	IM442	0
Arthrobacter_alpinus	IM445	1
Arthrobacter_alpinus	IM448	12
Arthrobacter_alpinus	IM449	2
Arthrobacter_alpinus	IM451	0
Arthrobacter_alpinus	IMSA256	0
Arthrobacter_alpinus	IMSA276	0
Arthrobacter_alpinus	IMSA286	0
Arthrobacter_alpinus	IMSA343	12
Arthrobacter_alpinus	IS_238	0
Arthrobacter_alpinus	IS238	0
Arthrobacter_alpinus	IS243	0
Arthrobacter_alpinus	IS253	2
Arthrobacter_alpinus	IS283	0
Arthrobacter_alpinus	IS322	0
Arthrobacter_alpinus	IS399	0
Arthrobacter_alpinus	IS418	5
Arthrobacter_alpinus	IS430	0
Arthrobacter_alpinus	IS437	0
Arthrobacter_alpinus	IS444	2
Arthrobacter_alpinus	R276CMSA	2
Arthrobacter_alpinus	R286CMSA	0
Arthrobacter_alpinus	R292CMSA	0
Arthrobacter_alpinus	R292IMSA	2
Arthrobacter_alpinus	R308CMSA	11
Arthrobacter_alpinus	R316IMSA	6
Arthrobacter_alpinus	R347CMSA	8
Arthrobacter_alpinus	R347IMSA	1
Arthrobacter_alpinus	R371CMSA	5
Arthrobacter_alpinus	SRR10104064	NA
Arthrobacter_alpinus	SRR10104065	NA
Arthrobacter_alpinus	SRR10104066	NA
Arthrobacter_alpinus	SRR10104067	NA
Arthrobacter_alpinus	SRR10104068	NA
Arthrobacter_alpinus	SRR10104069	NA
Arthrobacter_alpinus	SRR10104070	NA
Arthrobacter_alpinus	SRR10104071	NA
Arthrobacter_alpinus	SRR10104072	NA
Arthrobacter_alpinus	SRR10104073	NA
Arthrobacter_alpinus	SRR10104074	NA
Arthrobacter_alpinus	SRR10104075	NA
Arthrobacter_alpinus	SRR10104076	NA
Arthrobacter_alpinus	SRR10104077	NA
Arthrobacter_alpinus	SRR10104078	NA
Arthrobacter_alpinus	SRR10104079	NA
Arthrobacter_alpinus	SRR10104080	NA
Arthrobacter_alpinus	SRR10104081	NA
Arthrobacter_alpinus	SRR10104082	NA
Arthrobacter_alpinus	SRR10104083	NA
Arthrobacter_alpinus	SRR10104084	NA
Arthrobacter_alpinus	SRR10104085	NA
Arthrobacter_alpinus	SRR10104086	NA
Arthrobacter_alpinus	SRR10104087	NA
Arthrobacter_alpinus	SRR10104088	NA
Arthrobacter_alpinus	SRR10104089	NA
Arthrobacter_alpinus	SRR10104090	NA
Arthrobacter_alpinus	SRR10104091	NA
Arthrobacter_alpinus	SRR10104092	NA
Arthrobacter_alpinus	SRR10104093	NA
Arthrobacter_alpinus	SRR10104094	NA
Arthrobacter_alpinus	SRR10104095	NA
Arthrobacter_alpinus	SRR10104096	NA
Arthrobacter_alpinus	SRR10104097	NA
Arthrobacter_alpinus	SRR10104098	NA
Arthrobacter_alpinus	SRR10104099	NA
Arthrobacter_alpinus	SRR10104100	NA
Arthrobacter_alpinus	SRR10104101	NA
Arthrobacter_alpinus	SRR10104102	NA
Arthrobacter_alpinus	SRR10104103	NA
Arthrobacter_alpinus	SRR10104104	NA
Arthrobacter_alpinus	SRR10104105	NA
Arthrobacter_alpinus	SRR10104106	NA
Arthrobacter_alpinus	SRR10104107	NA
Arthrobacter_alpinus	SRR10104108	NA
Arthrobacter_alpinus	SRR10104109	NA
Arthrobacter_alpinus	SRR10104110	NA
Arthrobacter_alpinus	SRR10104111	NA
Arthrobacter_alpinus	SRR10104112	NA
Arthrobacter_alpinus	SRR10104113	NA
Arthrobacter_alpinus	SRR10104114	NA
Arthrobacter_alpinus	SRR10104115	NA
Arthrobacter_alpinus	SRR10104116	NA
Arthrobacter_alpinus	SRR10104117	NA
Arthrobacter_alpinus	SRR10104118	NA
Arthrobacter_alpinus	SRR10104119	NA
Arthrobacter_alpinus	SRR10104120	NA
Arthrobacter_alpinus	SRR10104121	NA
Arthrobacter_alpinus	SRR10104122	NA
Arthrobacter_alpinus	SRR10104123	NA
Arthrobacter_alpinus	SRR10104124	NA
Arthrobacter_alpinus	SRR10104125	NA
Arthrobacter_alpinus	SRR10104126	NA
Arthrobacter_alpinus	SRR10104127	NA
Arthrobacter_alpinus	SRR10104128	NA
Arthrobacter_alpinus	SRR10104129	NA
Arthrobacter_alpinus	SRR10104130	NA
Arthrobacter_alpinus	SRR10104131	NA
Arthrobacter_alpinus	SRR10104132	NA
Arthrobacter_alpinus	SRR10104133	NA
Arthrobacter_alpinus	SRR10104134	NA
Arthrobacter_alpinus	SRR10104135	NA
Arthrobacter_alpinus	SRR10104136	NA
Arthrobacter_alpinus	SRR10104137	NA
Arthrobacter_alpinus	SRR10104138	NA
Arthrobacter_alpinus	SRR10104139	NA
Arthrobacter_alpinus	SRR10104140	NA
Arthrobacter_alpinus	SRR10104141	NA
Arthrobacter_alpinus	SRR10104142	NA
Arthrobacter_alpinus	SRR10104143	NA
Arthrobacter_alpinus	SRR10104144	NA
Arthrobacter_alpinus	SRR10104145	NA
Arthrobacter_alpinus	SRR10104146	NA
Arthrobacter_alpinus	SRR10104147	NA
Arthrobacter_alpinus	SRR10104148	NA
Arthrobacter_alpinus	SRR10104149	NA
Arthrobacter_alpinus	SRR10104150	NA
Arthrobacter_alpinus	SRR10104151	NA
Arthrobacter_alpinus	SRR10104152	NA
Arthrobacter_alpinus	SRR10104153	NA
Arthrobacter_alpinus	SRR10104154	NA
Arthrobacter_alpinus	SRR10104155	NA
Arthrobacter_alpinus	SRR10104156	NA
Arthrobacter_alpinus	SRR10104157	NA
Arthrobacter_alpinus	SRR10104158	NA
Arthrobacter_alpinus	SRR10104159	NA
Arthrobacter_alpinus	SRR10104160	NA
Arthrobacter_alpinus	SRR10104161	NA
Arthrobacter_alpinus	SRR10104162	NA
Arthrobacter_alpinus	SRR10104163	NA
Arthrobacter_alpinus	SRR10104164	NA
Arthrobacter_alpinus	SRR10104165	NA
Arthrobacter_alpinus	SRR10104166	NA
Arthrobacter_alpinus	SRR10104167	NA
Arthrobacter_alpinus	SRR10104168	NA
Arthrobacter_alpinus	SRR10104169	NA
Arthrobacter_alpinus	SRR10104170	NA
Arthrobacter_alpinus	SRR10104171	NA
Arthrobacter_alpinus	SRR10104172	NA
Arthrobacter_alpinus	SRR10104173	NA
Arthrobacter_alpinus	SRR10104174	NA
Arthrobacter_alpinus	SRR10104175	NA
Arthrobacter_alpinus	SRR10104176	NA
Arthrobacter_alpinus	SRR10104177	NA
Arthrobacter_alpinus	SRR10104178	NA
Arthrobacter_alpinus	SRR10104179	NA
Arthrobacter_alpinus	SRR10104180	NA
Arthrobacter_alpinus	SRR10104181	NA
Arthrobacter_alpinus	SRR10104182	NA
Arthrobacter_alpinus	SRR10104183	NA
Arthrobacter_alpinus	SRR10104184	NA
Arthrobacter_alpinus	SRR10104185	NA
Arthrobacter_alpinus	SRR10104186	NA
Arthrobacter_alpinus	SRR10104187	NA
Arthrobacter_alpinus	SRR10104188	NA
Arthrobacter_alpinus	SRR10104189	NA
Arthrobacter_alpinus	SRR10104190	NA
Arthrobacter_alpinus	SRR10104191	NA
Arthrobacter_alpinus	SRR10104192	NA
Arthrobacter_alpinus	SRR10104193	NA
Arthrobacter_alpinus	SRR10104194	NA
Arthrobacter_alpinus	SRR10104195	NA
Arthrobacter_alpinus	SRR10104196	NA
Arthrobacter_alpinus	SRR10104197	NA
Arthrobacter_alpinus	SRR10104198	NA
Arthrobacter_alpinus	SRR10104199	NA
Arthrobacter_alpinus	SRR10104200	NA
Arthrobacter_alpinus	SRR10104201	NA
Arthrobacter_alpinus	SRR10104202	NA
Arthrobacter_alpinus	SRR10104203	NA
Arthrobacter_alpinus	SRR10104204	NA
Arthrobacter_alpinus	SRR10104205	NA
Arthrobacter_alpinus	SRR10104206	NA
Arthrobacter_alpinus	SRR10104207	NA
Arthrobacter_alpinus	SRR10104208	NA
Arthrobacter_alpinus	SRR10104209	NA
Arthrobacter_alpinus	SRR10104210	NA
Arthrobacter_alpinus	SRR10104211	NA
Arthrobacter_alpinus	SRR10104212	NA
Arthrobacter_alpinus	SRR10104213	NA
Arthrobacter_alpinus	SRR10104214	NA
Arthrobacter_alpinus	SRR10104215	NA
Arthrobacter_alpinus	SRR10104216	NA
Arthrobacter_alpinus	SRR10104217	NA
Arthrobacter_alpinus	SRR10104218	NA
Arthrobacter_alpinus	SRR10104219	NA
Arthrobacter_alpinus	SRR10104220	NA
Arthrobacter_alpinus	SRR10104221	NA
Arthrobacter_alpinus	SRR10104222	NA
Arthrobacter_alpinus	SRR10104223	NA
Arthrobacter_alpinus	SRR10104224	NA
Arthrobacter_alpinus	SRR10104225	NA
Arthrobacter_alpinus	SRR10104226	NA
Arthrobacter_alpinus	SRR10104227	NA
Arthrobacter_alpinus	SRR10104228	NA
Arthrobacter_alpinus	SRR10104229	NA
Arthrobacter_alpinus	SRR10104230	NA
Arthrobacter_alpinus	SRR10104231	NA
Arthrobacter_alpinus	SRR10104232	NA
Arthrobacter_alpinus	SRR10104233	NA
Arthrobacter_alpinus	SRR10104234	NA
Arthrobacter_alpinus	SRR10104235	NA
Arthrobacter_alpinus	SRR10104236	NA
Arthrobacter_alpinus	SRR10104237	NA
Arthrobacter_alpinus	SRR10104238	NA
Arthrobacter_alpinus	SRR10104239	NA
Arthrobacter_alpinus	SRR10104240	NA
Arthrobacter_alpinus	SRR10104241	NA
Arthrobacter_alpinus	SRR10104242	NA
Arthrobacter_alpinus	SRR10104243	NA
Arthrobacter_alpinus	SRR10104244	NA
Arthrobacter_alpinus	SRR10104245	NA
Arthrobacter_alpinus	SRR10104246	NA
Arthrobacter_alpinus	SRR10104247	NA
Arthrobacter_alpinus	SRR10104248	NA
Arthrobacter_alpinus	SRR10104249	NA
Arthrobacter_alpinus	SRR10104250	NA
Arthrobacter_alpinus	SRR10104251	NA
Arthrobacter_alpinus	SRR10104252	NA
Arthrobacter_alpinus	SRR10104253	NA
Arthrobacter_alpinus	SRR10104254	NA
Arthrobacter_alpinus	SRR10104255	NA
Arthrobacter_alpinus	SRR10104256	NA
Arthrobacter_alpinus	SRR10104257	NA
Arthrobacter_alpinus	SRR10104258	NA
Arthrobacter_alpinus	SRR10224277	0
Arthrobacter_alpinus	SRR10224278	0
Arthrobacter_alpinus	SRR10224279	0
Arthrobacter_alpinus	SRR10224280	0
Arthrobacter_alpinus	SRR10224281	0
Arthrobacter_alpinus	SRR10224282	0
Arthrobacter_alpinus	SRR10224283	0
Arthrobacter_alpinus	SRR10224284	0
Arthrobacter_alpinus	SRR10224285	0
Arthrobacter_alpinus	SRR10224286	0
Arthrobacter_alpinus	SRR10224287	0
Arthrobacter_alpinus	SRR10224288	0
Arthrobacter_alpinus	SRR10224289	0
Arthrobacter_alpinus	SRR10224290	0
Arthrobacter_alpinus	SRR10224291	0
Arthrobacter_alpinus	SRR10224292	0
Arthrobacter_alpinus	SRR10224293	0
Arthrobacter_alpinus	SRR10224294	0
Arthrobacter_alpinus	SRR10224295	0
Arthrobacter_alpinus	SRR10224296	0
Arthrobacter_alpinus	SRR10224297	0
Arthrobacter_alpinus	SRR10224298	0
Arthrobacter_alpinus	SRR10318388	NA
Arthrobacter_alpinus	SRR10318389	NA
Arthrobacter_alpinus	SRR10318390	NA
Arthrobacter_alpinus	SRR10318391	NA
Arthrobacter_alpinus	SRR10318392	NA
Arthrobacter_alpinus	SRR10318393	NA
Arthrobacter_alpinus	SRR10318394	NA
Arthrobacter_alpinus	SRR10318395	NA
Arthrobacter_alpinus	SRR10318396	NA
Arthrobacter_alpinus	SRR10318397	NA
Arthrobacter_alpinus	SRR10318398	NA
Arthrobacter_alpinus	SRR10318399	NA
Arthrobacter_alpinus	SRR10318400	NA
Arthrobacter_alpinus	SRR10318401	NA
Arthrobacter_alpinus	SRR10318402	NA
Arthrobacter_alpinus	SRR10318403	NA
Arthrobacter_alpinus	SRR10318404	NA
Arthrobacter_alpinus	SRR10318405	NA
Arthrobacter_alpinus	SRR10318406	NA
Arthrobacter_alpinus	SRR10318407	NA
Arthrobacter_alpinus	SRR10318408	NA
Arthrobacter_alpinus	SRR10318409	NA
Arthrobacter_alpinus	SRR10318410	NA
Arthrobacter_alpinus	SRR10318411	NA
Arthrobacter_alpinus	SRR10318412	NA
Arthrobacter_alpinus	SRR10318413	NA
Arthrobacter_alpinus	SRR10318414	NA
Arthrobacter_alpinus	SRR10318415	NA
Arthrobacter_alpinus	SRR10318416	NA
Arthrobacter_alpinus	SRR10318417	NA
Arthrobacter_alpinus	SRR10318418	NA
Arthrobacter_alpinus	SRR10318419	NA
Arthrobacter_alpinus	SRR10318420	NA
Arthrobacter_alpinus	SRR10318421	NA
Arthrobacter_alpinus	SRR10318422	NA
Arthrobacter_alpinus	SRR10318423	NA
Arthrobacter_alpinus	SRR10318424	NA
Arthrobacter_alpinus	SRR10318425	NA
Arthrobacter_alpinus	SRR10318426	NA
Arthrobacter_alpinus	SRR10318427	NA
Arthrobacter_alpinus	SRR10318428	NA
Arthrobacter_alpinus	SRR10318429	NA
Arthrobacter_alpinus	SRR10318430	NA
Arthrobacter_alpinus	SRR10318431	NA
Arthrobacter_alpinus	SRR10318432	NA
Arthrobacter_alpinus	SRR10318433	NA
Arthrobacter_alpinus	SRR10318434	NA
Arthrobacter_alpinus	SRR10318435	NA
Arthrobacter_alpinus	SRR10318436	NA
Arthrobacter_alpinus	SRR10318437	NA
Arthrobacter_alpinus	SRR10318438	NA
Arthrobacter_alpinus	SRR10318439	NA
Arthrobacter_alpinus	SRR10318440	NA
Arthrobacter_alpinus	SRR10318441	NA
Arthrobacter_alpinus	SRR10318442	NA
Arthrobacter_alpinus	SRR10318443	NA
Arthrobacter_alpinus	SRR10318444	NA
Arthrobacter_alpinus	SRR10318445	NA
Arthrobacter_alpinus	SRR10318446	NA
Arthrobacter_alpinus	SRR10318447	NA
Arthrobacter_alpinus	SRR10318448	NA
Arthrobacter_alpinus	SRR10318449	NA
Arthrobacter_alpinus	SRR10318450	NA
Arthrobacter_alpinus	SRR10318451	NA
Arthrobacter_alpinus	SRR10318452	NA
Arthrobacter_alpinus	SRR10318453	NA
Arthrobacter_alpinus	SRR10318454	NA
Arthrobacter_alpinus	SRR10318455	NA
Arthrobacter_alpinus	SRR10318456	NA
Arthrobacter_alpinus	SRR10318457	NA
Arthrobacter_alpinus	SRR10318458	NA
Arthrobacter_alpinus	SRR10318459	NA
Arthrobacter_alpinus	SRR10318460	NA
Arthrobacter_alpinus	SRR10318461	NA
Arthrobacter_alpinus	SRR10318462	NA
Arthrobacter_alpinus	SRR10318463	NA
Arthrobacter_alpinus	SRR10318464	NA
Arthrobacter_alpinus	SRR10318465	NA
Arthrobacter_alpinus	SRR10318466	NA
Arthrobacter_alpinus	SRR10318467	NA
Arthrobacter_alpinus	SRR10318468	NA
Arthrobacter_alpinus	SRR10318469	NA
Arthrobacter_alpinus	SRR10318470	NA
Arthrobacter_alpinus	SRR10318471	NA
Arthrobacter_alpinus	SRR10318472	NA
Arthrobacter_alpinus	SRR10318473	NA
Arthrobacter_alpinus	SRR10318474	NA
Arthrobacter_alpinus	SRR10318475	NA
Arthrobacter_alpinus	SRR10318476	NA
Arthrobacter_alpinus	SRR10318495	NA
Arthrobacter_alpinus	SRR10318496	NA
Arthrobacter_alpinus	SRR10318497	NA
Arthrobacter_alpinus	SRR10318498	NA
Arthrobacter_alpinus	SRR10318499	NA
Arthrobacter_alpinus	SRR10318500	NA
Arthrobacter_alpinus	SRR10318501	NA
Arthrobacter_alpinus	SRR10318502	NA
Arthrobacter_alpinus	SRR10318503	NA
Arthrobacter_alpinus	SRR10318504	NA
Arthrobacter_alpinus	SRR10318505	NA
Arthrobacter_alpinus	SRR10318506	NA
Arthrobacter_alpinus	SRR10318507	NA
Arthrobacter_alpinus	SRR10318508	NA
Arthrobacter_alpinus	SRR10318509	NA
Arthrobacter_alpinus	SRR10318510	NA
Arthrobacter_alpinus	SRR10318511	NA
Arthrobacter_alpinus	SRR10318512	NA
Arthrobacter_alpinus	SRR10318513	NA
Arthrobacter_alpinus	SRR10318514	NA
Arthrobacter_alpinus	SRR10318515	NA
Arthrobacter_alpinus	SRR10318516	NA
Arthrobacter_alpinus	SRR10318517	NA
Arthrobacter_alpinus	SRR10318518	NA
Arthrobacter_alpinus	SRR10318519	NA
Arthrobacter_alpinus	SRR10318520	NA
Arthrobacter_alpinus	SRR10318521	NA
Arthrobacter_alpinus	SRR10318522	NA
Arthrobacter_alpinus	SRR10318523	NA
Arthrobacter_alpinus	SRR10318524	NA
Arthrobacter_alpinus	SRR10318525	NA
Arthrobacter_alpinus	SRR10318526	NA
Arthrobacter_alpinus	SRR10318527	NA
Arthrobacter_alpinus	SRR10318528	NA
Arthrobacter_alpinus	SRR10318529	NA
Arthrobacter_alpinus	SRR10318530	NA
Arthrobacter_alpinus	SRR10318531	NA
Arthrobacter_alpinus	SRR10318532	NA
Arthrobacter_alpinus	SRR10318533	NA
Arthrobacter_alpinus	SRR10318534	NA
Arthrobacter_alpinus	SRR10318535	NA
Arthrobacter_alpinus	SRR10318536	NA
Arthrobacter_alpinus	SRR10318537	NA
Arthrobacter_alpinus	SRR10318538	NA
Arthrobacter_alpinus	SRR10318539	NA
Arthrobacter_alpinus	SRR10318540	NA
Arthrobacter_alpinus	SRR10318541	NA
Arthrobacter_alpinus	SRR10318542	NA
Arthrobacter_alpinus	SRR10318543	NA
Arthrobacter_alpinus	SRR10318544	NA
Arthrobacter_alpinus	SRR10318545	NA
Arthrobacter_alpinus	SRR10318546	NA
Arthrobacter_alpinus	SRR10318547	NA
Arthrobacter_alpinus	SRR10318548	NA
Arthrobacter_alpinus	SRR10318549	NA
Arthrobacter_alpinus	SRR10318568	NA
Arthrobacter_alpinus	SRR10318569	NA
Arthrobacter_alpinus	SRR10318570	NA
Arthrobacter_alpinus	SRR10318571	NA
Arthrobacter_alpinus	SRR10318572	NA
Arthrobacter_alpinus	SRR10318573	NA
Arthrobacter_alpinus	SRR10318574	NA
Arthrobacter_alpinus	SRR10318575	NA
Arthrobacter_alpinus	SRR10318576	NA
Arthrobacter_alpinus	SRR10318577	NA
Arthrobacter_alpinus	SRR10318578	NA
Arthrobacter_alpinus	SRR10318579	NA
Arthrobacter_alpinus	SRR10318580	NA
Arthrobacter_alpinus	SRR10318581	NA
Arthrobacter_alpinus	SRR10875803	0
Arthrobacter_alpinus	SRR10875804	0
Arthrobacter_alpinus	SRR10875805	0
Arthrobacter_alpinus	SRR10875806	0
Arthrobacter_alpinus	SRR10875807	0
Arthrobacter_alpinus	SRR10875808	0
Arthrobacter_alpinus	SRR10875809	0
Arthrobacter_alpinus	SRR10875810	0
Arthrobacter_alpinus	SRR10875812	0
Arthrobacter_alpinus	SRR10875813	0
Arthrobacter_alpinus	SRR10875814	0
Arthrobacter_alpinus	SRR10875815	0
Arthrobacter_alpinus	SRR10875816	1
Arthrobacter_alpinus	SRR10875817	0
Arthrobacter_alpinus	SRR10875818	0
Arthrobacter_alpinus	SRR10875819	0
Arthrobacter_alpinus	SRR10875820	0
Arthrobacter_alpinus	SRR10875821	0
Arthrobacter_alpinus	SRR10875822	1
Arthrobacter_alpinus	SRR10875823	0
Arthrobacter_alpinus	SRR10875824	1
Arthrobacter_alpinus	SRR10875825	3
Arthrobacter_alpinus	SRR10875826	0
Arthrobacter_alpinus	SRR10875827	1
Arthrobacter_alpinus	SRR10875829	0
Arthrobacter_alpinus	SRR10875830	0
Arthrobacter_alpinus	SRR10875831	0
Arthrobacter_alpinus	SRR10875832	1
Arthrobacter_alpinus	SRR10875834	0
Arthrobacter_alpinus	SRR10875835	0
Arthrobacter_alpinus	SRR10875836	0
Arthrobacter_alpinus	SRR10875837	0
Arthrobacter_alpinus	SRR10875838	0
Arthrobacter_alpinus	SRR10875839	0
Arthrobacter_alpinus	SRR10875840	0
Arthrobacter_alpinus	SRR10875841	0
Arthrobacter_alpinus	SRR10875842	0
Arthrobacter_alpinus	SRR10875843	0
Arthrobacter_alpinus	SRR10875844	0
Arthrobacter_alpinus	SRR10875845	0
Arthrobacter_alpinus	SRR10875846	0
Arthrobacter_alpinus	SRR10875847	0
Arthrobacter_alpinus	SRR10875848	0
Arthrobacter_alpinus	SRR10875849	0
Arthrobacter_alpinus	SRR10875850	0
Arthrobacter_alpinus	SRR10875851	1
Arthrobacter_alpinus	SRR10875852	0
Arthrobacter_alpinus	SRR10875853	0
Arthrobacter_alpinus	SRR10875854	0
Arthrobacter_alpinus	SRR10875855	5
Arthrobacter_alpinus	SRR10875856	2
Arthrobacter_alpinus	SRR10875857	0
Arthrobacter_alpinus	SRR10875858	4
Arthrobacter_alpinus	SRR10875859	2
Arthrobacter_alpinus	SRR10875860	0
Arthrobacter_alpinus	SRR10875861	1
Arthrobacter_alpinus	SRR10875862	0
Arthrobacter_alpinus	SRR10875863	0
Arthrobacter_alpinus	SRR10875864	0
Arthrobacter_alpinus	SRR10875865	1
Arthrobacter_alpinus	SRR10875866	2
Arthrobacter_alpinus	SRR10875867	2
Arthrobacter_alpinus	SRR10875868	3
Arthrobacter_alpinus	SRR10875869	0
Arthrobacter_alpinus	SRR10875870	2
Arthrobacter_alpinus	SRR10875871	0
Arthrobacter_alpinus	SRR10875872	2
Arthrobacter_alpinus	SRR10875873	0
Arthrobacter_alpinus	SRR10875874	1
Arthrobacter_alpinus	SRR10875875	1
Arthrobacter_alpinus	SRR10875876	1
Arthrobacter_alpinus	SRR10875877	0
Arthrobacter_alpinus	SRR10875878	2
Arthrobacter_alpinus	SRR10875879	0
Arthrobacter_alpinus	SRR10875880	0
Arthrobacter_alpinus	SRR10875881	4
Arthrobacter_alpinus	SRR10875882	0
Arthrobacter_alpinus	SRR10875883	2
Arthrobacter_alpinus	SRR10875884	0
Arthrobacter_alpinus	SRR10875885	0
Arthrobacter_alpinus	SRR10875886	0
Arthrobacter_alpinus	SRR10875887	0
Arthrobacter_alpinus	SRR10875888	0
Arthrobacter_alpinus	SRR10875889	5
Arthrobacter_alpinus	SRR10875890	0
Arthrobacter_alpinus	SRR10875891	0
Arthrobacter_alpinus	SRR10875892	2
Arthrobacter_alpinus	SRR10875893	3
Arthrobacter_alpinus	SRR10875894	8
