Species	sample	counts
Wolinella_succinogenes	IMSA286	0
Wolinella_succinogenes	IMSA343	0
Wolinella_succinogenes	IS_238	0
Wolinella_succinogenes	IS238	5
Wolinella_succinogenes	IS243	2
Wolinella_succinogenes	IS253	1
Wolinella_succinogenes	IS283	1
Wolinella_succinogenes	IS322	0
Wolinella_succinogenes	IS399	0
Wolinella_succinogenes	IS418	0
Wolinella_succinogenes	IS430	0
Wolinella_succinogenes	IS437	0
Wolinella_succinogenes	IS444	0
Wolinella_succinogenes	R276CMSA	0
Wolinella_succinogenes	R286CMSA	1
Wolinella_succinogenes	R292CMSA	0
Wolinella_succinogenes	R292IMSA	22
Wolinella_succinogenes	R308CMSA	1
Wolinella_succinogenes	R316IMSA	0
Wolinella_succinogenes	R347CMSA	0
Wolinella_succinogenes	R347IMSA	2
Wolinella_succinogenes	R371CMSA	1
Wolinella_succinogenes	SRR10104064	NA
Wolinella_succinogenes	SRR10104065	NA
Wolinella_succinogenes	SRR10104066	NA
Wolinella_succinogenes	SRR10104067	NA
Wolinella_succinogenes	SRR10104068	NA
Wolinella_succinogenes	SRR10104069	NA
Wolinella_succinogenes	SRR10104070	NA
Wolinella_succinogenes	SRR10104071	NA
Wolinella_succinogenes	SRR10104072	NA
Wolinella_succinogenes	SRR10104073	NA
Wolinella_succinogenes	SRR10104074	NA
Wolinella_succinogenes	SRR10104075	NA
Wolinella_succinogenes	SRR10104076	NA
Wolinella_succinogenes	SRR10104077	NA
Wolinella_succinogenes	SRR10104078	NA
Wolinella_succinogenes	SRR10104079	NA
Wolinella_succinogenes	SRR10104080	NA
Wolinella_succinogenes	SRR10104081	NA
Wolinella_succinogenes	SRR10104082	NA
Wolinella_succinogenes	SRR10104083	NA
Wolinella_succinogenes	SRR10104084	NA
Wolinella_succinogenes	SRR10104085	NA
Wolinella_succinogenes	SRR10104086	NA
Wolinella_succinogenes	SRR10104087	NA
Wolinella_succinogenes	SRR10104088	NA
Wolinella_succinogenes	SRR10104089	NA
Wolinella_succinogenes	SRR10104090	NA
Wolinella_succinogenes	SRR10104091	NA
Wolinella_succinogenes	SRR10104092	NA
Wolinella_succinogenes	SRR10104093	NA
Wolinella_succinogenes	SRR10104094	NA
Wolinella_succinogenes	SRR10104095	NA
Wolinella_succinogenes	SRR10104096	NA
Wolinella_succinogenes	SRR10104097	NA
Wolinella_succinogenes	SRR10104098	NA
Wolinella_succinogenes	SRR10104099	NA
Wolinella_succinogenes	SRR10104100	NA
Wolinella_succinogenes	SRR10104101	NA
Wolinella_succinogenes	SRR10104102	NA
Wolinella_succinogenes	SRR10104103	NA
Wolinella_succinogenes	SRR10104104	NA
Wolinella_succinogenes	SRR10104105	NA
Wolinella_succinogenes	SRR10104106	NA
Wolinella_succinogenes	SRR10104107	NA
Wolinella_succinogenes	SRR10104108	NA
Wolinella_succinogenes	SRR10104109	NA
Wolinella_succinogenes	SRR10104110	NA
Wolinella_succinogenes	SRR10104111	NA
Wolinella_succinogenes	SRR10104112	NA
Wolinella_succinogenes	SRR10104113	NA
Wolinella_succinogenes	SRR10104114	NA
Wolinella_succinogenes	SRR10104115	NA
Wolinella_succinogenes	SRR10104116	NA
Wolinella_succinogenes	SRR10104117	NA
Wolinella_succinogenes	SRR10104118	NA
Wolinella_succinogenes	SRR10104119	NA
Wolinella_succinogenes	SRR10104120	NA
Wolinella_succinogenes	SRR10104121	NA
Wolinella_succinogenes	SRR10104122	NA
Wolinella_succinogenes	SRR10104123	NA
Wolinella_succinogenes	SRR10104124	NA
Wolinella_succinogenes	SRR10104125	NA
Wolinella_succinogenes	SRR10104126	NA
Wolinella_succinogenes	SRR10104127	NA
Wolinella_succinogenes	SRR10104128	NA
Wolinella_succinogenes	SRR10104129	NA
Wolinella_succinogenes	SRR10104130	NA
Wolinella_succinogenes	SRR10104131	NA
Wolinella_succinogenes	SRR10104132	NA
Wolinella_succinogenes	SRR10104133	NA
Wolinella_succinogenes	SRR10104134	NA
Wolinella_succinogenes	SRR10104135	NA
Wolinella_succinogenes	SRR10104136	NA
Wolinella_succinogenes	SRR10104137	NA
Wolinella_succinogenes	SRR10104138	NA
Wolinella_succinogenes	SRR10104139	NA
Wolinella_succinogenes	SRR10104140	NA
Wolinella_succinogenes	SRR10104141	NA
Wolinella_succinogenes	SRR10104142	NA
Wolinella_succinogenes	SRR10104143	NA
Wolinella_succinogenes	SRR10104144	NA
Wolinella_succinogenes	SRR10104145	NA
Wolinella_succinogenes	SRR10104146	NA
Wolinella_succinogenes	SRR10104147	NA
Wolinella_succinogenes	SRR10104148	NA
Wolinella_succinogenes	SRR10104149	NA
Wolinella_succinogenes	SRR10104150	NA
Wolinella_succinogenes	SRR10104151	NA
Wolinella_succinogenes	SRR10104152	NA
Wolinella_succinogenes	SRR10104153	NA
Wolinella_succinogenes	SRR10104154	NA
Wolinella_succinogenes	SRR10104155	NA
Wolinella_succinogenes	SRR10104156	NA
Wolinella_succinogenes	SRR10104157	NA
Wolinella_succinogenes	SRR10104158	NA
Wolinella_succinogenes	SRR10104159	NA
Wolinella_succinogenes	SRR10104160	NA
Wolinella_succinogenes	SRR10104161	NA
Wolinella_succinogenes	SRR10104162	NA
Wolinella_succinogenes	SRR10104163	NA
Wolinella_succinogenes	SRR10104164	NA
Wolinella_succinogenes	SRR10104165	NA
Wolinella_succinogenes	SRR10104166	NA
Wolinella_succinogenes	SRR10104167	NA
Wolinella_succinogenes	SRR10104168	NA
Wolinella_succinogenes	SRR10104169	NA
Wolinella_succinogenes	SRR10104170	NA
Wolinella_succinogenes	SRR10104171	NA
Wolinella_succinogenes	SRR10104172	NA
Wolinella_succinogenes	SRR10104173	NA
Wolinella_succinogenes	SRR10104174	NA
Wolinella_succinogenes	SRR10104175	NA
Wolinella_succinogenes	SRR10104176	NA
Wolinella_succinogenes	SRR10104177	NA
Wolinella_succinogenes	SRR10104178	NA
Wolinella_succinogenes	SRR10104179	NA
Wolinella_succinogenes	SRR10104180	NA
Wolinella_succinogenes	SRR10104181	NA
Wolinella_succinogenes	SRR10104182	NA
Wolinella_succinogenes	SRR10104183	NA
Wolinella_succinogenes	SRR10104184	NA
Wolinella_succinogenes	SRR10104185	NA
Wolinella_succinogenes	SRR10104186	NA
Wolinella_succinogenes	SRR10104187	NA
Wolinella_succinogenes	SRR10104188	NA
Wolinella_succinogenes	SRR10104189	NA
Wolinella_succinogenes	SRR10104190	NA
Wolinella_succinogenes	SRR10104191	NA
Wolinella_succinogenes	SRR10104192	NA
Wolinella_succinogenes	SRR10104193	NA
Wolinella_succinogenes	SRR10104194	NA
Wolinella_succinogenes	SRR10104195	NA
Wolinella_succinogenes	SRR10104196	NA
Wolinella_succinogenes	SRR10104197	NA
Wolinella_succinogenes	SRR10104198	NA
Wolinella_succinogenes	SRR10104199	NA
Wolinella_succinogenes	SRR10104200	NA
Wolinella_succinogenes	SRR10104201	NA
Wolinella_succinogenes	SRR10104202	NA
Wolinella_succinogenes	SRR10104203	NA
Wolinella_succinogenes	SRR10104204	NA
Wolinella_succinogenes	SRR10104205	NA
Wolinella_succinogenes	SRR10104206	NA
Wolinella_succinogenes	SRR10104207	NA
Wolinella_succinogenes	SRR10104208	NA
Wolinella_succinogenes	SRR10104209	NA
Wolinella_succinogenes	SRR10104210	NA
Wolinella_succinogenes	SRR10104211	NA
Wolinella_succinogenes	SRR10104212	NA
Wolinella_succinogenes	SRR10104213	NA
Wolinella_succinogenes	SRR10104214	NA
Wolinella_succinogenes	SRR10104215	NA
Wolinella_succinogenes	SRR10104216	NA
Wolinella_succinogenes	SRR10104217	NA
Wolinella_succinogenes	SRR10104218	NA
Wolinella_succinogenes	SRR10104219	NA
Wolinella_succinogenes	SRR10104220	NA
Wolinella_succinogenes	SRR10104221	NA
Wolinella_succinogenes	SRR10104222	NA
Wolinella_succinogenes	SRR10104223	NA
Wolinella_succinogenes	SRR10104224	NA
Wolinella_succinogenes	SRR10104225	NA
Wolinella_succinogenes	SRR10104226	NA
Wolinella_succinogenes	SRR10104227	NA
Wolinella_succinogenes	SRR10104228	NA
Wolinella_succinogenes	SRR10104229	NA
Wolinella_succinogenes	SRR10104230	NA
Wolinella_succinogenes	SRR10104231	NA
Wolinella_succinogenes	SRR10104232	NA
Wolinella_succinogenes	SRR10104233	NA
Wolinella_succinogenes	SRR10104234	NA
Wolinella_succinogenes	SRR10104235	NA
Wolinella_succinogenes	SRR10104236	NA
Wolinella_succinogenes	SRR10104237	NA
Wolinella_succinogenes	SRR10104238	NA
Wolinella_succinogenes	SRR10104239	NA
Wolinella_succinogenes	SRR10104240	NA
Wolinella_succinogenes	SRR10104241	NA
Wolinella_succinogenes	SRR10104242	NA
Wolinella_succinogenes	SRR10104243	NA
Wolinella_succinogenes	SRR10104244	NA
Wolinella_succinogenes	SRR10104245	NA
Wolinella_succinogenes	SRR10104246	NA
Wolinella_succinogenes	SRR10104247	NA
Wolinella_succinogenes	SRR10104248	NA
Wolinella_succinogenes	SRR10104249	NA
Wolinella_succinogenes	SRR10104250	NA
Wolinella_succinogenes	SRR10104251	NA
Wolinella_succinogenes	SRR10104252	NA
Wolinella_succinogenes	SRR10104253	NA
Wolinella_succinogenes	SRR10104254	NA
Wolinella_succinogenes	SRR10104255	NA
Wolinella_succinogenes	SRR10104256	NA
Wolinella_succinogenes	SRR10104257	NA
Wolinella_succinogenes	SRR10104258	NA
Wolinella_succinogenes	SRR10224277	0
Wolinella_succinogenes	SRR10224278	0
Wolinella_succinogenes	SRR10224279	0
Wolinella_succinogenes	SRR10224280	0
Wolinella_succinogenes	SRR10224281	0
Wolinella_succinogenes	SRR10224282	0
Wolinella_succinogenes	SRR10224283	0
Wolinella_succinogenes	SRR10224284	0
Wolinella_succinogenes	SRR10224285	0
Wolinella_succinogenes	SRR10224286	0
Wolinella_succinogenes	SRR10224287	0
Wolinella_succinogenes	SRR10224288	0
Wolinella_succinogenes	SRR10224289	0
Wolinella_succinogenes	SRR10224290	0
Wolinella_succinogenes	SRR10224291	0
Wolinella_succinogenes	SRR10224292	0
Wolinella_succinogenes	SRR10224293	0
Wolinella_succinogenes	SRR10224294	0
Wolinella_succinogenes	SRR10224295	0
Wolinella_succinogenes	SRR10224296	0
Wolinella_succinogenes	SRR10224297	0
Wolinella_succinogenes	SRR10224298	0
Wolinella_succinogenes	SRR10318388	NA
Wolinella_succinogenes	SRR10318389	NA
Wolinella_succinogenes	SRR10318390	NA
Wolinella_succinogenes	SRR10318391	NA
Wolinella_succinogenes	SRR10318392	NA
Wolinella_succinogenes	SRR10318393	NA
Wolinella_succinogenes	SRR10318394	NA
Wolinella_succinogenes	SRR10318395	NA
Wolinella_succinogenes	SRR10318396	NA
Wolinella_succinogenes	SRR10318397	NA
Wolinella_succinogenes	SRR10318398	NA
Wolinella_succinogenes	SRR10318399	NA
Wolinella_succinogenes	SRR10318400	NA
Wolinella_succinogenes	SRR10318401	NA
Wolinella_succinogenes	SRR10318402	NA
Wolinella_succinogenes	SRR10318403	NA
Wolinella_succinogenes	SRR10318404	NA
Wolinella_succinogenes	SRR10318405	NA
Wolinella_succinogenes	SRR10318406	NA
Wolinella_succinogenes	SRR10318407	NA
Wolinella_succinogenes	SRR10318408	NA
Wolinella_succinogenes	SRR10318409	NA
Wolinella_succinogenes	SRR10318410	NA
Wolinella_succinogenes	SRR10318411	NA
Wolinella_succinogenes	SRR10318412	NA
Wolinella_succinogenes	SRR10318413	NA
Wolinella_succinogenes	SRR10318414	NA
Wolinella_succinogenes	SRR10318415	NA
Wolinella_succinogenes	SRR10318416	NA
Wolinella_succinogenes	SRR10318417	NA
Wolinella_succinogenes	SRR10318418	NA
Wolinella_succinogenes	SRR10318419	NA
Wolinella_succinogenes	SRR10318420	NA
Wolinella_succinogenes	SRR10318421	NA
Wolinella_succinogenes	SRR10318422	NA
Wolinella_succinogenes	SRR10318423	NA
Wolinella_succinogenes	SRR10318424	NA
Wolinella_succinogenes	SRR10318425	NA
Wolinella_succinogenes	SRR10318426	NA
Wolinella_succinogenes	SRR10318427	NA
Wolinella_succinogenes	SRR10318428	NA
Wolinella_succinogenes	SRR10318429	NA
Wolinella_succinogenes	SRR10318430	NA
Wolinella_succinogenes	SRR10318431	NA
Wolinella_succinogenes	SRR10318432	NA
Wolinella_succinogenes	SRR10318433	NA
Wolinella_succinogenes	SRR10318434	NA
Wolinella_succinogenes	SRR10318435	NA
Wolinella_succinogenes	SRR10318436	NA
Wolinella_succinogenes	SRR10318437	NA
Wolinella_succinogenes	SRR10318438	NA
Wolinella_succinogenes	SRR10318439	NA
Wolinella_succinogenes	SRR10318440	NA
Wolinella_succinogenes	SRR10318441	NA
Wolinella_succinogenes	SRR10318442	NA
Wolinella_succinogenes	SRR10318443	NA
Wolinella_succinogenes	SRR10318444	NA
Wolinella_succinogenes	SRR10318445	NA
Wolinella_succinogenes	SRR10318446	NA
Wolinella_succinogenes	SRR10318447	NA
Wolinella_succinogenes	SRR10318448	NA
Wolinella_succinogenes	SRR10318449	NA
Wolinella_succinogenes	SRR10318450	NA
Wolinella_succinogenes	SRR10318451	NA
Wolinella_succinogenes	SRR10318452	NA
Wolinella_succinogenes	SRR10318453	NA
Wolinella_succinogenes	SRR10318454	NA
Wolinella_succinogenes	SRR10318455	NA
Wolinella_succinogenes	SRR10318456	NA
Wolinella_succinogenes	SRR10318457	NA
Wolinella_succinogenes	SRR10318458	NA
Wolinella_succinogenes	SRR10318459	NA
Wolinella_succinogenes	SRR10318460	NA
Wolinella_succinogenes	SRR10318461	NA
Wolinella_succinogenes	SRR10318462	NA
Wolinella_succinogenes	SRR10318463	NA
Wolinella_succinogenes	SRR10318464	NA
Wolinella_succinogenes	SRR10318465	NA
Wolinella_succinogenes	SRR10318466	NA
Wolinella_succinogenes	SRR10318467	NA
Wolinella_succinogenes	SRR10318468	NA
Wolinella_succinogenes	SRR10318469	NA
Wolinella_succinogenes	SRR10318470	NA
Wolinella_succinogenes	SRR10318471	NA
Wolinella_succinogenes	SRR10318472	NA
Wolinella_succinogenes	SRR10318473	NA
Wolinella_succinogenes	SRR10318474	NA
Wolinella_succinogenes	SRR10318475	NA
Wolinella_succinogenes	SRR10318476	NA
Wolinella_succinogenes	SRR10318495	NA
Wolinella_succinogenes	SRR10318496	NA
Wolinella_succinogenes	SRR10318497	NA
Wolinella_succinogenes	SRR10318498	NA
Wolinella_succinogenes	SRR10318499	NA
Wolinella_succinogenes	SRR10318500	NA
Wolinella_succinogenes	SRR10318501	NA
Wolinella_succinogenes	SRR10318502	NA
Wolinella_succinogenes	SRR10318503	NA
Wolinella_succinogenes	SRR10318504	NA
Wolinella_succinogenes	SRR10318505	NA
Wolinella_succinogenes	SRR10318506	NA
Wolinella_succinogenes	SRR10318507	NA
Wolinella_succinogenes	SRR10318508	NA
Wolinella_succinogenes	SRR10318509	NA
Wolinella_succinogenes	SRR10318510	NA
Wolinella_succinogenes	SRR10318511	NA
Wolinella_succinogenes	SRR10318512	NA
Wolinella_succinogenes	SRR10318513	NA
Wolinella_succinogenes	SRR10318514	NA
Wolinella_succinogenes	SRR10318515	NA
Wolinella_succinogenes	SRR10318516	NA
Wolinella_succinogenes	SRR10318517	NA
Wolinella_succinogenes	SRR10318518	NA
Wolinella_succinogenes	SRR10318519	NA
Wolinella_succinogenes	SRR10318520	NA
Wolinella_succinogenes	SRR10318521	NA
Wolinella_succinogenes	SRR10318522	NA
Wolinella_succinogenes	SRR10318523	NA
Wolinella_succinogenes	SRR10318524	NA
Wolinella_succinogenes	SRR10318525	NA
Wolinella_succinogenes	SRR10318526	NA
Wolinella_succinogenes	SRR10318527	NA
Wolinella_succinogenes	SRR10318528	NA
Wolinella_succinogenes	SRR10318529	NA
Wolinella_succinogenes	SRR10318530	NA
Wolinella_succinogenes	SRR10318531	NA
Wolinella_succinogenes	SRR10318532	NA
Wolinella_succinogenes	SRR10318533	NA
Wolinella_succinogenes	SRR10318534	NA
Wolinella_succinogenes	SRR10318535	NA
Wolinella_succinogenes	SRR10318536	NA
Wolinella_succinogenes	SRR10318537	NA
Wolinella_succinogenes	SRR10318538	NA
Wolinella_succinogenes	SRR10318539	NA
Wolinella_succinogenes	SRR10318540	NA
Wolinella_succinogenes	SRR10318541	NA
Wolinella_succinogenes	SRR10318542	NA
Wolinella_succinogenes	SRR10318543	NA
Wolinella_succinogenes	SRR10318544	NA
Wolinella_succinogenes	SRR10318545	NA
Wolinella_succinogenes	SRR10318546	NA
Wolinella_succinogenes	SRR10318547	NA
Wolinella_succinogenes	SRR10318548	NA
Wolinella_succinogenes	SRR10318549	NA
Wolinella_succinogenes	SRR10318568	NA
Wolinella_succinogenes	SRR10318569	NA
Wolinella_succinogenes	SRR10318570	NA
Wolinella_succinogenes	SRR10318571	NA
Wolinella_succinogenes	SRR10318572	NA
Wolinella_succinogenes	SRR10318573	NA
Wolinella_succinogenes	SRR10318574	NA
Wolinella_succinogenes	SRR10318575	NA
Wolinella_succinogenes	SRR10318576	NA
Wolinella_succinogenes	SRR10318577	NA
Wolinella_succinogenes	SRR10318578	NA
Wolinella_succinogenes	SRR10318579	NA
Wolinella_succinogenes	SRR10318580	NA
Wolinella_succinogenes	SRR10318581	NA
Wolinella_succinogenes	SRR10875803	1
Wolinella_succinogenes	SRR10875804	1
Wolinella_succinogenes	SRR10875805	0
Wolinella_succinogenes	SRR10875806	1
Wolinella_succinogenes	SRR10875807	1
Wolinella_succinogenes	SRR10875808	0
Wolinella_succinogenes	SRR10875809	0
Wolinella_succinogenes	SRR10875810	0
Wolinella_succinogenes	SRR10875812	1
Wolinella_succinogenes	SRR10875813	4
Wolinella_succinogenes	SRR10875814	0
Wolinella_succinogenes	SRR10875815	1
Wolinella_succinogenes	SRR10875816	0
Wolinella_succinogenes	SRR10875817	0
Wolinella_succinogenes	SRR10875818	1
Wolinella_succinogenes	SRR10875819	2
Wolinella_succinogenes	SRR10875820	0
Wolinella_succinogenes	SRR10875821	0
Wolinella_succinogenes	SRR10875822	0
Wolinella_succinogenes	SRR10875823	0
Wolinella_succinogenes	SRR10875824	0
Wolinella_succinogenes	SRR10875825	1
Wolinella_succinogenes	SRR10875826	0
Wolinella_succinogenes	SRR10875827	0
Wolinella_succinogenes	SRR10875829	1
Wolinella_succinogenes	SRR10875830	0
Wolinella_succinogenes	SRR10875831	0
Wolinella_succinogenes	SRR10875832	0
Wolinella_succinogenes	SRR10875834	0
Wolinella_succinogenes	SRR10875835	2
Wolinella_succinogenes	SRR10875836	0
Wolinella_succinogenes	SRR10875837	0
Wolinella_succinogenes	SRR10875838	2
Wolinella_succinogenes	SRR10875839	0
Wolinella_succinogenes	SRR10875840	0
Wolinella_succinogenes	SRR10875841	1
Wolinella_succinogenes	SRR10875842	0
Wolinella_succinogenes	SRR10875843	0
Wolinella_succinogenes	SRR10875844	1
Wolinella_succinogenes	SRR10875845	0
Wolinella_succinogenes	SRR10875846	1
Wolinella_succinogenes	SRR10875847	1
Wolinella_succinogenes	SRR10875848	1
Wolinella_succinogenes	SRR10875849	3
Wolinella_succinogenes	SRR10875850	0
Wolinella_succinogenes	SRR10875851	0
Wolinella_succinogenes	SRR10875852	0
Wolinella_succinogenes	SRR10875853	0
Wolinella_succinogenes	SRR10875854	0
Wolinella_succinogenes	SRR10875855	0
Wolinella_succinogenes	SRR10875856	2
Wolinella_succinogenes	SRR10875857	1
Wolinella_succinogenes	SRR10875858	2
Wolinella_succinogenes	SRR10875859	1
Wolinella_succinogenes	SRR10875860	0
Wolinella_succinogenes	SRR10875861	0
Wolinella_succinogenes	SRR10875862	0
Wolinella_succinogenes	SRR10875863	0
Wolinella_succinogenes	SRR10875864	0
Wolinella_succinogenes	SRR10875865	0
Wolinella_succinogenes	SRR10875866	1
Wolinella_succinogenes	SRR10875867	1
Wolinella_succinogenes	SRR10875868	0
Wolinella_succinogenes	SRR10875869	0
Wolinella_succinogenes	SRR10875870	0
Wolinella_succinogenes	SRR10875871	0
Wolinella_succinogenes	SRR10875872	1
Wolinella_succinogenes	SRR10875873	0
Wolinella_succinogenes	SRR10875874	1
Wolinella_succinogenes	SRR10875875	0
Wolinella_succinogenes	SRR10875876	0
Wolinella_succinogenes	SRR10875877	0
Wolinella_succinogenes	SRR10875878	1
Wolinella_succinogenes	SRR10875879	0
Wolinella_succinogenes	SRR10875880	0
Wolinella_succinogenes	SRR10875881	1
Wolinella_succinogenes	SRR10875882	0
Wolinella_succinogenes	SRR10875883	0
Wolinella_succinogenes	SRR10875884	0
Wolinella_succinogenes	SRR10875885	0
Wolinella_succinogenes	SRR10875886	1
Wolinella_succinogenes	SRR10875887	0
Wolinella_succinogenes	SRR10875888	1
Wolinella_succinogenes	SRR10875889	0
Wolinella_succinogenes	SRR10875890	0
Wolinella_succinogenes	SRR10875891	0
Wolinella_succinogenes	SRR10875892	2
Wolinella_succinogenes	SRR10875893	1
Wolinella_succinogenes	SRR10875894	1
Wolinella_succinogenes	SRR10875895	0
Wolinella_succinogenes	SRR10875896	1
Wolinella_succinogenes	SRR10875897	0
Wolinella_succinogenes	SRR10875898	1
Wolinella_succinogenes	SRR10875899	1
Wolinella_succinogenes	SRR10875900	2
Wolinella_succinogenes	SRR10875901	0
Wolinella_succinogenes	SRR10875902	1
Wolinella_succinogenes	SRR12430469	0
Wolinella_succinogenes	SRR12430470	0
Wolinella_succinogenes	SRR12430471	0
Wolinella_succinogenes	SRR12430472	0
Wolinella_succinogenes	SRR12430473	0
Wolinella_succinogenes	SRR12430474	0
Wolinella_succinogenes	SRR12430475	0
Wolinella_succinogenes	SRR12430476	0
Wolinella_succinogenes	SRR12765534	NA
Wolinella_succinogenes	SRR12765535	NA
Wolinella_succinogenes	SRR12765536	NA
Wolinella_succinogenes	SRR12765537	NA
Wolinella_succinogenes	SRR12765538	NA
Wolinella_succinogenes	SRR12765539	NA
Wolinella_succinogenes	SRR12765540	NA
Wolinella_succinogenes	SRR12765541	NA
Wolinella_succinogenes	SRR12765542	NA
Wolinella_succinogenes	SRR12765543	NA
Wolinella_succinogenes	SRR12765544	NA
Wolinella_succinogenes	SRR12765545	NA
Wolinella_succinogenes	SRR12765546	NA
