Species	sample	counts
Nonlabens_marinus	CM317	0
Nonlabens_marinus	CMCD140	0
Nonlabens_marinus	CMCD147	0
Nonlabens_marinus	CMCD152	0
Nonlabens_marinus	CMCD154	0
Nonlabens_marinus	CMCD159	0
Nonlabens_marinus	CMCD161	0
Nonlabens_marinus	CMCD174	8
Nonlabens_marinus	CMCD196	0
Nonlabens_marinus	CMCD198	0
Nonlabens_marinus	CMCD203	0
Nonlabens_marinus	CMCD211	0
Nonlabens_marinus	CMCD227	0
Nonlabens_marinus	CMCD240	0
Nonlabens_marinus	CMCD259	0
Nonlabens_marinus	CMCD270	0
Nonlabens_marinus	CMCD275	0
Nonlabens_marinus	CMCD282	2
Nonlabens_marinus	CMCD286	0
Nonlabens_marinus	CMCD287	0
Nonlabens_marinus	CMCD294	4
Nonlabens_marinus	CMCD327	0
Nonlabens_marinus	CMCD335	0
Nonlabens_marinus	CMCD337	0
Nonlabens_marinus	CMCD357	0
Nonlabens_marinus	CMCD398	0
Nonlabens_marinus	CMCD403	0
Nonlabens_marinus	CMCD422	0
Nonlabens_marinus	CMCD426	0
Nonlabens_marinus	CMCD71	0
Nonlabens_marinus	CMCD72	0
Nonlabens_marinus	CMCD76	0
Nonlabens_marinus	CMCD88	0
Nonlabens_marinus	CMSA256	0
Nonlabens_marinus	CMSA316	0
Nonlabens_marinus	CMUC110	0
Nonlabens_marinus	CMUC192	0
Nonlabens_marinus	CMUC199	0
Nonlabens_marinus	CMUC200	0
Nonlabens_marinus	CMUC208	0
Nonlabens_marinus	CMUC231	0
Nonlabens_marinus	CMUC234	0
Nonlabens_marinus	CMUC285	0
Nonlabens_marinus	CMUC291	0
Nonlabens_marinus	CMUC295	0
Nonlabens_marinus	CMUC299	0
Nonlabens_marinus	CMUC301	0
Nonlabens_marinus	CMUC307	0
Nonlabens_marinus	CMUC313	0
Nonlabens_marinus	CMUC314	1
Nonlabens_marinus	CMUC323	0
Nonlabens_marinus	CMUC324	0
Nonlabens_marinus	CMUC331	0
Nonlabens_marinus	CMUC333	2
Nonlabens_marinus	CMUC334	0
Nonlabens_marinus	CMUC346	0
Nonlabens_marinus	CMUC352	0
Nonlabens_marinus	CMUC360	0
Nonlabens_marinus	CMUC363	0
Nonlabens_marinus	CMUC365	2
Nonlabens_marinus	CMUC366	0
Nonlabens_marinus	CMUC368	0
Nonlabens_marinus	CMUC377	0
Nonlabens_marinus	CMUC379	2
Nonlabens_marinus	CMUC380	0
Nonlabens_marinus	CMUC383	0
Nonlabens_marinus	CMUC394	0
Nonlabens_marinus	CMUC419	1
Nonlabens_marinus	CMUC427	0
Nonlabens_marinus	CMUC428	0
Nonlabens_marinus	CMUC431	0
Nonlabens_marinus	CMUC435	0
