Feature	sample	counts
Methylophilaceae	IM364	272
Methylophilaceae	IM372	228
Methylophilaceae	IM374	1496
Methylophilaceae	IM376	249
Methylophilaceae	IM381	236
Methylophilaceae	IM382	400
Methylophilaceae	IM385	7
Methylophilaceae	IM390	727
Methylophilaceae	IM397	126
Methylophilaceae	IM404	35
Methylophilaceae	IM409	90
Methylophilaceae	IM412	77
Methylophilaceae	IM421	136
Methylophilaceae	IM425	1261
Methylophilaceae	IM432	177
Methylophilaceae	IM438	14
Methylophilaceae	IM442	79
Methylophilaceae	IM445	40
Methylophilaceae	IM448	941
Methylophilaceae	IM449	68
Methylophilaceae	IM451	69
Methylophilaceae	IMSA256	0
Methylophilaceae	IMSA276	10
Methylophilaceae	IMSA286	3
Methylophilaceae	IMSA343	498
Methylophilaceae	IS_238	4
Methylophilaceae	IS238	104
Methylophilaceae	IS243	25
Methylophilaceae	IS253	3
Methylophilaceae	IS283	32
Methylophilaceae	IS322	226
Methylophilaceae	IS399	46
Methylophilaceae	IS418	273
Methylophilaceae	IS430	46
Methylophilaceae	IS437	77
Methylophilaceae	IS444	77
Methylophilaceae	R276CMSA	204
Methylophilaceae	R286CMSA	7
Methylophilaceae	R292CMSA	33
Methylophilaceae	R292IMSA	1683
Methylophilaceae	R308CMSA	143
Methylophilaceae	R316IMSA	128
Methylophilaceae	R347CMSA	493
Methylophilaceae	R347IMSA	122
Methylophilaceae	R371CMSA	122
Methylophilaceae	SRR10104064	NA
Methylophilaceae	SRR10104065	NA
Methylophilaceae	SRR10104066	NA
Methylophilaceae	SRR10104067	NA
Methylophilaceae	SRR10104068	NA
Methylophilaceae	SRR10104069	NA
Methylophilaceae	SRR10104070	NA
Methylophilaceae	SRR10104071	NA
Methylophilaceae	SRR10104072	NA
Methylophilaceae	SRR10104073	NA
Methylophilaceae	SRR10104074	NA
Methylophilaceae	SRR10104075	NA
Methylophilaceae	SRR10104076	NA
Methylophilaceae	SRR10104077	NA
Methylophilaceae	SRR10104078	NA
Methylophilaceae	SRR10104079	NA
Methylophilaceae	SRR10104080	NA
Methylophilaceae	SRR10104081	NA
Methylophilaceae	SRR10104082	NA
Methylophilaceae	SRR10104083	NA
Methylophilaceae	SRR10104084	NA
Methylophilaceae	SRR10104085	NA
Methylophilaceae	SRR10104086	NA
Methylophilaceae	SRR10104087	NA
Methylophilaceae	SRR10104088	NA
Methylophilaceae	SRR10104089	NA
Methylophilaceae	SRR10104090	NA
Methylophilaceae	SRR10104091	NA
Methylophilaceae	SRR10104092	NA
Methylophilaceae	SRR10104093	NA
Methylophilaceae	SRR10104094	NA
Methylophilaceae	SRR10104095	NA
Methylophilaceae	SRR10104096	NA
Methylophilaceae	SRR10104097	NA
Methylophilaceae	SRR10104098	NA
Methylophilaceae	SRR10104099	NA
Methylophilaceae	SRR10104100	NA
Methylophilaceae	SRR10104101	NA
Methylophilaceae	SRR10104102	NA
Methylophilaceae	SRR10104103	NA
Methylophilaceae	SRR10104104	NA
Methylophilaceae	SRR10104105	NA
Methylophilaceae	SRR10104106	NA
Methylophilaceae	SRR10104107	NA
Methylophilaceae	SRR10104108	NA
Methylophilaceae	SRR10104109	NA
Methylophilaceae	SRR10104110	NA
Methylophilaceae	SRR10104111	NA
Methylophilaceae	SRR10104112	NA
Methylophilaceae	SRR10104113	NA
Methylophilaceae	SRR10104114	NA
Methylophilaceae	SRR10104115	NA
Methylophilaceae	SRR10104116	NA
Methylophilaceae	SRR10104117	NA
Methylophilaceae	SRR10104118	NA
Methylophilaceae	SRR10104119	NA
Methylophilaceae	SRR10104120	NA
Methylophilaceae	SRR10104121	NA
Methylophilaceae	SRR10104122	NA
Methylophilaceae	SRR10104123	NA
Methylophilaceae	SRR10104124	NA
Methylophilaceae	SRR10104125	NA
Methylophilaceae	SRR10104126	NA
Methylophilaceae	SRR10104127	NA
Methylophilaceae	SRR10104128	NA
Methylophilaceae	SRR10104129	NA
Methylophilaceae	SRR10104130	NA
Methylophilaceae	SRR10104131	NA
Methylophilaceae	SRR10104132	NA
Methylophilaceae	SRR10104133	NA
Methylophilaceae	SRR10104134	NA
Methylophilaceae	SRR10104135	NA
Methylophilaceae	SRR10104136	NA
Methylophilaceae	SRR10104137	NA
Methylophilaceae	SRR10104138	NA
Methylophilaceae	SRR10104139	NA
Methylophilaceae	SRR10104140	NA
Methylophilaceae	SRR10104141	NA
Methylophilaceae	SRR10104142	NA
Methylophilaceae	SRR10104143	NA
Methylophilaceae	SRR10104144	NA
Methylophilaceae	SRR10104145	NA
Methylophilaceae	SRR10104146	NA
Methylophilaceae	SRR10104147	NA
Methylophilaceae	SRR10104148	NA
Methylophilaceae	SRR10104149	NA
Methylophilaceae	SRR10104150	NA
Methylophilaceae	SRR10104151	NA
Methylophilaceae	SRR10104152	NA
Methylophilaceae	SRR10104153	NA
Methylophilaceae	SRR10104154	NA
Methylophilaceae	SRR10104155	NA
Methylophilaceae	SRR10104156	NA
Methylophilaceae	SRR10104157	NA
Methylophilaceae	SRR10104158	NA
Methylophilaceae	SRR10104159	NA
Methylophilaceae	SRR10104160	NA
Methylophilaceae	SRR10104161	NA
Methylophilaceae	SRR10104162	NA
Methylophilaceae	SRR10104163	NA
Methylophilaceae	SRR10104164	NA
Methylophilaceae	SRR10104165	NA
Methylophilaceae	SRR10104166	NA
Methylophilaceae	SRR10104167	NA
Methylophilaceae	SRR10104168	NA
Methylophilaceae	SRR10104169	NA
Methylophilaceae	SRR10104170	NA
Methylophilaceae	SRR10104171	NA
Methylophilaceae	SRR10104172	NA
Methylophilaceae	SRR10104173	NA
Methylophilaceae	SRR10104174	NA
Methylophilaceae	SRR10104175	NA
Methylophilaceae	SRR10104176	NA
Methylophilaceae	SRR10104177	NA
Methylophilaceae	SRR10104178	NA
Methylophilaceae	SRR10104179	NA
Methylophilaceae	SRR10104180	NA
Methylophilaceae	SRR10104181	NA
Methylophilaceae	SRR10104182	NA
Methylophilaceae	SRR10104183	NA
Methylophilaceae	SRR10104184	NA
Methylophilaceae	SRR10104185	NA
Methylophilaceae	SRR10104186	NA
Methylophilaceae	SRR10104187	NA
Methylophilaceae	SRR10104188	NA
Methylophilaceae	SRR10104189	NA
Methylophilaceae	SRR10104190	NA
Methylophilaceae	SRR10104191	NA
Methylophilaceae	SRR10104192	NA
Methylophilaceae	SRR10104193	NA
Methylophilaceae	SRR10104194	NA
Methylophilaceae	SRR10104195	NA
Methylophilaceae	SRR10104196	NA
Methylophilaceae	SRR10104197	NA
Methylophilaceae	SRR10104198	NA
Methylophilaceae	SRR10104199	NA
Methylophilaceae	SRR10104200	NA
Methylophilaceae	SRR10104201	NA
Methylophilaceae	SRR10104202	NA
Methylophilaceae	SRR10104203	NA
Methylophilaceae	SRR10104204	NA
Methylophilaceae	SRR10104205	NA
Methylophilaceae	SRR10104206	NA
Methylophilaceae	SRR10104207	NA
Methylophilaceae	SRR10104208	NA
Methylophilaceae	SRR10104209	NA
Methylophilaceae	SRR10104210	NA
Methylophilaceae	SRR10104211	NA
Methylophilaceae	SRR10104212	NA
Methylophilaceae	SRR10104213	NA
Methylophilaceae	SRR10104214	NA
Methylophilaceae	SRR10104215	NA
Methylophilaceae	SRR10104216	NA
Methylophilaceae	SRR10104217	NA
Methylophilaceae	SRR10104218	NA
Methylophilaceae	SRR10104219	NA
Methylophilaceae	SRR10104220	NA
Methylophilaceae	SRR10104221	NA
Methylophilaceae	SRR10104222	NA
Methylophilaceae	SRR10104223	NA
Methylophilaceae	SRR10104224	NA
Methylophilaceae	SRR10104225	NA
Methylophilaceae	SRR10104226	NA
Methylophilaceae	SRR10104227	NA
Methylophilaceae	SRR10104228	NA
Methylophilaceae	SRR10104229	NA
Methylophilaceae	SRR10104230	NA
Methylophilaceae	SRR10104231	NA
Methylophilaceae	SRR10104232	NA
Methylophilaceae	SRR10104233	NA
Methylophilaceae	SRR10104234	NA
Methylophilaceae	SRR10104235	NA
Methylophilaceae	SRR10104236	NA
Methylophilaceae	SRR10104237	NA
Methylophilaceae	SRR10104238	NA
Methylophilaceae	SRR10104239	NA
Methylophilaceae	SRR10104240	NA
Methylophilaceae	SRR10104241	NA
Methylophilaceae	SRR10104242	NA
Methylophilaceae	SRR10104243	NA
Methylophilaceae	SRR10104244	NA
Methylophilaceae	SRR10104245	NA
Methylophilaceae	SRR10104246	NA
Methylophilaceae	SRR10104247	NA
Methylophilaceae	SRR10104248	NA
Methylophilaceae	SRR10104249	NA
Methylophilaceae	SRR10104250	NA
Methylophilaceae	SRR10104251	NA
Methylophilaceae	SRR10104252	NA
Methylophilaceae	SRR10104253	NA
Methylophilaceae	SRR10104254	NA
Methylophilaceae	SRR10104255	NA
Methylophilaceae	SRR10104256	NA
Methylophilaceae	SRR10104257	NA
Methylophilaceae	SRR10104258	NA
Methylophilaceae	SRR10224277	0
Methylophilaceae	SRR10224278	0
Methylophilaceae	SRR10224279	0
Methylophilaceae	SRR10224280	0
Methylophilaceae	SRR10224281	0
Methylophilaceae	SRR10224282	0
Methylophilaceae	SRR10224283	0
Methylophilaceae	SRR10224284	0
Methylophilaceae	SRR10224285	0
Methylophilaceae	SRR10224286	0
Methylophilaceae	SRR10224287	0
Methylophilaceae	SRR10224288	0
Methylophilaceae	SRR10224289	0
Methylophilaceae	SRR10224290	0
Methylophilaceae	SRR10224291	0
Methylophilaceae	SRR10224292	0
Methylophilaceae	SRR10224293	0
Methylophilaceae	SRR10224294	0
Methylophilaceae	SRR10224295	0
Methylophilaceae	SRR10224296	0
Methylophilaceae	SRR10224297	0
Methylophilaceae	SRR10224298	0
Methylophilaceae	SRR10318388	NA
Methylophilaceae	SRR10318389	NA
Methylophilaceae	SRR10318390	NA
Methylophilaceae	SRR10318391	NA
Methylophilaceae	SRR10318392	NA
Methylophilaceae	SRR10318393	NA
Methylophilaceae	SRR10318394	NA
Methylophilaceae	SRR10318395	NA
Methylophilaceae	SRR10318396	NA
Methylophilaceae	SRR10318397	NA
Methylophilaceae	SRR10318398	NA
Methylophilaceae	SRR10318399	NA
Methylophilaceae	SRR10318400	NA
Methylophilaceae	SRR10318401	NA
Methylophilaceae	SRR10318402	NA
Methylophilaceae	SRR10318403	NA
Methylophilaceae	SRR10318404	NA
Methylophilaceae	SRR10318405	NA
Methylophilaceae	SRR10318406	NA
Methylophilaceae	SRR10318407	NA
Methylophilaceae	SRR10318408	NA
Methylophilaceae	SRR10318409	NA
Methylophilaceae	SRR10318410	NA
Methylophilaceae	SRR10318411	NA
Methylophilaceae	SRR10318412	NA
Methylophilaceae	SRR10318413	NA
Methylophilaceae	SRR10318414	NA
Methylophilaceae	SRR10318415	NA
Methylophilaceae	SRR10318416	NA
Methylophilaceae	SRR10318417	NA
Methylophilaceae	SRR10318418	NA
Methylophilaceae	SRR10318419	NA
Methylophilaceae	SRR10318420	NA
Methylophilaceae	SRR10318421	NA
Methylophilaceae	SRR10318422	NA
Methylophilaceae	SRR10318423	NA
Methylophilaceae	SRR10318424	NA
Methylophilaceae	SRR10318425	NA
Methylophilaceae	SRR10318426	NA
Methylophilaceae	SRR10318427	NA
Methylophilaceae	SRR10318428	NA
Methylophilaceae	SRR10318429	NA
Methylophilaceae	SRR10318430	NA
Methylophilaceae	SRR10318431	NA
Methylophilaceae	SRR10318432	NA
Methylophilaceae	SRR10318433	NA
Methylophilaceae	SRR10318434	NA
Methylophilaceae	SRR10318435	NA
Methylophilaceae	SRR10318436	NA
Methylophilaceae	SRR10318437	NA
Methylophilaceae	SRR10318438	NA
Methylophilaceae	SRR10318439	NA
Methylophilaceae	SRR10318440	NA
Methylophilaceae	SRR10318441	NA
Methylophilaceae	SRR10318442	NA
Methylophilaceae	SRR10318443	NA
Methylophilaceae	SRR10318444	NA
Methylophilaceae	SRR10318445	NA
Methylophilaceae	SRR10318446	NA
Methylophilaceae	SRR10318447	NA
Methylophilaceae	SRR10318448	NA
Methylophilaceae	SRR10318449	NA
Methylophilaceae	SRR10318450	NA
Methylophilaceae	SRR10318451	NA
Methylophilaceae	SRR10318452	NA
Methylophilaceae	SRR10318453	NA
Methylophilaceae	SRR10318454	NA
Methylophilaceae	SRR10318455	NA
Methylophilaceae	SRR10318456	NA
Methylophilaceae	SRR10318457	NA
Methylophilaceae	SRR10318458	NA
Methylophilaceae	SRR10318459	NA
Methylophilaceae	SRR10318460	NA
Methylophilaceae	SRR10318461	NA
Methylophilaceae	SRR10318462	NA
Methylophilaceae	SRR10318463	NA
Methylophilaceae	SRR10318464	NA
Methylophilaceae	SRR10318465	NA
Methylophilaceae	SRR10318466	NA
Methylophilaceae	SRR10318467	NA
Methylophilaceae	SRR10318468	NA
Methylophilaceae	SRR10318469	NA
Methylophilaceae	SRR10318470	NA
Methylophilaceae	SRR10318471	NA
Methylophilaceae	SRR10318472	NA
Methylophilaceae	SRR10318473	NA
Methylophilaceae	SRR10318474	NA
Methylophilaceae	SRR10318475	NA
Methylophilaceae	SRR10318476	NA
Methylophilaceae	SRR10318495	NA
Methylophilaceae	SRR10318496	NA
Methylophilaceae	SRR10318497	NA
Methylophilaceae	SRR10318498	NA
Methylophilaceae	SRR10318499	NA
Methylophilaceae	SRR10318500	NA
Methylophilaceae	SRR10318501	NA
Methylophilaceae	SRR10318502	NA
Methylophilaceae	SRR10318503	NA
Methylophilaceae	SRR10318504	NA
Methylophilaceae	SRR10318505	NA
Methylophilaceae	SRR10318506	NA
Methylophilaceae	SRR10318507	NA
Methylophilaceae	SRR10318508	NA
Methylophilaceae	SRR10318509	NA
Methylophilaceae	SRR10318510	NA
Methylophilaceae	SRR10318511	NA
Methylophilaceae	SRR10318512	NA
Methylophilaceae	SRR10318513	NA
Methylophilaceae	SRR10318514	NA
Methylophilaceae	SRR10318515	NA
Methylophilaceae	SRR10318516	NA
Methylophilaceae	SRR10318517	NA
Methylophilaceae	SRR10318518	NA
Methylophilaceae	SRR10318519	NA
Methylophilaceae	SRR10318520	NA
Methylophilaceae	SRR10318521	NA
Methylophilaceae	SRR10318522	NA
Methylophilaceae	SRR10318523	NA
Methylophilaceae	SRR10318524	NA
Methylophilaceae	SRR10318525	NA
Methylophilaceae	SRR10318526	NA
Methylophilaceae	SRR10318527	NA
Methylophilaceae	SRR10318528	NA
Methylophilaceae	SRR10318529	NA
Methylophilaceae	SRR10318530	NA
Methylophilaceae	SRR10318531	NA
Methylophilaceae	SRR10318532	NA
Methylophilaceae	SRR10318533	NA
Methylophilaceae	SRR10318534	NA
Methylophilaceae	SRR10318535	NA
Methylophilaceae	SRR10318536	NA
Methylophilaceae	SRR10318537	NA
Methylophilaceae	SRR10318538	NA
Methylophilaceae	SRR10318539	NA
Methylophilaceae	SRR10318540	NA
Methylophilaceae	SRR10318541	NA
Methylophilaceae	SRR10318542	NA
Methylophilaceae	SRR10318543	NA
Methylophilaceae	SRR10318544	NA
Methylophilaceae	SRR10318545	NA
Methylophilaceae	SRR10318546	NA
Methylophilaceae	SRR10318547	NA
Methylophilaceae	SRR10318548	NA
Methylophilaceae	SRR10318549	NA
Methylophilaceae	SRR10318568	NA
Methylophilaceae	SRR10318569	NA
Methylophilaceae	SRR10318570	NA
Methylophilaceae	SRR10318571	NA
Methylophilaceae	SRR10318572	NA
Methylophilaceae	SRR10318573	NA
Methylophilaceae	SRR10318574	NA
Methylophilaceae	SRR10318575	NA
Methylophilaceae	SRR10318576	NA
Methylophilaceae	SRR10318577	NA
Methylophilaceae	SRR10318578	NA
Methylophilaceae	SRR10318579	NA
Methylophilaceae	SRR10318580	NA
Methylophilaceae	SRR10318581	NA
Methylophilaceae	SRR10875803	5
Methylophilaceae	SRR10875804	4
Methylophilaceae	SRR10875805	1
Methylophilaceae	SRR10875806	4
Methylophilaceae	SRR10875807	1
Methylophilaceae	SRR10875808	1
Methylophilaceae	SRR10875809	2
Methylophilaceae	SRR10875810	4
Methylophilaceae	SRR10875812	1
Methylophilaceae	SRR10875813	0
Methylophilaceae	SRR10875814	1
Methylophilaceae	SRR10875815	0
Methylophilaceae	SRR10875816	4
Methylophilaceae	SRR10875817	8
Methylophilaceae	SRR10875818	1
Methylophilaceae	SRR10875819	1
Methylophilaceae	SRR10875820	1
Methylophilaceae	SRR10875821	2
Methylophilaceae	SRR10875822	1
Methylophilaceae	SRR10875823	3
Methylophilaceae	SRR10875824	524
Methylophilaceae	SRR10875825	0
Methylophilaceae	SRR10875826	2
Methylophilaceae	SRR10875827	3
Methylophilaceae	SRR10875829	1
Methylophilaceae	SRR10875830	0
Methylophilaceae	SRR10875831	5
Methylophilaceae	SRR10875832	6
Methylophilaceae	SRR10875834	0
Methylophilaceae	SRR10875835	4
Methylophilaceae	SRR10875836	2
Methylophilaceae	SRR10875837	3
Methylophilaceae	SRR10875838	1
Methylophilaceae	SRR10875839	4
Methylophilaceae	SRR10875840	3
Methylophilaceae	SRR10875841	0
Methylophilaceae	SRR10875842	3
Methylophilaceae	SRR10875843	7
Methylophilaceae	SRR10875844	6
Methylophilaceae	SRR10875845	5
Methylophilaceae	SRR10875846	7
Methylophilaceae	SRR10875847	5
Methylophilaceae	SRR10875848	7
Methylophilaceae	SRR10875849	9
Methylophilaceae	SRR10875850	3
Methylophilaceae	SRR10875851	4
Methylophilaceae	SRR10875852	3
Methylophilaceae	SRR10875853	3
Methylophilaceae	SRR10875854	6
Methylophilaceae	SRR10875855	5
Methylophilaceae	SRR10875856	9
Methylophilaceae	SRR10875857	3
Methylophilaceae	SRR10875858	8
Methylophilaceae	SRR10875859	16
Methylophilaceae	SRR10875860	5
Methylophilaceae	SRR10875861	7
Methylophilaceae	SRR10875862	11
Methylophilaceae	SRR10875863	3
Methylophilaceae	SRR10875864	5
Methylophilaceae	SRR10875865	4
Methylophilaceae	SRR10875866	8
Methylophilaceae	SRR10875867	13
Methylophilaceae	SRR10875868	4
Methylophilaceae	SRR10875869	9
Methylophilaceae	SRR10875870	1
Methylophilaceae	SRR10875871	7
Methylophilaceae	SRR10875872	7
Methylophilaceae	SRR10875873	3
Methylophilaceae	SRR10875874	6
Methylophilaceae	SRR10875875	2
Methylophilaceae	SRR10875876	4
Methylophilaceae	SRR10875877	1
Methylophilaceae	SRR10875878	8
Methylophilaceae	SRR10875879	7
Methylophilaceae	SRR10875880	4
Methylophilaceae	SRR10875881	11
Methylophilaceae	SRR10875882	2
Methylophilaceae	SRR10875883	4
Methylophilaceae	SRR10875884	0
Methylophilaceae	SRR10875885	0
Methylophilaceae	SRR10875886	1
Methylophilaceae	SRR10875887	5
Methylophilaceae	SRR10875888	1
Methylophilaceae	SRR10875889	20
Methylophilaceae	SRR10875890	1
Methylophilaceae	SRR10875891	2
Methylophilaceae	SRR10875892	2
Methylophilaceae	SRR10875893	9
Methylophilaceae	SRR10875894	21
Methylophilaceae	SRR10875895	12
Methylophilaceae	SRR10875896	10
Methylophilaceae	SRR10875897	8
Methylophilaceae	SRR10875898	6
Methylophilaceae	SRR10875899	5
Methylophilaceae	SRR10875900	2
Methylophilaceae	SRR10875901	0
Methylophilaceae	SRR10875902	7
Methylophilaceae	SRR12430469	0
Methylophilaceae	SRR12430470	0
Methylophilaceae	SRR12430471	0
Methylophilaceae	SRR12430472	0
Methylophilaceae	SRR12430473	0
Methylophilaceae	SRR12430474	0
Methylophilaceae	SRR12430475	0
Methylophilaceae	SRR12430476	0
Methylophilaceae	SRR12765534	NA
Methylophilaceae	SRR12765535	NA
Methylophilaceae	SRR12765536	NA
Methylophilaceae	SRR12765537	NA
Methylophilaceae	SRR12765538	NA
Methylophilaceae	SRR12765539	NA
Methylophilaceae	SRR12765540	NA
Methylophilaceae	SRR12765541	NA
Methylophilaceae	SRR12765542	NA
Methylophilaceae	SRR12765543	NA
Methylophilaceae	SRR12765544	NA
Methylophilaceae	SRR12765545	NA
Methylophilaceae	SRR12765546	NA
Methylophilaceae	SRR12765547	NA
Methylophilaceae	SRR12765548	NA
Methylophilaceae	SRR12765549	NA
Methylophilaceae	SRR12765550	NA
Methylophilaceae	SRR12765551	NA
Methylophilaceae	SRR12765552	NA
Methylophilaceae	SRR12765553	NA
Methylophilaceae	SRR12765554	NA
Methylophilaceae	SRR12765555	NA
Methylophilaceae	SRR12765556	NA
Methylophilaceae	SRR12765557	NA
Methylophilaceae	SRR12765558	NA
Methylophilaceae	SRR12765559	NA
Methylophilaceae	SRR12765560	NA
Methylophilaceae	SRR12765561	NA
Methylophilaceae	SRR12765562	NA
Methylophilaceae	SRR12765563	NA
Methylophilaceae	SRR12765564	NA
Methylophilaceae	SRR12765565	NA
Methylophilaceae	SRR12765566	NA
Methylophilaceae	SRR12765567	NA
Methylophilaceae	SRR12765568	NA
Methylophilaceae	SRR12765569	NA
Methylophilaceae	SRR12765570	NA
Methylophilaceae	SRR12765571	NA
Methylophilaceae	SRR12765572	NA
Methylophilaceae	SRR12765573	NA
Methylophilaceae	SRR12765574	NA
Methylophilaceae	SRR12765575	NA
Methylophilaceae	SRR12765576	NA
Methylophilaceae	SRR12765577	NA
Methylophilaceae	SRR12765578	NA
Methylophilaceae	SRR12765579	NA
Methylophilaceae	SRR12765580	NA
Methylophilaceae	SRR12765581	NA
Methylophilaceae	SRR12765582	NA
Methylophilaceae	SRR12765583	NA
Methylophilaceae	SRR12765584	NA
Methylophilaceae	SRR12765585	NA
Methylophilaceae	SRR12765586	NA
Methylophilaceae	SRR12765587	NA
Methylophilaceae	SRR12765588	NA
Methylophilaceae	SRR12765589	NA
Methylophilaceae	SRR12765590	NA
Methylophilaceae	SRR12765591	NA
Methylophilaceae	SRR12765592	NA
Methylophilaceae	SRR12765593	NA
Methylophilaceae	SRR12765594	NA
Methylophilaceae	SRR12765595	NA
Methylophilaceae	SRR12765596	NA
Methylophilaceae	SRR12765597	NA
Methylophilaceae	SRR12765598	NA
Methylophilaceae	SRR12765599	NA
Methylophilaceae	SRR12765600	NA
Methylophilaceae	SRR12765601	NA
Methylophilaceae	SRR12765602	NA
Methylophilaceae	SRR12765603	NA
Methylophilaceae	SRR12765604	NA
Methylophilaceae	SRR12765605	NA
Methylophilaceae	SRR12765606	NA
Methylophilaceae	SRR12765607	NA
Methylophilaceae	SRR12765608	NA
Methylophilaceae	SRR12765609	NA
Methylophilaceae	SRR12765610	NA
Methylophilaceae	SRR12765611	NA
Methylophilaceae	SRR12765612	NA
Methylophilaceae	SRR12765613	NA
Methylophilaceae	SRR12765614	NA
Methylophilaceae	SRR12765615	NA
Methylophilaceae	SRR12765616	NA
Methylophilaceae	SRR12765617	NA
Methylophilaceae	SRR12765618	NA
Methylophilaceae	SRR12765619	NA
Methylophilaceae	SRR12765620	NA
Methylophilaceae	SRR12765621	NA
Methylophilaceae	SRR12765622	NA
Methylophilaceae	SRR12765623	NA
Methylophilaceae	SRR12765624	NA
Methylophilaceae	SRR12765625	NA
Methylophilaceae	SRR12765626	NA
Methylophilaceae	SRR12765627	NA
Methylophilaceae	SRR12765628	NA
Methylophilaceae	SRR12765629	NA
Methylophilaceae	SRR12765630	NA
Methylophilaceae	SRR12765631	NA
Methylophilaceae	SRR12765632	NA
Methylophilaceae	SRR12765633	NA
Methylophilaceae	SRR12765634	NA
Methylophilaceae	SRR12765635	NA
Methylophilaceae	SRR12765636	NA
Methylophilaceae	SRR12765637	NA
Methylophilaceae	SRR12765638	NA
Methylophilaceae	SRR12765639	NA
Methylophilaceae	SRR12765640	NA
Methylophilaceae	SRR12765641	NA
Methylophilaceae	SRR12765642	NA
Methylophilaceae	SRR12765643	NA
Methylophilaceae	SRR12765644	NA
Methylophilaceae	SRR12765645	NA
Methylophilaceae	SRR12765646	NA
Methylophilaceae	SRR12765647	NA
Methylophilaceae	SRR12765648	NA
Methylophilaceae	SRR12765649	NA
Methylophilaceae	SRR12765650	NA
Methylophilaceae	SRR12765651	NA
