Species	sample	counts
Acinetobacter_baumannii	CM317	3770
Acinetobacter_baumannii	CMCD140	2047
Acinetobacter_baumannii	CMCD147	10580
Acinetobacter_baumannii	CMCD152	5844
Acinetobacter_baumannii	CMCD154	940
Acinetobacter_baumannii	CMCD159	12151
Acinetobacter_baumannii	CMCD161	273
Acinetobacter_baumannii	CMCD174	18466
Acinetobacter_baumannii	CMCD196	103
Acinetobacter_baumannii	CMCD198	1382
Acinetobacter_baumannii	CMCD203	1036
Acinetobacter_baumannii	CMCD211	727
Acinetobacter_baumannii	CMCD227	346
Acinetobacter_baumannii	CMCD240	521
Acinetobacter_baumannii	CMCD259	427
Acinetobacter_baumannii	CMCD270	57
Acinetobacter_baumannii	CMCD275	2180
Acinetobacter_baumannii	CMCD282	501
Acinetobacter_baumannii	CMCD286	379
Acinetobacter_baumannii	CMCD287	301
Acinetobacter_baumannii	CMCD294	2020
Acinetobacter_baumannii	CMCD327	340
Acinetobacter_baumannii	CMCD335	682
Acinetobacter_baumannii	CMCD337	861
Acinetobacter_baumannii	CMCD357	512
Acinetobacter_baumannii	CMCD398	211
Acinetobacter_baumannii	CMCD403	1374
Acinetobacter_baumannii	CMCD422	413
Acinetobacter_baumannii	CMCD426	347
Acinetobacter_baumannii	CMCD71	276
Acinetobacter_baumannii	CMCD72	2425
Acinetobacter_baumannii	CMCD76	1570
Acinetobacter_baumannii	CMCD88	6772
Acinetobacter_baumannii	CMSA256	5218
Acinetobacter_baumannii	CMSA316	2822
Acinetobacter_baumannii	CMUC110	227
Acinetobacter_baumannii	CMUC192	66
Acinetobacter_baumannii	CMUC199	417
Acinetobacter_baumannii	CMUC200	41
Acinetobacter_baumannii	CMUC208	385
Acinetobacter_baumannii	CMUC231	343
Acinetobacter_baumannii	CMUC234	315
Acinetobacter_baumannii	CMUC285	62
Acinetobacter_baumannii	CMUC291	46
Acinetobacter_baumannii	CMUC295	208
Acinetobacter_baumannii	CMUC299	169
Acinetobacter_baumannii	CMUC301	342
Acinetobacter_baumannii	CMUC307	97
Acinetobacter_baumannii	CMUC313	3433
Acinetobacter_baumannii	CMUC314	1286
Acinetobacter_baumannii	CMUC323	2314
Acinetobacter_baumannii	CMUC324	232
Acinetobacter_baumannii	CMUC331	392
Acinetobacter_baumannii	CMUC333	637
Acinetobacter_baumannii	CMUC334	325
Acinetobacter_baumannii	CMUC346	1827
Acinetobacter_baumannii	CMUC352	718
Acinetobacter_baumannii	CMUC360	1759
Acinetobacter_baumannii	CMUC363	2331
Acinetobacter_baumannii	CMUC365	987
Acinetobacter_baumannii	CMUC366	531
Acinetobacter_baumannii	CMUC368	233
Acinetobacter_baumannii	CMUC377	517
Acinetobacter_baumannii	CMUC379	2907
Acinetobacter_baumannii	CMUC380	410
Acinetobacter_baumannii	CMUC383	1638
Acinetobacter_baumannii	CMUC394	1858
Acinetobacter_baumannii	CMUC419	1307
Acinetobacter_baumannii	CMUC427	92
Acinetobacter_baumannii	CMUC428	153
Acinetobacter_baumannii	CMUC431	108
Acinetobacter_baumannii	CMUC435	346
Acinetobacter_baumannii	CMUC439	400
Acinetobacter_baumannii	CMUC89	47029
Acinetobacter_baumannii	CS219	93
Acinetobacter_baumannii	CS256	33
Acinetobacter_baumannii	CS257	3278
Acinetobacter_baumannii	CS259	95
Acinetobacter_baumannii	CS261	957
Acinetobacter_baumannii	CS266	7733
Acinetobacter_baumannii	CS270	1478
Acinetobacter_baumannii	CS277	2662
Acinetobacter_baumannii	CS288	2111
Acinetobacter_baumannii	CS290	139
Acinetobacter_baumannii	CS292	442
Acinetobacter_baumannii	CS293	1222
Acinetobacter_baumannii	CS301	1437
Acinetobacter_baumannii	CS306	1505
Acinetobacter_baumannii	CS308	354
Acinetobacter_baumannii	CS315	1881
Acinetobacter_baumannii	CS317	18532
Acinetobacter_baumannii	CS322	564
Acinetobacter_baumannii	CS327	580
Acinetobacter_baumannii	CS328	8227
Acinetobacter_baumannii	CS330	10206
Acinetobacter_baumannii	CS331	3400
Acinetobacter_baumannii	CS335	3554
Acinetobacter_baumannii	CS338	743
Acinetobacter_baumannii	CS339	199
Acinetobacter_baumannii	CS343	467
Acinetobacter_baumannii	CS344	328
Acinetobacter_baumannii	CS350	5248
Acinetobacter_baumannii	CS351	887
Acinetobacter_baumannii	CS361	130
Acinetobacter_baumannii	CS388	1219
Acinetobacter_baumannii	CS396	238
Acinetobacter_baumannii	CS405	327
Acinetobacter_baumannii	CS415	6348
Acinetobacter_baumannii	CS424	2627
Acinetobacter_baumannii	IM293	83
Acinetobacter_baumannii	IM296	5416
Acinetobacter_baumannii	IM297	1991
Acinetobacter_baumannii	IM300	40
Acinetobacter_baumannii	IM305	263
Acinetobacter_baumannii	IM309	2228
Acinetobacter_baumannii	IM310	956
Acinetobacter_baumannii	IM311	2216
Acinetobacter_baumannii	IM316	16671
Acinetobacter_baumannii	IM320	1371
Acinetobacter_baumannii	IM330	695
Acinetobacter_baumannii	IM332	1983
Acinetobacter_baumannii	IM340	7026
Acinetobacter_baumannii	IM348	226
Acinetobacter_baumannii	IM354	74
Acinetobacter_baumannii	IM356	1004
Acinetobacter_baumannii	IM364	691
Acinetobacter_baumannii	IM372	2323
Acinetobacter_baumannii	IM374	7783
Acinetobacter_baumannii	IM376	705
Acinetobacter_baumannii	IM381	808
Acinetobacter_baumannii	IM382	1530
Acinetobacter_baumannii	IM385	282
Acinetobacter_baumannii	IM390	2360
Acinetobacter_baumannii	IM397	588
Acinetobacter_baumannii	IM404	220
Acinetobacter_baumannii	IM409	271
Acinetobacter_baumannii	IM412	368
Acinetobacter_baumannii	IM421	497
Acinetobacter_baumannii	IM425	4200
Acinetobacter_baumannii	IM432	751
Acinetobacter_baumannii	IM438	1345
Acinetobacter_baumannii	IM442	683
Acinetobacter_baumannii	IM445	745
Acinetobacter_baumannii	IM448	2470
Acinetobacter_baumannii	IM449	336
Acinetobacter_baumannii	IM451	267
Acinetobacter_baumannii	IMSA256	49
Acinetobacter_baumannii	IMSA276	75706
Acinetobacter_baumannii	IMSA286	6604
Acinetobacter_baumannii	IMSA343	4613
Acinetobacter_baumannii	IS_238	321
Acinetobacter_baumannii	IS238	450
Acinetobacter_baumannii	IS243	56
Acinetobacter_baumannii	IS253	366
Acinetobacter_baumannii	IS283	98
Acinetobacter_baumannii	IS322	1497
Acinetobacter_baumannii	IS399	380
Acinetobacter_baumannii	IS418	2308
Acinetobacter_baumannii	IS430	413
Acinetobacter_baumannii	IS437	267
Acinetobacter_baumannii	IS444	350
Acinetobacter_baumannii	R276CMSA	1065
Acinetobacter_baumannii	R286CMSA	28
Acinetobacter_baumannii	R292CMSA	173
Acinetobacter_baumannii	R292IMSA	8417
Acinetobacter_baumannii	R308CMSA	637
Acinetobacter_baumannii	R316IMSA	537
Acinetobacter_baumannii	R347CMSA	1600
Acinetobacter_baumannii	R347IMSA	489
Acinetobacter_baumannii	R371CMSA	416
Acinetobacter_baumannii	SRR10104064	NA
Acinetobacter_baumannii	SRR10104065	NA
Acinetobacter_baumannii	SRR10104066	NA
Acinetobacter_baumannii	SRR10104067	NA
Acinetobacter_baumannii	SRR10104068	NA
Acinetobacter_baumannii	SRR10104069	NA
Acinetobacter_baumannii	SRR10104070	NA
Acinetobacter_baumannii	SRR10104071	NA
Acinetobacter_baumannii	SRR10104072	NA
Acinetobacter_baumannii	SRR10104073	NA
Acinetobacter_baumannii	SRR10104074	NA
Acinetobacter_baumannii	SRR10104075	NA
Acinetobacter_baumannii	SRR10104076	NA
Acinetobacter_baumannii	SRR10104077	NA
Acinetobacter_baumannii	SRR10104078	NA
Acinetobacter_baumannii	SRR10104079	NA
Acinetobacter_baumannii	SRR10104080	NA
Acinetobacter_baumannii	SRR10104081	NA
Acinetobacter_baumannii	SRR10104082	NA
Acinetobacter_baumannii	SRR10104083	NA
Acinetobacter_baumannii	SRR10104084	NA
Acinetobacter_baumannii	SRR10104085	NA
Acinetobacter_baumannii	SRR10104086	NA
Acinetobacter_baumannii	SRR10104087	NA
Acinetobacter_baumannii	SRR10104088	NA
Acinetobacter_baumannii	SRR10104089	NA
Acinetobacter_baumannii	SRR10104090	NA
Acinetobacter_baumannii	SRR10104091	NA
Acinetobacter_baumannii	SRR10104092	NA
Acinetobacter_baumannii	SRR10104093	NA
Acinetobacter_baumannii	SRR10104094	NA
Acinetobacter_baumannii	SRR10104095	NA
Acinetobacter_baumannii	SRR10104096	NA
Acinetobacter_baumannii	SRR10104097	NA
Acinetobacter_baumannii	SRR10104098	NA
Acinetobacter_baumannii	SRR10104099	NA
Acinetobacter_baumannii	SRR10104100	NA
Acinetobacter_baumannii	SRR10104101	NA
Acinetobacter_baumannii	SRR10104102	NA
Acinetobacter_baumannii	SRR10104103	NA
Acinetobacter_baumannii	SRR10104104	NA
Acinetobacter_baumannii	SRR10104105	NA
Acinetobacter_baumannii	SRR10104106	NA
Acinetobacter_baumannii	SRR10104107	NA
Acinetobacter_baumannii	SRR10104108	NA
Acinetobacter_baumannii	SRR10104109	NA
Acinetobacter_baumannii	SRR10104110	NA
Acinetobacter_baumannii	SRR10104111	NA
Acinetobacter_baumannii	SRR10104112	NA
Acinetobacter_baumannii	SRR10104113	NA
Acinetobacter_baumannii	SRR10104114	NA
Acinetobacter_baumannii	SRR10104115	NA
Acinetobacter_baumannii	SRR10104116	NA
Acinetobacter_baumannii	SRR10104117	NA
Acinetobacter_baumannii	SRR10104118	NA
Acinetobacter_baumannii	SRR10104119	NA
Acinetobacter_baumannii	SRR10104120	NA
Acinetobacter_baumannii	SRR10104121	NA
Acinetobacter_baumannii	SRR10104122	NA
Acinetobacter_baumannii	SRR10104123	NA
Acinetobacter_baumannii	SRR10104124	NA
Acinetobacter_baumannii	SRR10104125	NA
Acinetobacter_baumannii	SRR10104126	NA
Acinetobacter_baumannii	SRR10104127	NA
Acinetobacter_baumannii	SRR10104128	NA
Acinetobacter_baumannii	SRR10104129	NA
Acinetobacter_baumannii	SRR10104130	NA
Acinetobacter_baumannii	SRR10104131	NA
Acinetobacter_baumannii	SRR10104132	NA
Acinetobacter_baumannii	SRR10104133	NA
Acinetobacter_baumannii	SRR10104134	NA
Acinetobacter_baumannii	SRR10104135	NA
Acinetobacter_baumannii	SRR10104136	NA
Acinetobacter_baumannii	SRR10104137	NA
Acinetobacter_baumannii	SRR10104138	NA
Acinetobacter_baumannii	SRR10104139	NA
Acinetobacter_baumannii	SRR10104140	NA
Acinetobacter_baumannii	SRR10104141	NA
Acinetobacter_baumannii	SRR10104142	NA
Acinetobacter_baumannii	SRR10104143	NA
Acinetobacter_baumannii	SRR10104144	NA
