Species	sample	counts
Klebsiella_sp._LTGPAF-6F	CM317	2
Klebsiella_sp._LTGPAF-6F	CMCD140	0
Klebsiella_sp._LTGPAF-6F	CMCD147	1
Klebsiella_sp._LTGPAF-6F	CMCD152	0
Klebsiella_sp._LTGPAF-6F	CMCD154	0
Klebsiella_sp._LTGPAF-6F	CMCD159	3
Klebsiella_sp._LTGPAF-6F	CMCD161	0
Klebsiella_sp._LTGPAF-6F	CMCD174	3
Klebsiella_sp._LTGPAF-6F	CMCD196	0
Klebsiella_sp._LTGPAF-6F	CMCD198	0
Klebsiella_sp._LTGPAF-6F	CMCD203	0
Klebsiella_sp._LTGPAF-6F	CMCD211	0
Klebsiella_sp._LTGPAF-6F	CMCD227	0
Klebsiella_sp._LTGPAF-6F	CMCD240	0
Klebsiella_sp._LTGPAF-6F	CMCD259	0
Klebsiella_sp._LTGPAF-6F	CMCD270	0
Klebsiella_sp._LTGPAF-6F	CMCD275	1
Klebsiella_sp._LTGPAF-6F	CMCD282	0
Klebsiella_sp._LTGPAF-6F	CMCD286	0
Klebsiella_sp._LTGPAF-6F	CMCD287	0
Klebsiella_sp._LTGPAF-6F	CMCD294	0
Klebsiella_sp._LTGPAF-6F	CMCD327	0
Klebsiella_sp._LTGPAF-6F	CMCD335	0
Klebsiella_sp._LTGPAF-6F	CMCD337	0
Klebsiella_sp._LTGPAF-6F	CMCD357	0
Klebsiella_sp._LTGPAF-6F	CMCD398	0
Klebsiella_sp._LTGPAF-6F	CMCD403	0
Klebsiella_sp._LTGPAF-6F	CMCD422	0
Klebsiella_sp._LTGPAF-6F	CMCD426	0
Klebsiella_sp._LTGPAF-6F	CMCD71	0
Klebsiella_sp._LTGPAF-6F	CMCD72	0
Klebsiella_sp._LTGPAF-6F	CMCD76	0
Klebsiella_sp._LTGPAF-6F	CMCD88	0
Klebsiella_sp._LTGPAF-6F	CMSA256	0
Klebsiella_sp._LTGPAF-6F	CMSA316	0
Klebsiella_sp._LTGPAF-6F	CMUC110	0
Klebsiella_sp._LTGPAF-6F	CMUC192	0
Klebsiella_sp._LTGPAF-6F	CMUC199	1
Klebsiella_sp._LTGPAF-6F	CMUC200	0
Klebsiella_sp._LTGPAF-6F	CMUC208	0
Klebsiella_sp._LTGPAF-6F	CMUC231	0
Klebsiella_sp._LTGPAF-6F	CMUC234	0
Klebsiella_sp._LTGPAF-6F	CMUC285	0
Klebsiella_sp._LTGPAF-6F	CMUC291	0
Klebsiella_sp._LTGPAF-6F	CMUC295	0
Klebsiella_sp._LTGPAF-6F	CMUC299	0
Klebsiella_sp._LTGPAF-6F	CMUC301	0
Klebsiella_sp._LTGPAF-6F	CMUC307	0
Klebsiella_sp._LTGPAF-6F	CMUC313	0
Klebsiella_sp._LTGPAF-6F	CMUC314	0
Klebsiella_sp._LTGPAF-6F	CMUC323	0
Klebsiella_sp._LTGPAF-6F	CMUC324	0
Klebsiella_sp._LTGPAF-6F	CMUC331	0
Klebsiella_sp._LTGPAF-6F	CMUC333	0
Klebsiella_sp._LTGPAF-6F	CMUC334	0
Klebsiella_sp._LTGPAF-6F	CMUC346	0
Klebsiella_sp._LTGPAF-6F	CMUC352	0
Klebsiella_sp._LTGPAF-6F	CMUC360	0
Klebsiella_sp._LTGPAF-6F	CMUC363	1
Klebsiella_sp._LTGPAF-6F	CMUC365	0
Klebsiella_sp._LTGPAF-6F	CMUC366	0
Klebsiella_sp._LTGPAF-6F	CMUC368	0
Klebsiella_sp._LTGPAF-6F	CMUC377	0
Klebsiella_sp._LTGPAF-6F	CMUC379	3
Klebsiella_sp._LTGPAF-6F	CMUC380	0
Klebsiella_sp._LTGPAF-6F	CMUC383	8
Klebsiella_sp._LTGPAF-6F	CMUC394	0
Klebsiella_sp._LTGPAF-6F	CMUC419	0
Klebsiella_sp._LTGPAF-6F	CMUC427	0
Klebsiella_sp._LTGPAF-6F	CMUC428	0
Klebsiella_sp._LTGPAF-6F	CMUC431	0
Klebsiella_sp._LTGPAF-6F	CMUC435	0
Klebsiella_sp._LTGPAF-6F	CMUC439	0
Klebsiella_sp._LTGPAF-6F	CMUC89	0
Klebsiella_sp._LTGPAF-6F	CS219	0
Klebsiella_sp._LTGPAF-6F	CS256	0
Klebsiella_sp._LTGPAF-6F	CS257	0
Klebsiella_sp._LTGPAF-6F	CS259	0
Klebsiella_sp._LTGPAF-6F	CS261	0
Klebsiella_sp._LTGPAF-6F	CS266	3
Klebsiella_sp._LTGPAF-6F	CS270	0
Klebsiella_sp._LTGPAF-6F	CS277	0
Klebsiella_sp._LTGPAF-6F	CS288	3
Klebsiella_sp._LTGPAF-6F	CS290	0
Klebsiella_sp._LTGPAF-6F	CS292	0
Klebsiella_sp._LTGPAF-6F	CS293	0
Klebsiella_sp._LTGPAF-6F	CS301	0
Klebsiella_sp._LTGPAF-6F	CS306	0
Klebsiella_sp._LTGPAF-6F	CS308	0
Klebsiella_sp._LTGPAF-6F	CS315	0
Klebsiella_sp._LTGPAF-6F	CS317	13
Klebsiella_sp._LTGPAF-6F	CS322	0
Klebsiella_sp._LTGPAF-6F	CS327	0
Klebsiella_sp._LTGPAF-6F	CS328	0
Klebsiella_sp._LTGPAF-6F	CS330	3
Klebsiella_sp._LTGPAF-6F	CS331	1
Klebsiella_sp._LTGPAF-6F	CS335	0
Klebsiella_sp._LTGPAF-6F	CS338	0
Klebsiella_sp._LTGPAF-6F	CS339	0
Klebsiella_sp._LTGPAF-6F	CS343	0
Klebsiella_sp._LTGPAF-6F	CS344	2
Klebsiella_sp._LTGPAF-6F	CS350	0
Klebsiella_sp._LTGPAF-6F	CS351	0
Klebsiella_sp._LTGPAF-6F	CS361	0
Klebsiella_sp._LTGPAF-6F	CS388	3
Klebsiella_sp._LTGPAF-6F	CS396	0
Klebsiella_sp._LTGPAF-6F	CS405	0
Klebsiella_sp._LTGPAF-6F	CS415	0
Klebsiella_sp._LTGPAF-6F	CS424	0
Klebsiella_sp._LTGPAF-6F	IM293	0
Klebsiella_sp._LTGPAF-6F	IM296	0
Klebsiella_sp._LTGPAF-6F	IM297	0
Klebsiella_sp._LTGPAF-6F	IM300	0
Klebsiella_sp._LTGPAF-6F	IM305	0
Klebsiella_sp._LTGPAF-6F	IM309	2
Klebsiella_sp._LTGPAF-6F	IM310	0
Klebsiella_sp._LTGPAF-6F	IM311	0
Klebsiella_sp._LTGPAF-6F	IM316	0
