Feature	sample	counts
Cyanothecaceae	SRR10318475	NA
Cyanothecaceae	SRR10318476	NA
Cyanothecaceae	SRR10318495	NA
Cyanothecaceae	SRR10318496	NA
Cyanothecaceae	SRR10318497	NA
Cyanothecaceae	SRR10318498	NA
Cyanothecaceae	SRR10318499	NA
Cyanothecaceae	SRR10318500	NA
Cyanothecaceae	SRR10318501	NA
Cyanothecaceae	SRR10318502	NA
Cyanothecaceae	SRR10318503	NA
Cyanothecaceae	SRR10318504	NA
Cyanothecaceae	SRR10318505	NA
Cyanothecaceae	SRR10318506	NA
Cyanothecaceae	SRR10318507	NA
Cyanothecaceae	SRR10318508	NA
Cyanothecaceae	SRR10318509	NA
Cyanothecaceae	SRR10318510	NA
Cyanothecaceae	SRR10318511	NA
Cyanothecaceae	SRR10318512	NA
Cyanothecaceae	SRR10318513	NA
Cyanothecaceae	SRR10318514	NA
Cyanothecaceae	SRR10318515	NA
Cyanothecaceae	SRR10318516	NA
Cyanothecaceae	SRR10318517	NA
Cyanothecaceae	SRR10318518	NA
Cyanothecaceae	SRR10318519	NA
Cyanothecaceae	SRR10318520	NA
Cyanothecaceae	SRR10318521	NA
Cyanothecaceae	SRR10318522	NA
Cyanothecaceae	SRR10318523	NA
Cyanothecaceae	SRR10318524	NA
Cyanothecaceae	SRR10318525	NA
Cyanothecaceae	SRR10318526	NA
Cyanothecaceae	SRR10318527	NA
Cyanothecaceae	SRR10318528	NA
Cyanothecaceae	SRR10318529	NA
Cyanothecaceae	SRR10318530	NA
Cyanothecaceae	SRR10318531	NA
Cyanothecaceae	SRR10318532	NA
Cyanothecaceae	SRR10318533	NA
Cyanothecaceae	SRR10318534	NA
Cyanothecaceae	SRR10318535	NA
Cyanothecaceae	SRR10318536	NA
Cyanothecaceae	SRR10318537	NA
Cyanothecaceae	SRR10318538	NA
Cyanothecaceae	SRR10318539	NA
Cyanothecaceae	SRR10318540	NA
Cyanothecaceae	SRR10318541	NA
Cyanothecaceae	SRR10318542	NA
Cyanothecaceae	SRR10318543	NA
Cyanothecaceae	SRR10318544	NA
Cyanothecaceae	SRR10318545	NA
Cyanothecaceae	SRR10318546	NA
Cyanothecaceae	SRR10318547	NA
Cyanothecaceae	SRR10318548	NA
Cyanothecaceae	SRR10318549	NA
Cyanothecaceae	SRR10318568	NA
Cyanothecaceae	SRR10318569	NA
Cyanothecaceae	SRR10318570	NA
Cyanothecaceae	SRR10318571	NA
Cyanothecaceae	SRR10318572	NA
Cyanothecaceae	SRR10318573	NA
Cyanothecaceae	SRR10318574	NA
Cyanothecaceae	SRR10318575	NA
Cyanothecaceae	SRR10318576	NA
Cyanothecaceae	SRR10318577	NA
Cyanothecaceae	SRR10318578	NA
Cyanothecaceae	SRR10318579	NA
Cyanothecaceae	SRR10318580	NA
Cyanothecaceae	SRR10318581	NA
Cyanothecaceae	SRR10875803	0
Cyanothecaceae	SRR10875804	0
Cyanothecaceae	SRR10875805	0
Cyanothecaceae	SRR10875806	0
Cyanothecaceae	SRR10875807	0
Cyanothecaceae	SRR10875808	0
Cyanothecaceae	SRR10875809	0
Cyanothecaceae	SRR10875810	0
Cyanothecaceae	SRR10875812	0
Cyanothecaceae	SRR10875813	0
Cyanothecaceae	SRR10875814	0
Cyanothecaceae	SRR10875815	0
Cyanothecaceae	SRR10875816	0
Cyanothecaceae	SRR10875817	0
Cyanothecaceae	SRR10875818	0
Cyanothecaceae	SRR10875819	2
Cyanothecaceae	SRR10875820	0
Cyanothecaceae	SRR10875821	0
Cyanothecaceae	SRR10875822	0
Cyanothecaceae	SRR10875823	0
Cyanothecaceae	SRR10875824	5
Cyanothecaceae	SRR10875825	0
Cyanothecaceae	SRR10875826	0
Cyanothecaceae	SRR10875827	0
Cyanothecaceae	SRR10875829	0
Cyanothecaceae	SRR10875830	0
Cyanothecaceae	SRR10875831	0
Cyanothecaceae	SRR10875832	0
Cyanothecaceae	SRR10875834	0
Cyanothecaceae	SRR10875835	0
Cyanothecaceae	SRR10875836	0
Cyanothecaceae	SRR10875837	0
Cyanothecaceae	SRR10875838	1
Cyanothecaceae	SRR10875839	0
Cyanothecaceae	SRR10875840	0
Cyanothecaceae	SRR10875841	0
Cyanothecaceae	SRR10875842	0
Cyanothecaceae	SRR10875843	1
Cyanothecaceae	SRR10875844	0
Cyanothecaceae	SRR10875845	0
Cyanothecaceae	SRR10875846	0
Cyanothecaceae	SRR10875847	4
Cyanothecaceae	SRR10875848	0
Cyanothecaceae	SRR10875849	3
Cyanothecaceae	SRR10875850	0
Cyanothecaceae	SRR10875851	0
Cyanothecaceae	SRR10875852	0
Cyanothecaceae	SRR10875853	0
Cyanothecaceae	SRR10875854	1
Cyanothecaceae	SRR10875855	0
Cyanothecaceae	SRR10875856	0
Cyanothecaceae	SRR10875857	2
Cyanothecaceae	SRR10875858	1
Cyanothecaceae	SRR10875859	11
Cyanothecaceae	SRR10875860	2
Cyanothecaceae	SRR10875861	5
Cyanothecaceae	SRR10875862	0
Cyanothecaceae	SRR10875863	0
Cyanothecaceae	SRR10875864	1
Cyanothecaceae	SRR10875865	0
Cyanothecaceae	SRR10875866	0
Cyanothecaceae	SRR10875867	1
Cyanothecaceae	SRR10875868	0
Cyanothecaceae	SRR10875869	2
Cyanothecaceae	SRR10875870	0
Cyanothecaceae	SRR10875871	0
Cyanothecaceae	SRR10875872	3
Cyanothecaceae	SRR10875873	1
Cyanothecaceae	SRR10875874	0
Cyanothecaceae	SRR10875875	1
Cyanothecaceae	SRR10875876	3
Cyanothecaceae	SRR10875877	0
Cyanothecaceae	SRR10875878	3
Cyanothecaceae	SRR10875879	2
Cyanothecaceae	SRR10875880	0
Cyanothecaceae	SRR10875881	2
Cyanothecaceae	SRR10875882	0
Cyanothecaceae	SRR10875883	1
Cyanothecaceae	SRR10875884	0
Cyanothecaceae	SRR10875885	2
Cyanothecaceae	SRR10875886	2
Cyanothecaceae	SRR10875887	1
Cyanothecaceae	SRR10875888	2
Cyanothecaceae	SRR10875889	0
Cyanothecaceae	SRR10875890	0
Cyanothecaceae	SRR10875891	1
Cyanothecaceae	SRR10875892	1
Cyanothecaceae	SRR10875893	1
Cyanothecaceae	SRR10875894	1
Cyanothecaceae	SRR10875895	2
Cyanothecaceae	SRR10875896	0
Cyanothecaceae	SRR10875897	1
Cyanothecaceae	SRR10875898	1
Cyanothecaceae	SRR10875899	0
Cyanothecaceae	SRR10875900	0
Cyanothecaceae	SRR10875901	0
Cyanothecaceae	SRR10875902	0
Cyanothecaceae	SRR12430469	0
Cyanothecaceae	SRR12430470	0
Cyanothecaceae	SRR12430471	0
Cyanothecaceae	SRR12430472	0
Cyanothecaceae	SRR12430473	0
Cyanothecaceae	SRR12430474	0
Cyanothecaceae	SRR12430475	0
Cyanothecaceae	SRR12430476	0
Cyanothecaceae	SRR12765534	NA
Cyanothecaceae	SRR12765535	NA
Cyanothecaceae	SRR12765536	NA
Cyanothecaceae	SRR12765537	NA
Cyanothecaceae	SRR12765538	NA
Cyanothecaceae	SRR12765539	NA
Cyanothecaceae	SRR12765540	NA
Cyanothecaceae	SRR12765541	NA
Cyanothecaceae	SRR12765542	NA
Cyanothecaceae	SRR12765543	NA
Cyanothecaceae	SRR12765544	NA
Cyanothecaceae	SRR12765545	NA
Cyanothecaceae	SRR12765546	NA
Cyanothecaceae	SRR12765547	NA
Cyanothecaceae	SRR12765548	NA
Cyanothecaceae	SRR12765549	NA
Cyanothecaceae	SRR12765550	NA
Cyanothecaceae	SRR12765551	NA
Cyanothecaceae	SRR12765552	NA
Cyanothecaceae	SRR12765553	NA
Cyanothecaceae	SRR12765554	NA
Cyanothecaceae	SRR12765555	NA
Cyanothecaceae	SRR12765556	NA
Cyanothecaceae	SRR12765557	NA
Cyanothecaceae	SRR12765558	NA
Cyanothecaceae	SRR12765559	NA
Cyanothecaceae	SRR12765560	NA
Cyanothecaceae	SRR12765561	NA
Cyanothecaceae	SRR12765562	NA
Cyanothecaceae	SRR12765563	NA
Cyanothecaceae	SRR12765564	NA
Cyanothecaceae	SRR12765565	NA
Cyanothecaceae	SRR12765566	NA
Cyanothecaceae	SRR12765567	NA
Cyanothecaceae	SRR12765568	NA
Cyanothecaceae	SRR12765569	NA
Cyanothecaceae	SRR12765570	NA
Cyanothecaceae	SRR12765571	NA
Cyanothecaceae	SRR12765572	NA
Cyanothecaceae	SRR12765573	NA
Cyanothecaceae	SRR12765574	NA
Cyanothecaceae	SRR12765575	NA
Cyanothecaceae	SRR12765576	NA
Cyanothecaceae	SRR12765577	NA
Cyanothecaceae	SRR12765578	NA
Cyanothecaceae	SRR12765579	NA
Cyanothecaceae	SRR12765580	NA
Cyanothecaceae	SRR12765581	NA
Cyanothecaceae	SRR12765582	NA
Cyanothecaceae	SRR12765583	NA
Cyanothecaceae	SRR12765584	NA
Cyanothecaceae	SRR12765585	NA
Cyanothecaceae	SRR12765586	NA
Cyanothecaceae	SRR12765587	NA
Cyanothecaceae	SRR12765588	NA
Cyanothecaceae	SRR12765589	NA
Cyanothecaceae	SRR12765590	NA
Cyanothecaceae	SRR12765591	NA
Cyanothecaceae	SRR12765592	NA
Cyanothecaceae	SRR12765593	NA
Cyanothecaceae	SRR12765594	NA
Cyanothecaceae	SRR12765595	NA
Cyanothecaceae	SRR12765596	NA
Cyanothecaceae	SRR12765597	NA
Cyanothecaceae	SRR12765598	NA
Cyanothecaceae	SRR12765599	NA
Cyanothecaceae	SRR12765600	NA
Cyanothecaceae	SRR12765601	NA
Cyanothecaceae	SRR12765602	NA
Cyanothecaceae	SRR12765603	NA
Cyanothecaceae	SRR12765604	NA
Cyanothecaceae	SRR12765605	NA
Cyanothecaceae	SRR12765606	NA
Cyanothecaceae	SRR12765607	NA
Cyanothecaceae	SRR12765608	NA
Cyanothecaceae	SRR12765609	NA
Cyanothecaceae	SRR12765610	NA
Cyanothecaceae	SRR12765611	NA
Cyanothecaceae	SRR12765612	NA
Cyanothecaceae	SRR12765613	NA
