Species	sample	counts
Clostridium_sp._SYSU_GA15002T	CMUC234	0
Clostridium_sp._SYSU_GA15002T	CMUC285	0
Clostridium_sp._SYSU_GA15002T	CMUC291	1
Clostridium_sp._SYSU_GA15002T	CMUC295	0
Clostridium_sp._SYSU_GA15002T	CMUC299	0
Clostridium_sp._SYSU_GA15002T	CMUC301	0
Clostridium_sp._SYSU_GA15002T	CMUC307	1
Clostridium_sp._SYSU_GA15002T	CMUC313	3
Clostridium_sp._SYSU_GA15002T	CMUC314	1
Clostridium_sp._SYSU_GA15002T	CMUC323	0
Clostridium_sp._SYSU_GA15002T	CMUC324	1
Clostridium_sp._SYSU_GA15002T	CMUC331	1
Clostridium_sp._SYSU_GA15002T	CMUC333	1
Clostridium_sp._SYSU_GA15002T	CMUC334	0
Clostridium_sp._SYSU_GA15002T	CMUC346	9
Clostridium_sp._SYSU_GA15002T	CMUC352	2
Clostridium_sp._SYSU_GA15002T	CMUC360	4
Clostridium_sp._SYSU_GA15002T	CMUC363	1
Clostridium_sp._SYSU_GA15002T	CMUC365	3
Clostridium_sp._SYSU_GA15002T	CMUC366	3
Clostridium_sp._SYSU_GA15002T	CMUC368	1
Clostridium_sp._SYSU_GA15002T	CMUC377	0
Clostridium_sp._SYSU_GA15002T	CMUC379	10
Clostridium_sp._SYSU_GA15002T	CMUC380	0
Clostridium_sp._SYSU_GA15002T	CMUC383	3
Clostridium_sp._SYSU_GA15002T	CMUC394	6
Clostridium_sp._SYSU_GA15002T	CMUC419	6
Clostridium_sp._SYSU_GA15002T	CMUC427	2
Clostridium_sp._SYSU_GA15002T	CMUC428	1
Clostridium_sp._SYSU_GA15002T	CMUC431	0
Clostridium_sp._SYSU_GA15002T	CMUC435	1
Clostridium_sp._SYSU_GA15002T	CMUC439	2
Clostridium_sp._SYSU_GA15002T	CMUC89	0
Clostridium_sp._SYSU_GA15002T	CS219	1
Clostridium_sp._SYSU_GA15002T	CS256	0
Clostridium_sp._SYSU_GA15002T	CS257	26
Clostridium_sp._SYSU_GA15002T	CS259	0
Clostridium_sp._SYSU_GA15002T	CS261	2
Clostridium_sp._SYSU_GA15002T	CS266	11
Clostridium_sp._SYSU_GA15002T	CS270	2
Clostridium_sp._SYSU_GA15002T	CS277	4
Clostridium_sp._SYSU_GA15002T	CS288	6
Clostridium_sp._SYSU_GA15002T	CS290	1
Clostridium_sp._SYSU_GA15002T	CS292	0
Clostridium_sp._SYSU_GA15002T	CS293	5
Clostridium_sp._SYSU_GA15002T	CS301	4
Clostridium_sp._SYSU_GA15002T	CS306	2
Clostridium_sp._SYSU_GA15002T	CS308	0
Clostridium_sp._SYSU_GA15002T	CS315	5
Clostridium_sp._SYSU_GA15002T	CS317	14
Clostridium_sp._SYSU_GA15002T	CS322	4
Clostridium_sp._SYSU_GA15002T	CS327	2
Clostridium_sp._SYSU_GA15002T	CS328	20
Clostridium_sp._SYSU_GA15002T	CS330	47
Clostridium_sp._SYSU_GA15002T	CS331	11
Clostridium_sp._SYSU_GA15002T	CS335	20
Clostridium_sp._SYSU_GA15002T	CS338	0
Clostridium_sp._SYSU_GA15002T	CS339	0
Clostridium_sp._SYSU_GA15002T	CS343	3
Clostridium_sp._SYSU_GA15002T	CS344	1
Clostridium_sp._SYSU_GA15002T	CS350	10
Clostridium_sp._SYSU_GA15002T	CS351	2
Clostridium_sp._SYSU_GA15002T	CS361	0
Clostridium_sp._SYSU_GA15002T	CS388	1
Clostridium_sp._SYSU_GA15002T	CS396	0
Clostridium_sp._SYSU_GA15002T	CS405	1
Clostridium_sp._SYSU_GA15002T	CS415	8
Clostridium_sp._SYSU_GA15002T	CS424	4
Clostridium_sp._SYSU_GA15002T	IM293	0
Clostridium_sp._SYSU_GA15002T	IM296	19
Clostridium_sp._SYSU_GA15002T	IM297	1
Clostridium_sp._SYSU_GA15002T	IM300	0
Clostridium_sp._SYSU_GA15002T	IM305	0
Clostridium_sp._SYSU_GA15002T	IM309	9
Clostridium_sp._SYSU_GA15002T	IM310	4
Clostridium_sp._SYSU_GA15002T	IM311	9
Clostridium_sp._SYSU_GA15002T	IM316	5
Clostridium_sp._SYSU_GA15002T	IM320	2
Clostridium_sp._SYSU_GA15002T	IM330	2
Clostridium_sp._SYSU_GA15002T	IM332	14
Clostridium_sp._SYSU_GA15002T	IM340	53
Clostridium_sp._SYSU_GA15002T	IM348	0
Clostridium_sp._SYSU_GA15002T	IM354	1
Clostridium_sp._SYSU_GA15002T	IM356	8
Clostridium_sp._SYSU_GA15002T	IM364	3
Clostridium_sp._SYSU_GA15002T	IM372	4
Clostridium_sp._SYSU_GA15002T	IM374	19
Clostridium_sp._SYSU_GA15002T	IM376	1
Clostridium_sp._SYSU_GA15002T	IM381	3
Clostridium_sp._SYSU_GA15002T	IM382	9
Clostridium_sp._SYSU_GA15002T	IM385	1
Clostridium_sp._SYSU_GA15002T	IM390	10
Clostridium_sp._SYSU_GA15002T	IM397	2
Clostridium_sp._SYSU_GA15002T	IM404	0
Clostridium_sp._SYSU_GA15002T	IM409	2
Clostridium_sp._SYSU_GA15002T	IM412	0
Clostridium_sp._SYSU_GA15002T	IM421	1
Clostridium_sp._SYSU_GA15002T	IM425	20
Clostridium_sp._SYSU_GA15002T	IM432	5
Clostridium_sp._SYSU_GA15002T	IM438	0
Clostridium_sp._SYSU_GA15002T	IM442	0
Clostridium_sp._SYSU_GA15002T	IM445	1
Clostridium_sp._SYSU_GA15002T	IM448	5
Clostridium_sp._SYSU_GA15002T	IM449	3
Clostridium_sp._SYSU_GA15002T	IM451	1
Clostridium_sp._SYSU_GA15002T	IMSA256	0
Clostridium_sp._SYSU_GA15002T	IMSA276	0
Clostridium_sp._SYSU_GA15002T	IMSA286	0
Clostridium_sp._SYSU_GA15002T	IMSA343	7
Clostridium_sp._SYSU_GA15002T	IS_238	0
Clostridium_sp._SYSU_GA15002T	IS238	1
Clostridium_sp._SYSU_GA15002T	IS243	0
Clostridium_sp._SYSU_GA15002T	IS253	0
Clostridium_sp._SYSU_GA15002T	IS283	0
Clostridium_sp._SYSU_GA15002T	IS322	1
Clostridium_sp._SYSU_GA15002T	IS399	1
Clostridium_sp._SYSU_GA15002T	IS418	1
Clostridium_sp._SYSU_GA15002T	IS430	0
Clostridium_sp._SYSU_GA15002T	IS437	2
Clostridium_sp._SYSU_GA15002T	IS444	0
Clostridium_sp._SYSU_GA15002T	R276CMSA	2
Clostridium_sp._SYSU_GA15002T	R286CMSA	0
Clostridium_sp._SYSU_GA15002T	R292CMSA	1
Clostridium_sp._SYSU_GA15002T	R292IMSA	10
Clostridium_sp._SYSU_GA15002T	R308CMSA	2
Clostridium_sp._SYSU_GA15002T	R316IMSA	11
Clostridium_sp._SYSU_GA15002T	R347CMSA	4
Clostridium_sp._SYSU_GA15002T	R347IMSA	0
Clostridium_sp._SYSU_GA15002T	R371CMSA	3
Clostridium_sp._SYSU_GA15002T	SRR10104064	NA
Clostridium_sp._SYSU_GA15002T	SRR10104065	NA
Clostridium_sp._SYSU_GA15002T	SRR10104066	NA
Clostridium_sp._SYSU_GA15002T	SRR10104067	NA
Clostridium_sp._SYSU_GA15002T	SRR10104068	NA
Clostridium_sp._SYSU_GA15002T	SRR10104069	NA
Clostridium_sp._SYSU_GA15002T	SRR10104070	NA
Clostridium_sp._SYSU_GA15002T	SRR10104071	NA
Clostridium_sp._SYSU_GA15002T	SRR10104072	NA
Clostridium_sp._SYSU_GA15002T	SRR10104073	NA
Clostridium_sp._SYSU_GA15002T	SRR10104074	NA
Clostridium_sp._SYSU_GA15002T	SRR10104075	NA
Clostridium_sp._SYSU_GA15002T	SRR10104076	NA
Clostridium_sp._SYSU_GA15002T	SRR10104077	NA
Clostridium_sp._SYSU_GA15002T	SRR10104078	NA
Clostridium_sp._SYSU_GA15002T	SRR10104079	NA
Clostridium_sp._SYSU_GA15002T	SRR10104080	NA
Clostridium_sp._SYSU_GA15002T	SRR10104081	NA
Clostridium_sp._SYSU_GA15002T	SRR10104082	NA
Clostridium_sp._SYSU_GA15002T	SRR10104083	NA
Clostridium_sp._SYSU_GA15002T	SRR10104084	NA
Clostridium_sp._SYSU_GA15002T	SRR10104085	NA
Clostridium_sp._SYSU_GA15002T	SRR10104086	NA
Clostridium_sp._SYSU_GA15002T	SRR10104087	NA
Clostridium_sp._SYSU_GA15002T	SRR10104088	NA
Clostridium_sp._SYSU_GA15002T	SRR10104089	NA
Clostridium_sp._SYSU_GA15002T	SRR10104090	NA
Clostridium_sp._SYSU_GA15002T	SRR10104091	NA
Clostridium_sp._SYSU_GA15002T	SRR10104092	NA
Clostridium_sp._SYSU_GA15002T	SRR10104093	NA
Clostridium_sp._SYSU_GA15002T	SRR10104094	NA
Clostridium_sp._SYSU_GA15002T	SRR10104095	NA
Clostridium_sp._SYSU_GA15002T	SRR10104096	NA
Clostridium_sp._SYSU_GA15002T	SRR10104097	NA
Clostridium_sp._SYSU_GA15002T	SRR10104098	NA
Clostridium_sp._SYSU_GA15002T	SRR10104099	NA
Clostridium_sp._SYSU_GA15002T	SRR10104100	NA
Clostridium_sp._SYSU_GA15002T	SRR10104101	NA
Clostridium_sp._SYSU_GA15002T	SRR10104102	NA
Clostridium_sp._SYSU_GA15002T	SRR10104103	NA
Clostridium_sp._SYSU_GA15002T	SRR10104104	NA
Clostridium_sp._SYSU_GA15002T	SRR10104105	NA
Clostridium_sp._SYSU_GA15002T	SRR10104106	NA
Clostridium_sp._SYSU_GA15002T	SRR10104107	NA
Clostridium_sp._SYSU_GA15002T	SRR10104108	NA
Clostridium_sp._SYSU_GA15002T	SRR10104109	NA
Clostridium_sp._SYSU_GA15002T	SRR10104110	NA
Clostridium_sp._SYSU_GA15002T	SRR10104111	NA
Clostridium_sp._SYSU_GA15002T	SRR10104112	NA
Clostridium_sp._SYSU_GA15002T	SRR10104113	NA
Clostridium_sp._SYSU_GA15002T	SRR10104114	NA
Clostridium_sp._SYSU_GA15002T	SRR10104115	NA
Clostridium_sp._SYSU_GA15002T	SRR10104116	NA
Clostridium_sp._SYSU_GA15002T	SRR10104117	NA
Clostridium_sp._SYSU_GA15002T	SRR10104118	NA
Clostridium_sp._SYSU_GA15002T	SRR10104119	NA
Clostridium_sp._SYSU_GA15002T	SRR10104120	NA
Clostridium_sp._SYSU_GA15002T	SRR10104121	NA
Clostridium_sp._SYSU_GA15002T	SRR10104122	NA
Clostridium_sp._SYSU_GA15002T	SRR10104123	NA
Clostridium_sp._SYSU_GA15002T	SRR10104124	NA
Clostridium_sp._SYSU_GA15002T	SRR10104125	NA
Clostridium_sp._SYSU_GA15002T	SRR10104126	NA
Clostridium_sp._SYSU_GA15002T	SRR10104127	NA
Clostridium_sp._SYSU_GA15002T	SRR10104128	NA
Clostridium_sp._SYSU_GA15002T	SRR10104129	NA
Clostridium_sp._SYSU_GA15002T	SRR10104130	NA
Clostridium_sp._SYSU_GA15002T	SRR10104131	NA
Clostridium_sp._SYSU_GA15002T	SRR10104132	NA
Clostridium_sp._SYSU_GA15002T	SRR10104133	NA
Clostridium_sp._SYSU_GA15002T	SRR10104134	NA
Clostridium_sp._SYSU_GA15002T	SRR10104135	NA
Clostridium_sp._SYSU_GA15002T	SRR10104136	NA
Clostridium_sp._SYSU_GA15002T	SRR10104137	NA
Clostridium_sp._SYSU_GA15002T	SRR10104138	NA
Clostridium_sp._SYSU_GA15002T	SRR10104139	NA
Clostridium_sp._SYSU_GA15002T	SRR10104140	NA
Clostridium_sp._SYSU_GA15002T	SRR10104141	NA
Clostridium_sp._SYSU_GA15002T	SRR10104142	NA
Clostridium_sp._SYSU_GA15002T	SRR10104143	NA
Clostridium_sp._SYSU_GA15002T	SRR10104144	NA
Clostridium_sp._SYSU_GA15002T	SRR10104145	NA
Clostridium_sp._SYSU_GA15002T	SRR10104146	NA
Clostridium_sp._SYSU_GA15002T	SRR10104147	NA
Clostridium_sp._SYSU_GA15002T	SRR10104148	NA
Clostridium_sp._SYSU_GA15002T	SRR10104149	NA
Clostridium_sp._SYSU_GA15002T	SRR10104150	NA
Clostridium_sp._SYSU_GA15002T	SRR10104151	NA
Clostridium_sp._SYSU_GA15002T	SRR10104152	NA
Clostridium_sp._SYSU_GA15002T	SRR10104153	NA
Clostridium_sp._SYSU_GA15002T	SRR10104154	NA
Clostridium_sp._SYSU_GA15002T	SRR10104155	NA
Clostridium_sp._SYSU_GA15002T	SRR10104156	NA
Clostridium_sp._SYSU_GA15002T	SRR10104157	NA
Clostridium_sp._SYSU_GA15002T	SRR10104158	NA
Clostridium_sp._SYSU_GA15002T	SRR10104159	NA
Clostridium_sp._SYSU_GA15002T	SRR10104160	NA
Clostridium_sp._SYSU_GA15002T	SRR10104161	NA
Clostridium_sp._SYSU_GA15002T	SRR10104162	NA
Clostridium_sp._SYSU_GA15002T	SRR10104163	NA
Clostridium_sp._SYSU_GA15002T	SRR10104164	NA
Clostridium_sp._SYSU_GA15002T	SRR10104165	NA
Clostridium_sp._SYSU_GA15002T	SRR10104166	NA
Clostridium_sp._SYSU_GA15002T	SRR10104167	NA
Clostridium_sp._SYSU_GA15002T	SRR10104168	NA
Clostridium_sp._SYSU_GA15002T	SRR10104169	NA
Clostridium_sp._SYSU_GA15002T	SRR10104170	NA
Clostridium_sp._SYSU_GA15002T	SRR10104171	NA
Clostridium_sp._SYSU_GA15002T	SRR10104172	NA
Clostridium_sp._SYSU_GA15002T	SRR10104173	NA
Clostridium_sp._SYSU_GA15002T	SRR10104174	NA
Clostridium_sp._SYSU_GA15002T	SRR10104175	NA
Clostridium_sp._SYSU_GA15002T	SRR10104176	NA
Clostridium_sp._SYSU_GA15002T	SRR10104177	NA
Clostridium_sp._SYSU_GA15002T	SRR10104178	NA
Clostridium_sp._SYSU_GA15002T	SRR10104179	NA
Clostridium_sp._SYSU_GA15002T	SRR10104180	NA
Clostridium_sp._SYSU_GA15002T	SRR10104181	NA
Clostridium_sp._SYSU_GA15002T	SRR10104182	NA
Clostridium_sp._SYSU_GA15002T	SRR10104183	NA
Clostridium_sp._SYSU_GA15002T	SRR10104184	NA
Clostridium_sp._SYSU_GA15002T	SRR10104185	NA
Clostridium_sp._SYSU_GA15002T	SRR10104186	NA
Clostridium_sp._SYSU_GA15002T	SRR10104187	NA
Clostridium_sp._SYSU_GA15002T	SRR10104188	NA
Clostridium_sp._SYSU_GA15002T	SRR10104189	NA
Clostridium_sp._SYSU_GA15002T	SRR10104190	NA
Clostridium_sp._SYSU_GA15002T	SRR10104191	NA
Clostridium_sp._SYSU_GA15002T	SRR10104192	NA
Clostridium_sp._SYSU_GA15002T	SRR10104193	NA
Clostridium_sp._SYSU_GA15002T	SRR10104194	NA
Clostridium_sp._SYSU_GA15002T	SRR10104195	NA
Clostridium_sp._SYSU_GA15002T	SRR10104196	NA
Clostridium_sp._SYSU_GA15002T	SRR10104197	NA
Clostridium_sp._SYSU_GA15002T	SRR10104198	NA
Clostridium_sp._SYSU_GA15002T	SRR10104199	NA
Clostridium_sp._SYSU_GA15002T	SRR10104200	NA
Clostridium_sp._SYSU_GA15002T	SRR10104201	NA
Clostridium_sp._SYSU_GA15002T	SRR10104202	NA
Clostridium_sp._SYSU_GA15002T	SRR10104203	NA
Clostridium_sp._SYSU_GA15002T	SRR10104204	NA
Clostridium_sp._SYSU_GA15002T	SRR10104205	NA
Clostridium_sp._SYSU_GA15002T	SRR10104206	NA
Clostridium_sp._SYSU_GA15002T	SRR10104207	NA
Clostridium_sp._SYSU_GA15002T	SRR10104208	NA
Clostridium_sp._SYSU_GA15002T	SRR10104209	NA
Clostridium_sp._SYSU_GA15002T	SRR10104210	NA
Clostridium_sp._SYSU_GA15002T	SRR10104211	NA
Clostridium_sp._SYSU_GA15002T	SRR10104212	NA
Clostridium_sp._SYSU_GA15002T	SRR10104213	NA
Clostridium_sp._SYSU_GA15002T	SRR10104214	NA
Clostridium_sp._SYSU_GA15002T	SRR10104215	NA
Clostridium_sp._SYSU_GA15002T	SRR10104216	NA
Clostridium_sp._SYSU_GA15002T	SRR10104217	NA
Clostridium_sp._SYSU_GA15002T	SRR10104218	NA
Clostridium_sp._SYSU_GA15002T	SRR10104219	NA
Clostridium_sp._SYSU_GA15002T	SRR10104220	NA
Clostridium_sp._SYSU_GA15002T	SRR10104221	NA
Clostridium_sp._SYSU_GA15002T	SRR10104222	NA
Clostridium_sp._SYSU_GA15002T	SRR10104223	NA
Clostridium_sp._SYSU_GA15002T	SRR10104224	NA
Clostridium_sp._SYSU_GA15002T	SRR10104225	NA
Clostridium_sp._SYSU_GA15002T	SRR10104226	NA
Clostridium_sp._SYSU_GA15002T	SRR10104227	NA
Clostridium_sp._SYSU_GA15002T	SRR10104228	NA
Clostridium_sp._SYSU_GA15002T	SRR10104229	NA
Clostridium_sp._SYSU_GA15002T	SRR10104230	NA
Clostridium_sp._SYSU_GA15002T	SRR10104231	NA
Clostridium_sp._SYSU_GA15002T	SRR10104232	NA
Clostridium_sp._SYSU_GA15002T	SRR10104233	NA
Clostridium_sp._SYSU_GA15002T	SRR10104234	NA
Clostridium_sp._SYSU_GA15002T	SRR10104235	NA
Clostridium_sp._SYSU_GA15002T	SRR10104236	NA
Clostridium_sp._SYSU_GA15002T	SRR10104237	NA
Clostridium_sp._SYSU_GA15002T	SRR10104238	NA
Clostridium_sp._SYSU_GA15002T	SRR10104239	NA
Clostridium_sp._SYSU_GA15002T	SRR10104240	NA
Clostridium_sp._SYSU_GA15002T	SRR10104241	NA
Clostridium_sp._SYSU_GA15002T	SRR10104242	NA
Clostridium_sp._SYSU_GA15002T	SRR10104243	NA
Clostridium_sp._SYSU_GA15002T	SRR10104244	NA
Clostridium_sp._SYSU_GA15002T	SRR10104245	NA
Clostridium_sp._SYSU_GA15002T	SRR10104246	NA
Clostridium_sp._SYSU_GA15002T	SRR10104247	NA
Clostridium_sp._SYSU_GA15002T	SRR10104248	NA
Clostridium_sp._SYSU_GA15002T	SRR10104249	NA
Clostridium_sp._SYSU_GA15002T	SRR10104250	NA
Clostridium_sp._SYSU_GA15002T	SRR10104251	NA
Clostridium_sp._SYSU_GA15002T	SRR10104252	NA
Clostridium_sp._SYSU_GA15002T	SRR10104253	NA
Clostridium_sp._SYSU_GA15002T	SRR10104254	NA
Clostridium_sp._SYSU_GA15002T	SRR10104255	NA
Clostridium_sp._SYSU_GA15002T	SRR10104256	NA
Clostridium_sp._SYSU_GA15002T	SRR10104257	NA
Clostridium_sp._SYSU_GA15002T	SRR10104258	NA
Clostridium_sp._SYSU_GA15002T	SRR10224277	0
Clostridium_sp._SYSU_GA15002T	SRR10224278	0
Clostridium_sp._SYSU_GA15002T	SRR10224279	0
Clostridium_sp._SYSU_GA15002T	SRR10224280	0
Clostridium_sp._SYSU_GA15002T	SRR10224281	0
Clostridium_sp._SYSU_GA15002T	SRR10224282	0
Clostridium_sp._SYSU_GA15002T	SRR10224283	0
Clostridium_sp._SYSU_GA15002T	SRR10224284	0
Clostridium_sp._SYSU_GA15002T	SRR10224285	0
Clostridium_sp._SYSU_GA15002T	SRR10224286	0
Clostridium_sp._SYSU_GA15002T	SRR10224287	0
Clostridium_sp._SYSU_GA15002T	SRR10224288	0
Clostridium_sp._SYSU_GA15002T	SRR10224289	0
Clostridium_sp._SYSU_GA15002T	SRR10224290	0
Clostridium_sp._SYSU_GA15002T	SRR10224291	0
Clostridium_sp._SYSU_GA15002T	SRR10224292	0
Clostridium_sp._SYSU_GA15002T	SRR10224293	0
Clostridium_sp._SYSU_GA15002T	SRR10224294	0
Clostridium_sp._SYSU_GA15002T	SRR10224295	0
Clostridium_sp._SYSU_GA15002T	SRR10224296	0
Clostridium_sp._SYSU_GA15002T	SRR10224297	0
Clostridium_sp._SYSU_GA15002T	SRR10224298	0
Clostridium_sp._SYSU_GA15002T	SRR10318388	NA
Clostridium_sp._SYSU_GA15002T	SRR10318389	NA
Clostridium_sp._SYSU_GA15002T	SRR10318390	NA
Clostridium_sp._SYSU_GA15002T	SRR10318391	NA
Clostridium_sp._SYSU_GA15002T	SRR10318392	NA
Clostridium_sp._SYSU_GA15002T	SRR10318393	NA
Clostridium_sp._SYSU_GA15002T	SRR10318394	NA
Clostridium_sp._SYSU_GA15002T	SRR10318395	NA
Clostridium_sp._SYSU_GA15002T	SRR10318396	NA
Clostridium_sp._SYSU_GA15002T	SRR10318397	NA
Clostridium_sp._SYSU_GA15002T	SRR10318398	NA
Clostridium_sp._SYSU_GA15002T	SRR10318399	NA
Clostridium_sp._SYSU_GA15002T	SRR10318400	NA
Clostridium_sp._SYSU_GA15002T	SRR10318401	NA
Clostridium_sp._SYSU_GA15002T	SRR10318402	NA
Clostridium_sp._SYSU_GA15002T	SRR10318403	NA
Clostridium_sp._SYSU_GA15002T	SRR10318404	NA
Clostridium_sp._SYSU_GA15002T	SRR10318405	NA
Clostridium_sp._SYSU_GA15002T	SRR10318406	NA
Clostridium_sp._SYSU_GA15002T	SRR10318407	NA
Clostridium_sp._SYSU_GA15002T	SRR10318408	NA
Clostridium_sp._SYSU_GA15002T	SRR10318409	NA
Clostridium_sp._SYSU_GA15002T	SRR10318410	NA
Clostridium_sp._SYSU_GA15002T	SRR10318411	NA
Clostridium_sp._SYSU_GA15002T	SRR10318412	NA
Clostridium_sp._SYSU_GA15002T	SRR10318413	NA
Clostridium_sp._SYSU_GA15002T	SRR10318414	NA
Clostridium_sp._SYSU_GA15002T	SRR10318415	NA
Clostridium_sp._SYSU_GA15002T	SRR10318416	NA
Clostridium_sp._SYSU_GA15002T	SRR10318417	NA
Clostridium_sp._SYSU_GA15002T	SRR10318418	NA
Clostridium_sp._SYSU_GA15002T	SRR10318419	NA
Clostridium_sp._SYSU_GA15002T	SRR10318420	NA
Clostridium_sp._SYSU_GA15002T	SRR10318421	NA
Clostridium_sp._SYSU_GA15002T	SRR10318422	NA
Clostridium_sp._SYSU_GA15002T	SRR10318423	NA
Clostridium_sp._SYSU_GA15002T	SRR10318424	NA
Clostridium_sp._SYSU_GA15002T	SRR10318425	NA
Clostridium_sp._SYSU_GA15002T	SRR10318426	NA
Clostridium_sp._SYSU_GA15002T	SRR10318427	NA
Clostridium_sp._SYSU_GA15002T	SRR10318428	NA
Clostridium_sp._SYSU_GA15002T	SRR10318429	NA
Clostridium_sp._SYSU_GA15002T	SRR10318430	NA
Clostridium_sp._SYSU_GA15002T	SRR10318431	NA
Clostridium_sp._SYSU_GA15002T	SRR10318432	NA
Clostridium_sp._SYSU_GA15002T	SRR10318433	NA
Clostridium_sp._SYSU_GA15002T	SRR10318434	NA
Clostridium_sp._SYSU_GA15002T	SRR10318435	NA
Clostridium_sp._SYSU_GA15002T	SRR10318436	NA
Clostridium_sp._SYSU_GA15002T	SRR10318437	NA
Clostridium_sp._SYSU_GA15002T	SRR10318438	NA
Clostridium_sp._SYSU_GA15002T	SRR10318439	NA
Clostridium_sp._SYSU_GA15002T	SRR10318440	NA
Clostridium_sp._SYSU_GA15002T	SRR10318441	NA
Clostridium_sp._SYSU_GA15002T	SRR10318442	NA
Clostridium_sp._SYSU_GA15002T	SRR10318443	NA
Clostridium_sp._SYSU_GA15002T	SRR10318444	NA
Clostridium_sp._SYSU_GA15002T	SRR10318445	NA
Clostridium_sp._SYSU_GA15002T	SRR10318446	NA
Clostridium_sp._SYSU_GA15002T	SRR10318447	NA
Clostridium_sp._SYSU_GA15002T	SRR10318448	NA
Clostridium_sp._SYSU_GA15002T	SRR10318449	NA
Clostridium_sp._SYSU_GA15002T	SRR10318450	NA
Clostridium_sp._SYSU_GA15002T	SRR10318451	NA
Clostridium_sp._SYSU_GA15002T	SRR10318452	NA
Clostridium_sp._SYSU_GA15002T	SRR10318453	NA
Clostridium_sp._SYSU_GA15002T	SRR10318454	NA
Clostridium_sp._SYSU_GA15002T	SRR10318455	NA
Clostridium_sp._SYSU_GA15002T	SRR10318456	NA
Clostridium_sp._SYSU_GA15002T	SRR10318457	NA
Clostridium_sp._SYSU_GA15002T	SRR10318458	NA
Clostridium_sp._SYSU_GA15002T	SRR10318459	NA
Clostridium_sp._SYSU_GA15002T	SRR10318460	NA
Clostridium_sp._SYSU_GA15002T	SRR10318461	NA
Clostridium_sp._SYSU_GA15002T	SRR10318462	NA
Clostridium_sp._SYSU_GA15002T	SRR10318463	NA
Clostridium_sp._SYSU_GA15002T	SRR10318464	NA
Clostridium_sp._SYSU_GA15002T	SRR10318465	NA
Clostridium_sp._SYSU_GA15002T	SRR10318466	NA
Clostridium_sp._SYSU_GA15002T	SRR10318467	NA
Clostridium_sp._SYSU_GA15002T	SRR10318468	NA
Clostridium_sp._SYSU_GA15002T	SRR10318469	NA
Clostridium_sp._SYSU_GA15002T	SRR10318470	NA
Clostridium_sp._SYSU_GA15002T	SRR10318471	NA
Clostridium_sp._SYSU_GA15002T	SRR10318472	NA
Clostridium_sp._SYSU_GA15002T	SRR10318473	NA
Clostridium_sp._SYSU_GA15002T	SRR10318474	NA
Clostridium_sp._SYSU_GA15002T	SRR10318475	NA
Clostridium_sp._SYSU_GA15002T	SRR10318476	NA
Clostridium_sp._SYSU_GA15002T	SRR10318495	NA
Clostridium_sp._SYSU_GA15002T	SRR10318496	NA
Clostridium_sp._SYSU_GA15002T	SRR10318497	NA
Clostridium_sp._SYSU_GA15002T	SRR10318498	NA
Clostridium_sp._SYSU_GA15002T	SRR10318499	NA
Clostridium_sp._SYSU_GA15002T	SRR10318500	NA
Clostridium_sp._SYSU_GA15002T	SRR10318501	NA
