Species	sample	counts
Bdellovibrio_exovorus	CM317	0
Bdellovibrio_exovorus	CMCD140	3
Bdellovibrio_exovorus	CMCD147	22
Bdellovibrio_exovorus	CMCD152	0
Bdellovibrio_exovorus	CMCD154	5
Bdellovibrio_exovorus	CMCD159	18
Bdellovibrio_exovorus	CMCD161	0
Bdellovibrio_exovorus	CMCD174	44
Bdellovibrio_exovorus	CMCD196	3
Bdellovibrio_exovorus	CMCD198	2
Bdellovibrio_exovorus	CMCD203	1
Bdellovibrio_exovorus	CMCD211	0
Bdellovibrio_exovorus	CMCD227	0
Bdellovibrio_exovorus	CMCD240	3
Bdellovibrio_exovorus	CMCD259	0
Bdellovibrio_exovorus	CMCD270	0
Bdellovibrio_exovorus	CMCD275	9
Bdellovibrio_exovorus	CMCD282	1
Bdellovibrio_exovorus	CMCD286	1
Bdellovibrio_exovorus	CMCD287	0
Bdellovibrio_exovorus	CMCD294	1
Bdellovibrio_exovorus	CMCD327	3
Bdellovibrio_exovorus	CMCD335	53
Bdellovibrio_exovorus	CMCD337	4
Bdellovibrio_exovorus	CMCD357	0
Bdellovibrio_exovorus	CMCD398	0
Bdellovibrio_exovorus	CMCD403	4
Bdellovibrio_exovorus	CMCD422	1
Bdellovibrio_exovorus	CMCD426	5
Bdellovibrio_exovorus	CMCD71	1
Bdellovibrio_exovorus	CMCD72	2
Bdellovibrio_exovorus	CMCD76	0
Bdellovibrio_exovorus	CMCD88	1
Bdellovibrio_exovorus	CMSA256	0
Bdellovibrio_exovorus	CMSA316	12
Bdellovibrio_exovorus	CMUC110	0
Bdellovibrio_exovorus	CMUC192	1
Bdellovibrio_exovorus	CMUC199	0
Bdellovibrio_exovorus	CMUC200	2
Bdellovibrio_exovorus	CMUC208	3
Bdellovibrio_exovorus	CMUC231	0
Bdellovibrio_exovorus	CMUC234	0
Bdellovibrio_exovorus	CMUC285	0
Bdellovibrio_exovorus	CMUC291	0
Bdellovibrio_exovorus	CMUC295	1
Bdellovibrio_exovorus	CMUC299	0
Bdellovibrio_exovorus	CMUC301	1
Bdellovibrio_exovorus	CMUC307	1
Bdellovibrio_exovorus	CMUC313	4
Bdellovibrio_exovorus	CMUC314	2
Bdellovibrio_exovorus	CMUC323	20
Bdellovibrio_exovorus	CMUC324	1
Bdellovibrio_exovorus	CMUC331	3
Bdellovibrio_exovorus	CMUC333	1
Bdellovibrio_exovorus	CMUC334	2
Bdellovibrio_exovorus	CMUC346	1
Bdellovibrio_exovorus	CMUC352	0
Bdellovibrio_exovorus	CMUC360	3
Bdellovibrio_exovorus	CMUC363	6
Bdellovibrio_exovorus	CMUC365	3
Bdellovibrio_exovorus	CMUC366	1
Bdellovibrio_exovorus	CMUC368	0
Bdellovibrio_exovorus	CMUC377	0
Bdellovibrio_exovorus	CMUC379	54
Bdellovibrio_exovorus	CMUC380	2
Bdellovibrio_exovorus	CMUC383	22
Bdellovibrio_exovorus	CMUC394	3
Bdellovibrio_exovorus	CMUC419	4
Bdellovibrio_exovorus	CMUC427	0
Bdellovibrio_exovorus	CMUC428	1
Bdellovibrio_exovorus	CMUC431	0
Bdellovibrio_exovorus	CMUC435	5
Bdellovibrio_exovorus	CMUC439	1
Bdellovibrio_exovorus	CMUC89	1
Bdellovibrio_exovorus	CS219	0
Bdellovibrio_exovorus	CS256	0
Bdellovibrio_exovorus	CS257	7
Bdellovibrio_exovorus	CS259	1
Bdellovibrio_exovorus	CS261	5
Bdellovibrio_exovorus	CS266	27
Bdellovibrio_exovorus	CS270	3
Bdellovibrio_exovorus	CS277	9
Bdellovibrio_exovorus	CS288	1
Bdellovibrio_exovorus	CS290	3
Bdellovibrio_exovorus	CS292	2
Bdellovibrio_exovorus	CS293	1
Bdellovibrio_exovorus	CS301	12
Bdellovibrio_exovorus	CS306	6
Bdellovibrio_exovorus	CS308	5
Bdellovibrio_exovorus	CS315	8
Bdellovibrio_exovorus	CS317	9
Bdellovibrio_exovorus	CS322	2
Bdellovibrio_exovorus	CS327	0
Bdellovibrio_exovorus	CS328	19
Bdellovibrio_exovorus	CS330	46
Bdellovibrio_exovorus	CS331	8
Bdellovibrio_exovorus	CS335	44
Bdellovibrio_exovorus	CS338	3
Bdellovibrio_exovorus	CS339	0
Bdellovibrio_exovorus	CS343	0
Bdellovibrio_exovorus	CS344	17
Bdellovibrio_exovorus	CS350	6
Bdellovibrio_exovorus	CS351	0
Bdellovibrio_exovorus	CS361	1
Bdellovibrio_exovorus	CS388	0
Bdellovibrio_exovorus	CS396	0
Bdellovibrio_exovorus	CS405	1
Bdellovibrio_exovorus	CS415	6
Bdellovibrio_exovorus	CS424	3
Bdellovibrio_exovorus	IM293	0
Bdellovibrio_exovorus	IM296	20
Bdellovibrio_exovorus	IM297	1
Bdellovibrio_exovorus	IM300	0
Bdellovibrio_exovorus	IM305	0
Bdellovibrio_exovorus	IM309	18
Bdellovibrio_exovorus	IM310	1
Bdellovibrio_exovorus	IM311	1
Bdellovibrio_exovorus	IM316	1
Bdellovibrio_exovorus	IM320	4
Bdellovibrio_exovorus	IM330	5
Bdellovibrio_exovorus	IM332	66
Bdellovibrio_exovorus	IM340	24
Bdellovibrio_exovorus	IM348	1
Bdellovibrio_exovorus	IM354	0
Bdellovibrio_exovorus	IM356	10
Bdellovibrio_exovorus	IM364	2
Bdellovibrio_exovorus	IM372	2
Bdellovibrio_exovorus	IM374	8
Bdellovibrio_exovorus	IM376	10
Bdellovibrio_exovorus	IM381	12
Bdellovibrio_exovorus	IM382	0
Bdellovibrio_exovorus	IM385	0
Bdellovibrio_exovorus	IM390	15
Bdellovibrio_exovorus	IM397	2
Bdellovibrio_exovorus	IM404	3
Bdellovibrio_exovorus	IM409	0
Bdellovibrio_exovorus	IM412	0
Bdellovibrio_exovorus	IM421	0
Bdellovibrio_exovorus	IM425	4
Bdellovibrio_exovorus	IM432	10
Bdellovibrio_exovorus	IM438	0
Bdellovibrio_exovorus	IM442	1
Bdellovibrio_exovorus	IM445	0
Bdellovibrio_exovorus	IM448	16
Bdellovibrio_exovorus	IM449	7
Bdellovibrio_exovorus	IM451	2
Bdellovibrio_exovorus	IMSA256	0
Bdellovibrio_exovorus	IMSA276	0
Bdellovibrio_exovorus	IMSA286	0
