Species	sample	counts
Enterococcus_cecorum	CM317	19
Enterococcus_cecorum	CMCD140	34
Enterococcus_cecorum	CMCD147	47
Enterococcus_cecorum	CMCD152	1
Enterococcus_cecorum	CMCD154	1
Enterococcus_cecorum	CMCD159	144
Enterococcus_cecorum	CMCD161	0
Enterococcus_cecorum	CMCD174	60
Enterococcus_cecorum	CMCD196	0
Enterococcus_cecorum	CMCD198	2
Enterococcus_cecorum	CMCD203	0
Enterococcus_cecorum	CMCD211	2
Enterococcus_cecorum	CMCD227	0
Enterococcus_cecorum	CMCD240	1
Enterococcus_cecorum	CMCD259	0
Enterococcus_cecorum	CMCD270	3
Enterococcus_cecorum	CMCD275	16
Enterococcus_cecorum	CMCD282	5
Enterococcus_cecorum	CMCD286	0
Enterococcus_cecorum	CMCD287	0
Enterococcus_cecorum	CMCD294	0
Enterococcus_cecorum	CMCD327	0
Enterococcus_cecorum	CMCD335	28
Enterococcus_cecorum	CMCD337	1
Enterococcus_cecorum	CMCD357	0
Enterococcus_cecorum	CMCD398	0
Enterococcus_cecorum	CMCD403	2
Enterococcus_cecorum	CMCD422	8
Enterococcus_cecorum	CMCD426	71
Enterococcus_cecorum	CMCD71	1
Enterococcus_cecorum	CMCD72	13
Enterococcus_cecorum	CMCD76	1
Enterococcus_cecorum	CMCD88	0
Enterococcus_cecorum	CMSA256	0
Enterococcus_cecorum	CMSA316	38
Enterococcus_cecorum	CMUC110	0
Enterococcus_cecorum	CMUC192	0
Enterococcus_cecorum	CMUC199	4
Enterococcus_cecorum	CMUC200	0
Enterococcus_cecorum	CMUC208	1
Enterococcus_cecorum	CMUC231	0
Enterococcus_cecorum	CMUC234	0
Enterococcus_cecorum	CMUC285	0
Enterococcus_cecorum	CMUC291	0
Enterococcus_cecorum	CMUC295	0
Enterococcus_cecorum	CMUC299	0
Enterococcus_cecorum	CMUC301	1
Enterococcus_cecorum	CMUC307	0
Enterococcus_cecorum	CMUC313	17
Enterococcus_cecorum	CMUC314	8
Enterococcus_cecorum	CMUC323	3
Enterococcus_cecorum	CMUC324	0
Enterococcus_cecorum	CMUC331	1
Enterococcus_cecorum	CMUC333	8
Enterococcus_cecorum	CMUC334	7
Enterococcus_cecorum	CMUC346	6
Enterococcus_cecorum	CMUC352	0
Enterococcus_cecorum	CMUC360	1
Enterococcus_cecorum	CMUC363	7
Enterococcus_cecorum	CMUC365	0
Enterococcus_cecorum	CMUC366	1
Enterococcus_cecorum	CMUC368	6
Enterococcus_cecorum	CMUC377	1
Enterococcus_cecorum	CMUC379	20
Enterococcus_cecorum	CMUC380	0
Enterococcus_cecorum	CMUC383	13
Enterococcus_cecorum	CMUC394	25
Enterococcus_cecorum	CMUC419	42
Enterococcus_cecorum	CMUC427	0
Enterococcus_cecorum	CMUC428	9
Enterococcus_cecorum	CMUC431	2
Enterococcus_cecorum	CMUC435	0
Enterococcus_cecorum	CMUC439	4
Enterococcus_cecorum	CMUC89	0
Enterococcus_cecorum	CS219	0
Enterococcus_cecorum	CS256	0
Enterococcus_cecorum	CS257	14213
Enterococcus_cecorum	CS259	1
Enterococcus_cecorum	CS261	6
Enterococcus_cecorum	CS266	40
Enterococcus_cecorum	CS270	3
Enterococcus_cecorum	CS277	29
Enterococcus_cecorum	CS288	4
Enterococcus_cecorum	CS290	1
Enterococcus_cecorum	CS292	0
Enterococcus_cecorum	CS293	12
Enterococcus_cecorum	CS301	1
Enterococcus_cecorum	CS306	11
Enterococcus_cecorum	CS308	0
Enterococcus_cecorum	CS315	7
Enterococcus_cecorum	CS317	62
Enterococcus_cecorum	CS322	1
Enterococcus_cecorum	CS327	0
Enterococcus_cecorum	CS328	47
Enterococcus_cecorum	CS330	86
Enterococcus_cecorum	CS331	7
Enterococcus_cecorum	CS335	37
Enterococcus_cecorum	CS338	5
Enterococcus_cecorum	CS339	0
Enterococcus_cecorum	CS343	8
Enterococcus_cecorum	CS344	3
Enterococcus_cecorum	CS350	17
Enterococcus_cecorum	CS351	20
Enterococcus_cecorum	CS361	0
Enterococcus_cecorum	CS388	6
Enterococcus_cecorum	CS396	4
Enterococcus_cecorum	CS405	0
Enterococcus_cecorum	CS415	66
Enterococcus_cecorum	CS424	29
Enterococcus_cecorum	IM293	13
Enterococcus_cecorum	IM296	143
Enterococcus_cecorum	IM297	21
Enterococcus_cecorum	IM300	0
Enterococcus_cecorum	IM305	8
Enterococcus_cecorum	IM309	21
Enterococcus_cecorum	IM310	16
Enterococcus_cecorum	IM311	38
Enterococcus_cecorum	IM316	30
Enterococcus_cecorum	IM320	43
Enterococcus_cecorum	IM330	31
Enterococcus_cecorum	IM332	92
Enterococcus_cecorum	IM340	116
Enterococcus_cecorum	IM348	1
Enterococcus_cecorum	IM354	0
Enterococcus_cecorum	IM356	9
