Feature	sample	counts
Campylobacteraceae	CM317	124
Campylobacteraceae	CMCD140	95
Campylobacteraceae	CMCD147	470
Campylobacteraceae	CMCD152	28
Campylobacteraceae	CMCD154	33
Campylobacteraceae	CMCD159	459
Campylobacteraceae	CMCD161	6
Campylobacteraceae	CMCD174	700
Campylobacteraceae	CMCD196	12
Campylobacteraceae	CMCD198	52
Campylobacteraceae	CMCD203	28
Campylobacteraceae	CMCD211	23
Campylobacteraceae	CMCD227	9
Campylobacteraceae	CMCD240	5
Campylobacteraceae	CMCD259	10
Campylobacteraceae	CMCD270	4
Campylobacteraceae	CMCD275	88
Campylobacteraceae	CMCD282	9
Campylobacteraceae	CMCD286	5
Campylobacteraceae	CMCD287	9
Campylobacteraceae	CMCD294	66
Campylobacteraceae	CMCD327	8
Campylobacteraceae	CMCD335	46
Campylobacteraceae	CMCD337	25
Campylobacteraceae	CMCD357	28
Campylobacteraceae	CMCD398	8
Campylobacteraceae	CMCD403	48
Campylobacteraceae	CMCD422	12
Campylobacteraceae	CMCD426	24
Campylobacteraceae	CMCD71	10
Campylobacteraceae	CMCD72	61
Campylobacteraceae	CMCD76	15
Campylobacteraceae	CMCD88	21
Campylobacteraceae	CMSA256	25
Campylobacteraceae	CMSA316	109
Campylobacteraceae	CMUC110	8
Campylobacteraceae	CMUC192	3
Campylobacteraceae	CMUC199	15
Campylobacteraceae	CMUC200	2
Campylobacteraceae	CMUC208	15
Campylobacteraceae	CMUC231	12
Campylobacteraceae	CMUC234	7
Campylobacteraceae	CMUC285	4
Campylobacteraceae	CMUC291	5
Campylobacteraceae	CMUC295	11
Campylobacteraceae	CMUC299	7
Campylobacteraceae	CMUC301	5
Campylobacteraceae	CMUC307	11
Campylobacteraceae	CMUC313	164
Campylobacteraceae	CMUC314	66
Campylobacteraceae	CMUC323	53
Campylobacteraceae	CMUC324	13
Campylobacteraceae	CMUC331	16
Campylobacteraceae	CMUC333	24
Campylobacteraceae	CMUC334	25
Campylobacteraceae	CMUC346	86
Campylobacteraceae	CMUC352	31
Campylobacteraceae	CMUC360	89
Campylobacteraceae	CMUC363	161
Campylobacteraceae	CMUC365	56
Campylobacteraceae	CMUC366	40
Campylobacteraceae	CMUC368	20
Campylobacteraceae	CMUC377	13
Campylobacteraceae	CMUC379	139
Campylobacteraceae	CMUC380	26
Campylobacteraceae	CMUC383	95
Campylobacteraceae	CMUC394	118
Campylobacteraceae	CMUC419	104
Campylobacteraceae	CMUC427	13
Campylobacteraceae	CMUC428	22
Campylobacteraceae	CMUC431	11
Campylobacteraceae	CMUC435	21
Campylobacteraceae	CMUC439	9
Campylobacteraceae	CMUC89	159
Campylobacteraceae	CS219	9
Campylobacteraceae	CS256	9
Campylobacteraceae	CS257	263
Campylobacteraceae	CS259	4
Campylobacteraceae	CS261	48
Campylobacteraceae	CS266	282
Campylobacteraceae	CS270	45
Campylobacteraceae	CS277	141
Campylobacteraceae	CS288	107
Campylobacteraceae	CS290	3
Campylobacteraceae	CS292	26
Campylobacteraceae	CS293	104
Campylobacteraceae	CS301	98
Campylobacteraceae	CS306	67
Campylobacteraceae	CS308	22
Campylobacteraceae	CS315	93
Campylobacteraceae	CS317	679
Campylobacteraceae	CS322	40
Campylobacteraceae	CS327	25
Campylobacteraceae	CS328	855
Campylobacteraceae	CS330	807
Campylobacteraceae	CS331	177
Campylobacteraceae	CS335	149
Campylobacteraceae	CS338	43
Campylobacteraceae	CS339	7
Campylobacteraceae	CS343	28
Campylobacteraceae	CS344	22
Campylobacteraceae	CS350	239
Campylobacteraceae	CS351	53
Campylobacteraceae	CS361	15
Campylobacteraceae	CS388	71
Campylobacteraceae	CS396	15
Campylobacteraceae	CS405	17
Campylobacteraceae	CS415	246
Campylobacteraceae	CS424	90
Campylobacteraceae	IM293	9
Campylobacteraceae	IM296	416
Campylobacteraceae	IM297	75
Campylobacteraceae	IM300	6
Campylobacteraceae	IM305	10
Campylobacteraceae	IM309	129
Campylobacteraceae	IM310	35
Campylobacteraceae	IM311	81
Campylobacteraceae	IM316	84
Campylobacteraceae	IM320	113
Campylobacteraceae	IM330	52
Campylobacteraceae	IM332	850
Campylobacteraceae	IM340	554
Campylobacteraceae	IM348	17
Campylobacteraceae	IM354	8
Campylobacteraceae	IM356	94
Campylobacteraceae	IM364	51
Campylobacteraceae	IM372	76
Campylobacteraceae	IM374	437
Campylobacteraceae	IM376	47
Campylobacteraceae	IM381	3047
Campylobacteraceae	IM382	120
Campylobacteraceae	IM385	4
Campylobacteraceae	IM390	190
Campylobacteraceae	IM397	36
Campylobacteraceae	IM404	19
Campylobacteraceae	IM409	19
Campylobacteraceae	IM412	41
Campylobacteraceae	IM421	44
Campylobacteraceae	IM425	290
Campylobacteraceae	IM432	31
Campylobacteraceae	IM438	3
