Species	sample	counts
Staphylococcus_cohnii	CS315	262
Staphylococcus_cohnii	CS317	210
Staphylococcus_cohnii	CS322	38
Staphylococcus_cohnii	CS327	40
Staphylococcus_cohnii	CS328	119
Staphylococcus_cohnii	CS330	294
Staphylococcus_cohnii	CS331	166
Staphylococcus_cohnii	CS335	331
Staphylococcus_cohnii	CS338	38
Staphylococcus_cohnii	CS339	11
Staphylococcus_cohnii	CS343	23
Staphylococcus_cohnii	CS344	10
Staphylococcus_cohnii	CS350	315
Staphylococcus_cohnii	CS351	72
Staphylococcus_cohnii	CS361	2642
Staphylococcus_cohnii	CS388	92
Staphylococcus_cohnii	CS396	17
Staphylococcus_cohnii	CS405	28
Staphylococcus_cohnii	CS415	111
Staphylococcus_cohnii	CS424	245
Staphylococcus_cohnii	IM293	7
Staphylococcus_cohnii	IM296	291
Staphylococcus_cohnii	IM297	43
Staphylococcus_cohnii	IM300	4
Staphylococcus_cohnii	IM305	39
Staphylococcus_cohnii	IM309	135
Staphylococcus_cohnii	IM310	41
Staphylococcus_cohnii	IM311	84
Staphylococcus_cohnii	IM316	39
Staphylococcus_cohnii	IM320	101
Staphylococcus_cohnii	IM330	49
Staphylococcus_cohnii	IM332	247
Staphylococcus_cohnii	IM340	625
Staphylococcus_cohnii	IM348	13
Staphylococcus_cohnii	IM354	4
Staphylococcus_cohnii	IM356	47
Staphylococcus_cohnii	IM364	116
Staphylococcus_cohnii	IM372	37
Staphylococcus_cohnii	IM374	510
Staphylococcus_cohnii	IM376	113
Staphylococcus_cohnii	IM381	63
Staphylococcus_cohnii	IM382	58
Staphylococcus_cohnii	IM385	0
Staphylococcus_cohnii	IM390	235
Staphylococcus_cohnii	IM397	46
Staphylococcus_cohnii	IM404	6
Staphylococcus_cohnii	IM409	19
Staphylococcus_cohnii	IM412	52
Staphylococcus_cohnii	IM421	31
Staphylococcus_cohnii	IM425	557
Staphylococcus_cohnii	IM432	48
Staphylococcus_cohnii	IM438	2
Staphylococcus_cohnii	IM442	7
Staphylococcus_cohnii	IM445	16
Staphylococcus_cohnii	IM448	234
Staphylococcus_cohnii	IM449	4
Staphylococcus_cohnii	IM451	10
Staphylococcus_cohnii	IMSA256	0
Staphylococcus_cohnii	IMSA276	4
Staphylococcus_cohnii	IMSA286	1
Staphylococcus_cohnii	IMSA343	101
Staphylococcus_cohnii	IS_238	0
Staphylococcus_cohnii	IS238	78
Staphylococcus_cohnii	IS243	0
Staphylococcus_cohnii	IS253	0
Staphylococcus_cohnii	IS283	5
Staphylococcus_cohnii	IS322	31
Staphylococcus_cohnii	IS399	9
Staphylococcus_cohnii	IS418	50
Staphylococcus_cohnii	IS430	6
Staphylococcus_cohnii	IS437	24
Staphylococcus_cohnii	IS444	16
Staphylococcus_cohnii	R276CMSA	69
Staphylococcus_cohnii	R286CMSA	2
Staphylococcus_cohnii	R292CMSA	13
Staphylococcus_cohnii	R292IMSA	311
Staphylococcus_cohnii	R308CMSA	27
Staphylococcus_cohnii	R316IMSA	13
Staphylococcus_cohnii	R347CMSA	78
Staphylococcus_cohnii	R347IMSA	13
Staphylococcus_cohnii	R371CMSA	9
Staphylococcus_cohnii	SRR10104064	NA
Staphylococcus_cohnii	SRR10104065	NA
Staphylococcus_cohnii	SRR10104066	NA
Staphylococcus_cohnii	SRR10104067	NA
Staphylococcus_cohnii	SRR10104068	NA
Staphylococcus_cohnii	SRR10104069	NA
Staphylococcus_cohnii	SRR10104070	NA
Staphylococcus_cohnii	SRR10104071	NA
Staphylococcus_cohnii	SRR10104072	NA
Staphylococcus_cohnii	SRR10104073	NA
Staphylococcus_cohnii	SRR10104074	NA
Staphylococcus_cohnii	SRR10104075	NA
Staphylococcus_cohnii	SRR10104076	NA
Staphylococcus_cohnii	SRR10104077	NA
Staphylococcus_cohnii	SRR10104078	NA
Staphylococcus_cohnii	SRR10104079	NA
Staphylococcus_cohnii	SRR10104080	NA
Staphylococcus_cohnii	SRR10104081	NA
Staphylococcus_cohnii	SRR10104082	NA
Staphylococcus_cohnii	SRR10104083	NA
Staphylococcus_cohnii	SRR10104084	NA
Staphylococcus_cohnii	SRR10104085	NA
Staphylococcus_cohnii	SRR10104086	NA
Staphylococcus_cohnii	SRR10104087	NA
Staphylococcus_cohnii	SRR10104088	NA
Staphylococcus_cohnii	SRR10104089	NA
Staphylococcus_cohnii	SRR10104090	NA
Staphylococcus_cohnii	SRR10104091	NA
Staphylococcus_cohnii	SRR10104092	NA
Staphylococcus_cohnii	SRR10104093	NA
Staphylococcus_cohnii	SRR10104094	NA
Staphylococcus_cohnii	SRR10104095	NA
Staphylococcus_cohnii	SRR10104096	NA
Staphylococcus_cohnii	SRR10104097	NA
Staphylococcus_cohnii	SRR10104098	NA
Staphylococcus_cohnii	SRR10104099	NA
Staphylococcus_cohnii	SRR10104100	NA
Staphylococcus_cohnii	SRR10104101	NA
Staphylococcus_cohnii	SRR10104102	NA
Staphylococcus_cohnii	SRR10104103	NA
Staphylococcus_cohnii	SRR10104104	NA
Staphylococcus_cohnii	SRR10104105	NA
Staphylococcus_cohnii	SRR10104106	NA
Staphylococcus_cohnii	SRR10104107	NA
Staphylococcus_cohnii	SRR10104108	NA
Staphylococcus_cohnii	SRR10104109	NA
Staphylococcus_cohnii	SRR10104110	NA
Staphylococcus_cohnii	SRR10104111	NA
Staphylococcus_cohnii	SRR10104112	NA
Staphylococcus_cohnii	SRR10104113	NA
Staphylococcus_cohnii	SRR10104114	NA
Staphylococcus_cohnii	SRR10104115	NA
Staphylococcus_cohnii	SRR10104116	NA
Staphylococcus_cohnii	SRR10104117	NA
Staphylococcus_cohnii	SRR10104118	NA
Staphylococcus_cohnii	SRR10104119	NA
Staphylococcus_cohnii	SRR10104120	NA
Staphylococcus_cohnii	SRR10104121	NA
Staphylococcus_cohnii	SRR10104122	NA
Staphylococcus_cohnii	SRR10104123	NA
Staphylococcus_cohnii	SRR10104124	NA
Staphylococcus_cohnii	SRR10104125	NA
Staphylococcus_cohnii	SRR10104126	NA
Staphylococcus_cohnii	SRR10104127	NA
Staphylococcus_cohnii	SRR10104128	NA
Staphylococcus_cohnii	SRR10104129	NA
Staphylococcus_cohnii	SRR10104130	NA
Staphylococcus_cohnii	SRR10104131	NA
Staphylococcus_cohnii	SRR10104132	NA
Staphylococcus_cohnii	SRR10104133	NA
Staphylococcus_cohnii	SRR10104134	NA
Staphylococcus_cohnii	SRR10104135	NA
Staphylococcus_cohnii	SRR10104136	NA
Staphylococcus_cohnii	SRR10104137	NA
Staphylococcus_cohnii	SRR10104138	NA
Staphylococcus_cohnii	SRR10104139	NA
Staphylococcus_cohnii	SRR10104140	NA
Staphylococcus_cohnii	SRR10104141	NA
Staphylococcus_cohnii	SRR10104142	NA
Staphylococcus_cohnii	SRR10104143	NA
Staphylococcus_cohnii	SRR10104144	NA
Staphylococcus_cohnii	SRR10104145	NA
Staphylococcus_cohnii	SRR10104146	NA
Staphylococcus_cohnii	SRR10104147	NA
Staphylococcus_cohnii	SRR10104148	NA
Staphylococcus_cohnii	SRR10104149	NA
Staphylococcus_cohnii	SRR10104150	NA
Staphylococcus_cohnii	SRR10104151	NA
Staphylococcus_cohnii	SRR10104152	NA
Staphylococcus_cohnii	SRR10104153	NA
Staphylococcus_cohnii	SRR10104154	NA
Staphylococcus_cohnii	SRR10104155	NA
Staphylococcus_cohnii	SRR10104156	NA
Staphylococcus_cohnii	SRR10104157	NA
Staphylococcus_cohnii	SRR10104158	NA
Staphylococcus_cohnii	SRR10104159	NA
Staphylococcus_cohnii	SRR10104160	NA
Staphylococcus_cohnii	SRR10104161	NA
Staphylococcus_cohnii	SRR10104162	NA
Staphylococcus_cohnii	SRR10104163	NA
Staphylococcus_cohnii	SRR10104164	NA
Staphylococcus_cohnii	SRR10104165	NA
Staphylococcus_cohnii	SRR10104166	NA
Staphylococcus_cohnii	SRR10104167	NA
Staphylococcus_cohnii	SRR10104168	NA
Staphylococcus_cohnii	SRR10104169	NA
Staphylococcus_cohnii	SRR10104170	NA
Staphylococcus_cohnii	SRR10104171	NA
Staphylococcus_cohnii	SRR10104172	NA
Staphylococcus_cohnii	SRR10104173	NA
Staphylococcus_cohnii	SRR10104174	NA
Staphylococcus_cohnii	SRR10104175	NA
Staphylococcus_cohnii	SRR10104176	NA
Staphylococcus_cohnii	SRR10104177	NA
Staphylococcus_cohnii	SRR10104178	NA
Staphylococcus_cohnii	SRR10104179	NA
Staphylococcus_cohnii	SRR10104180	NA
Staphylococcus_cohnii	SRR10104181	NA
Staphylococcus_cohnii	SRR10104182	NA
Staphylococcus_cohnii	SRR10104183	NA
Staphylococcus_cohnii	SRR10104184	NA
Staphylococcus_cohnii	SRR10104185	NA
Staphylococcus_cohnii	SRR10104186	NA
Staphylococcus_cohnii	SRR10104187	NA
Staphylococcus_cohnii	SRR10104188	NA
Staphylococcus_cohnii	SRR10104189	NA
Staphylococcus_cohnii	SRR10104190	NA
Staphylococcus_cohnii	SRR10104191	NA
Staphylococcus_cohnii	SRR10104192	NA
Staphylococcus_cohnii	SRR10104193	NA
Staphylococcus_cohnii	SRR10104194	NA
Staphylococcus_cohnii	SRR10104195	NA
Staphylococcus_cohnii	SRR10104196	NA
Staphylococcus_cohnii	SRR10104197	NA
Staphylococcus_cohnii	SRR10104198	NA
Staphylococcus_cohnii	SRR10104199	NA
Staphylococcus_cohnii	SRR10104200	NA
Staphylococcus_cohnii	SRR10104201	NA
Staphylococcus_cohnii	SRR10104202	NA
Staphylococcus_cohnii	SRR10104203	NA
Staphylococcus_cohnii	SRR10104204	NA
Staphylococcus_cohnii	SRR10104205	NA
Staphylococcus_cohnii	SRR10104206	NA
Staphylococcus_cohnii	SRR10104207	NA
Staphylococcus_cohnii	SRR10104208	NA
Staphylococcus_cohnii	SRR10104209	NA
Staphylococcus_cohnii	SRR10104210	NA
Staphylococcus_cohnii	SRR10104211	NA
Staphylococcus_cohnii	SRR10104212	NA
Staphylococcus_cohnii	SRR10104213	NA
Staphylococcus_cohnii	SRR10104214	NA
Staphylococcus_cohnii	SRR10104215	NA
Staphylococcus_cohnii	SRR10104216	NA
Staphylococcus_cohnii	SRR10104217	NA
Staphylococcus_cohnii	SRR10104218	NA
Staphylococcus_cohnii	SRR10104219	NA
Staphylococcus_cohnii	SRR10104220	NA
Staphylococcus_cohnii	SRR10104221	NA
Staphylococcus_cohnii	SRR10104222	NA
Staphylococcus_cohnii	SRR10104223	NA
Staphylococcus_cohnii	SRR10104224	NA
Staphylococcus_cohnii	SRR10104225	NA
Staphylococcus_cohnii	SRR10104226	NA
Staphylococcus_cohnii	SRR10104227	NA
Staphylococcus_cohnii	SRR10104228	NA
Staphylococcus_cohnii	SRR10104229	NA
Staphylococcus_cohnii	SRR10104230	NA
Staphylococcus_cohnii	SRR10104231	NA
Staphylococcus_cohnii	SRR10104232	NA
Staphylococcus_cohnii	SRR10104233	NA
Staphylococcus_cohnii	SRR10104234	NA
Staphylococcus_cohnii	SRR10104235	NA
Staphylococcus_cohnii	SRR10104236	NA
Staphylococcus_cohnii	SRR10104237	NA
Staphylococcus_cohnii	SRR10104238	NA
Staphylococcus_cohnii	SRR10104239	NA
Staphylococcus_cohnii	SRR10104240	NA
Staphylococcus_cohnii	SRR10104241	NA
Staphylococcus_cohnii	SRR10104242	NA
Staphylococcus_cohnii	SRR10104243	NA
Staphylococcus_cohnii	SRR10104244	NA
Staphylococcus_cohnii	SRR10104245	NA
Staphylococcus_cohnii	SRR10104246	NA
Staphylococcus_cohnii	SRR10104247	NA
Staphylococcus_cohnii	SRR10104248	NA
Staphylococcus_cohnii	SRR10104249	NA
Staphylococcus_cohnii	SRR10104250	NA
Staphylococcus_cohnii	SRR10104251	NA
Staphylococcus_cohnii	SRR10104252	NA
Staphylococcus_cohnii	SRR10104253	NA
Staphylococcus_cohnii	SRR10104254	NA
Staphylococcus_cohnii	SRR10104255	NA
Staphylococcus_cohnii	SRR10104256	NA
Staphylococcus_cohnii	SRR10104257	NA
Staphylococcus_cohnii	SRR10104258	NA
Staphylococcus_cohnii	SRR10224277	0
Staphylococcus_cohnii	SRR10224278	0
Staphylococcus_cohnii	SRR10224279	0
Staphylococcus_cohnii	SRR10224280	0
Staphylococcus_cohnii	SRR10224281	0
Staphylococcus_cohnii	SRR10224282	0
Staphylococcus_cohnii	SRR10224283	0
Staphylococcus_cohnii	SRR10224284	0
Staphylococcus_cohnii	SRR10224285	0
Staphylococcus_cohnii	SRR10224286	0
Staphylococcus_cohnii	SRR10224287	0
Staphylococcus_cohnii	SRR10224288	0
Staphylococcus_cohnii	SRR10224289	0
Staphylococcus_cohnii	SRR10224290	0
Staphylococcus_cohnii	SRR10224291	0
Staphylococcus_cohnii	SRR10224292	0
Staphylococcus_cohnii	SRR10224293	0
Staphylococcus_cohnii	SRR10224294	0
Staphylococcus_cohnii	SRR10224295	0
Staphylococcus_cohnii	SRR10224296	0
Staphylococcus_cohnii	SRR10224297	0
Staphylococcus_cohnii	SRR10224298	0
Staphylococcus_cohnii	SRR10318388	NA
Staphylococcus_cohnii	SRR10318389	NA
Staphylococcus_cohnii	SRR10318390	NA
Staphylococcus_cohnii	SRR10318391	NA
Staphylococcus_cohnii	SRR10318392	NA
Staphylococcus_cohnii	SRR10318393	NA
Staphylococcus_cohnii	SRR10318394	NA
Staphylococcus_cohnii	SRR10318395	NA
Staphylococcus_cohnii	SRR10318396	NA
Staphylococcus_cohnii	SRR10318397	NA
Staphylococcus_cohnii	SRR10318398	NA
Staphylococcus_cohnii	SRR10318399	NA
Staphylococcus_cohnii	SRR10318400	NA
Staphylococcus_cohnii	SRR10318401	NA
Staphylococcus_cohnii	SRR10318402	NA
Staphylococcus_cohnii	SRR10318403	NA
Staphylococcus_cohnii	SRR10318404	NA
Staphylococcus_cohnii	SRR10318405	NA
Staphylococcus_cohnii	SRR10318406	NA
Staphylococcus_cohnii	SRR10318407	NA
Staphylococcus_cohnii	SRR10318408	NA
Staphylococcus_cohnii	SRR10318409	NA
Staphylococcus_cohnii	SRR10318410	NA
Staphylococcus_cohnii	SRR10318411	NA
Staphylococcus_cohnii	SRR10318412	NA
Staphylococcus_cohnii	SRR10318413	NA
Staphylococcus_cohnii	SRR10318414	NA
Staphylococcus_cohnii	SRR10318415	NA
Staphylococcus_cohnii	SRR10318416	NA
Staphylococcus_cohnii	SRR10318417	NA
Staphylococcus_cohnii	SRR10318418	NA
Staphylococcus_cohnii	SRR10318419	NA
Staphylococcus_cohnii	SRR10318420	NA
Staphylococcus_cohnii	SRR10318421	NA
Staphylococcus_cohnii	SRR10318422	NA
Staphylococcus_cohnii	SRR10318423	NA
Staphylococcus_cohnii	SRR10318424	NA
Staphylococcus_cohnii	SRR10318425	NA
Staphylococcus_cohnii	SRR10318426	NA
Staphylococcus_cohnii	SRR10318427	NA
Staphylococcus_cohnii	SRR10318428	NA
Staphylococcus_cohnii	SRR10318429	NA
Staphylococcus_cohnii	SRR10318430	NA
Staphylococcus_cohnii	SRR10318431	NA
Staphylococcus_cohnii	SRR10318432	NA
Staphylococcus_cohnii	SRR10318433	NA
Staphylococcus_cohnii	SRR10318434	NA
Staphylococcus_cohnii	SRR10318435	NA
Staphylococcus_cohnii	SRR10318436	NA
Staphylococcus_cohnii	SRR10318437	NA
Staphylococcus_cohnii	SRR10318438	NA
Staphylococcus_cohnii	SRR10318439	NA
Staphylococcus_cohnii	SRR10318440	NA
Staphylococcus_cohnii	SRR10318441	NA
Staphylococcus_cohnii	SRR10318442	NA
Staphylococcus_cohnii	SRR10318443	NA
Staphylococcus_cohnii	SRR10318444	NA
Staphylococcus_cohnii	SRR10318445	NA
Staphylococcus_cohnii	SRR10318446	NA
Staphylococcus_cohnii	SRR10318447	NA
Staphylococcus_cohnii	SRR10318448	NA
Staphylococcus_cohnii	SRR10318449	NA
Staphylococcus_cohnii	SRR10318450	NA
Staphylococcus_cohnii	SRR10318451	NA
Staphylococcus_cohnii	SRR10318452	NA
Staphylococcus_cohnii	SRR10318453	NA
Staphylococcus_cohnii	SRR10318454	NA
Staphylococcus_cohnii	SRR10318455	NA
Staphylococcus_cohnii	SRR10318456	NA
Staphylococcus_cohnii	SRR10318457	NA
Staphylococcus_cohnii	SRR10318458	NA
Staphylococcus_cohnii	SRR10318459	NA
Staphylococcus_cohnii	SRR10318460	NA
Staphylococcus_cohnii	SRR10318461	NA
Staphylococcus_cohnii	SRR10318462	NA
Staphylococcus_cohnii	SRR10318463	NA
Staphylococcus_cohnii	SRR10318464	NA
Staphylococcus_cohnii	SRR10318465	NA
Staphylococcus_cohnii	SRR10318466	NA
Staphylococcus_cohnii	SRR10318467	NA
Staphylococcus_cohnii	SRR10318468	NA
Staphylococcus_cohnii	SRR10318469	NA
Staphylococcus_cohnii	SRR10318470	NA
Staphylococcus_cohnii	SRR10318471	NA
Staphylococcus_cohnii	SRR10318472	NA
Staphylococcus_cohnii	SRR10318473	NA
Staphylococcus_cohnii	SRR10318474	NA
Staphylococcus_cohnii	SRR10318475	NA
Staphylococcus_cohnii	SRR10318476	NA
Staphylococcus_cohnii	SRR10318495	NA
Staphylococcus_cohnii	SRR10318496	NA
Staphylococcus_cohnii	SRR10318497	NA
Staphylococcus_cohnii	SRR10318498	NA
Staphylococcus_cohnii	SRR10318499	NA
Staphylococcus_cohnii	SRR10318500	NA
Staphylococcus_cohnii	SRR10318501	NA
Staphylococcus_cohnii	SRR10318502	NA
Staphylococcus_cohnii	SRR10318503	NA
Staphylococcus_cohnii	SRR10318504	NA
Staphylococcus_cohnii	SRR10318505	NA
Staphylococcus_cohnii	SRR10318506	NA
Staphylococcus_cohnii	SRR10318507	NA
Staphylococcus_cohnii	SRR10318508	NA
Staphylococcus_cohnii	SRR10318509	NA
Staphylococcus_cohnii	SRR10318510	NA
Staphylococcus_cohnii	SRR10318511	NA
Staphylococcus_cohnii	SRR10318512	NA
Staphylococcus_cohnii	SRR10318513	NA
Staphylococcus_cohnii	SRR10318514	NA
Staphylococcus_cohnii	SRR10318515	NA
Staphylococcus_cohnii	SRR10318516	NA
Staphylococcus_cohnii	SRR10318517	NA
Staphylococcus_cohnii	SRR10318518	NA
Staphylococcus_cohnii	SRR10318519	NA
Staphylococcus_cohnii	SRR10318520	NA
Staphylococcus_cohnii	SRR10318521	NA
Staphylococcus_cohnii	SRR10318522	NA
Staphylococcus_cohnii	SRR10318523	NA
Staphylococcus_cohnii	SRR10318524	NA
Staphylococcus_cohnii	SRR10318525	NA
Staphylococcus_cohnii	SRR10318526	NA
Staphylococcus_cohnii	SRR10318527	NA
Staphylococcus_cohnii	SRR10318528	NA
Staphylococcus_cohnii	SRR10318529	NA
Staphylococcus_cohnii	SRR10318530	NA
Staphylococcus_cohnii	SRR10318531	NA
Staphylococcus_cohnii	SRR10318532	NA
Staphylococcus_cohnii	SRR10318533	NA
Staphylococcus_cohnii	SRR10318534	NA
Staphylococcus_cohnii	SRR10318535	NA
Staphylococcus_cohnii	SRR10318536	NA
Staphylococcus_cohnii	SRR10318537	NA
Staphylococcus_cohnii	SRR10318538	NA
Staphylococcus_cohnii	SRR10318539	NA
Staphylococcus_cohnii	SRR10318540	NA
Staphylococcus_cohnii	SRR10318541	NA
Staphylococcus_cohnii	SRR10318542	NA
Staphylococcus_cohnii	SRR10318543	NA
Staphylococcus_cohnii	SRR10318544	NA
Staphylococcus_cohnii	SRR10318545	NA
Staphylococcus_cohnii	SRR10318546	NA
Staphylococcus_cohnii	SRR10318547	NA
Staphylococcus_cohnii	SRR10318548	NA
Staphylococcus_cohnii	SRR10318549	NA
Staphylococcus_cohnii	SRR10318568	NA
Staphylococcus_cohnii	SRR10318569	NA
Staphylococcus_cohnii	SRR10318570	NA
Staphylococcus_cohnii	SRR10318571	NA
Staphylococcus_cohnii	SRR10318572	NA
Staphylococcus_cohnii	SRR10318573	NA
Staphylococcus_cohnii	SRR10318574	NA
Staphylococcus_cohnii	SRR10318575	NA
Staphylococcus_cohnii	SRR10318576	NA
Staphylococcus_cohnii	SRR10318577	NA
Staphylococcus_cohnii	SRR10318578	NA
Staphylococcus_cohnii	SRR10318579	NA
Staphylococcus_cohnii	SRR10318580	NA
Staphylococcus_cohnii	SRR10318581	NA
Staphylococcus_cohnii	SRR10875803	4
Staphylococcus_cohnii	SRR10875804	0
Staphylococcus_cohnii	SRR10875805	4
Staphylococcus_cohnii	SRR10875806	0
Staphylococcus_cohnii	SRR10875807	0
Staphylococcus_cohnii	SRR10875808	3
Staphylococcus_cohnii	SRR10875809	0
Staphylococcus_cohnii	SRR10875810	0
Staphylococcus_cohnii	SRR10875812	0
Staphylococcus_cohnii	SRR10875813	0
Staphylococcus_cohnii	SRR10875814	1
Staphylococcus_cohnii	SRR10875815	0
Staphylococcus_cohnii	SRR10875816	0
Staphylococcus_cohnii	SRR10875817	0
Staphylococcus_cohnii	SRR10875818	2
Staphylococcus_cohnii	SRR10875819	0
Staphylococcus_cohnii	SRR10875820	0
Staphylococcus_cohnii	SRR10875821	0
Staphylococcus_cohnii	SRR10875822	0
Staphylococcus_cohnii	SRR10875823	2
Staphylococcus_cohnii	SRR10875824	0
Staphylococcus_cohnii	SRR10875825	0
Staphylococcus_cohnii	SRR10875826	0
Staphylococcus_cohnii	SRR10875827	2
Staphylococcus_cohnii	SRR10875829	0
Staphylococcus_cohnii	SRR10875830	0
Staphylococcus_cohnii	SRR10875831	0
Staphylococcus_cohnii	SRR10875832	0
Staphylococcus_cohnii	SRR10875834	1
Staphylococcus_cohnii	SRR10875835	0
Staphylococcus_cohnii	SRR10875836	0
Staphylococcus_cohnii	SRR10875837	0
Staphylococcus_cohnii	SRR10875838	2
Staphylococcus_cohnii	SRR10875839	0
Staphylococcus_cohnii	SRR10875840	0
Staphylococcus_cohnii	SRR10875841	0
Staphylococcus_cohnii	SRR10875842	0
Staphylococcus_cohnii	SRR10875843	0
Staphylococcus_cohnii	SRR10875844	0
Staphylococcus_cohnii	SRR10875845	0
Staphylococcus_cohnii	SRR10875846	2
Staphylococcus_cohnii	SRR10875847	1
Staphylococcus_cohnii	SRR10875848	0
Staphylococcus_cohnii	SRR10875849	0
Staphylococcus_cohnii	SRR10875850	0
Staphylococcus_cohnii	SRR10875851	0
Staphylococcus_cohnii	SRR10875852	0
Staphylococcus_cohnii	SRR10875853	0
Staphylococcus_cohnii	SRR10875854	0
Staphylococcus_cohnii	SRR10875855	0
Staphylococcus_cohnii	SRR10875856	0
Staphylococcus_cohnii	SRR10875857	0
Staphylococcus_cohnii	SRR10875858	0
Staphylococcus_cohnii	SRR10875859	0
Staphylococcus_cohnii	SRR10875860	2
Staphylococcus_cohnii	SRR10875861	0
Staphylococcus_cohnii	SRR10875862	0
Staphylococcus_cohnii	SRR10875863	0
Staphylococcus_cohnii	SRR10875864	1
Staphylococcus_cohnii	SRR10875865	0
Staphylococcus_cohnii	SRR10875866	0
Staphylococcus_cohnii	SRR10875867	0
Staphylococcus_cohnii	SRR10875868	0
Staphylococcus_cohnii	SRR10875869	0
Staphylococcus_cohnii	SRR10875870	0
Staphylococcus_cohnii	SRR10875871	1
Staphylococcus_cohnii	SRR10875872	0
Staphylococcus_cohnii	SRR10875873	0
Staphylococcus_cohnii	SRR10875874	0
Staphylococcus_cohnii	SRR10875875	0
Staphylococcus_cohnii	SRR10875876	0
Staphylococcus_cohnii	SRR10875877	1
Staphylococcus_cohnii	SRR10875878	0
Staphylococcus_cohnii	SRR10875879	0
Staphylococcus_cohnii	SRR10875880	1
Staphylococcus_cohnii	SRR10875881	0
Staphylococcus_cohnii	SRR10875882	0
Staphylococcus_cohnii	SRR10875883	0
Staphylococcus_cohnii	SRR10875884	0
Staphylococcus_cohnii	SRR10875885	0
Staphylococcus_cohnii	SRR10875886	0
Staphylococcus_cohnii	SRR10875887	0
Staphylococcus_cohnii	SRR10875888	0
Staphylococcus_cohnii	SRR10875889	0
Staphylococcus_cohnii	SRR10875890	0
Staphylococcus_cohnii	SRR10875891	0
Staphylococcus_cohnii	SRR10875892	0
Staphylococcus_cohnii	SRR10875893	0
Staphylococcus_cohnii	SRR10875894	0
