Species	sample	counts
[Clostridium]_innocuum	SRR10104097	NA
[Clostridium]_innocuum	SRR10104098	NA
[Clostridium]_innocuum	SRR10104099	NA
[Clostridium]_innocuum	SRR10104100	NA
[Clostridium]_innocuum	SRR10104101	NA
[Clostridium]_innocuum	SRR10104102	NA
[Clostridium]_innocuum	SRR10104103	NA
[Clostridium]_innocuum	SRR10104104	NA
[Clostridium]_innocuum	SRR10104105	NA
[Clostridium]_innocuum	SRR10104106	NA
[Clostridium]_innocuum	SRR10104107	NA
[Clostridium]_innocuum	SRR10104108	NA
[Clostridium]_innocuum	SRR10104109	NA
[Clostridium]_innocuum	SRR10104110	NA
[Clostridium]_innocuum	SRR10104111	NA
[Clostridium]_innocuum	SRR10104112	NA
[Clostridium]_innocuum	SRR10104113	NA
[Clostridium]_innocuum	SRR10104114	NA
[Clostridium]_innocuum	SRR10104115	NA
[Clostridium]_innocuum	SRR10104116	NA
[Clostridium]_innocuum	SRR10104117	NA
[Clostridium]_innocuum	SRR10104118	NA
[Clostridium]_innocuum	SRR10104119	NA
[Clostridium]_innocuum	SRR10104120	NA
[Clostridium]_innocuum	SRR10104121	NA
[Clostridium]_innocuum	SRR10104122	NA
[Clostridium]_innocuum	SRR10104123	NA
[Clostridium]_innocuum	SRR10104124	NA
[Clostridium]_innocuum	SRR10104125	NA
[Clostridium]_innocuum	SRR10104126	NA
[Clostridium]_innocuum	SRR10104127	NA
[Clostridium]_innocuum	SRR10104128	NA
[Clostridium]_innocuum	SRR10104129	NA
[Clostridium]_innocuum	SRR10104130	NA
[Clostridium]_innocuum	SRR10104131	NA
[Clostridium]_innocuum	SRR10104132	NA
[Clostridium]_innocuum	SRR10104133	NA
[Clostridium]_innocuum	SRR10104134	NA
[Clostridium]_innocuum	SRR10104135	NA
[Clostridium]_innocuum	SRR10104136	NA
[Clostridium]_innocuum	SRR10104137	NA
[Clostridium]_innocuum	SRR10104138	NA
[Clostridium]_innocuum	SRR10104139	NA
[Clostridium]_innocuum	SRR10104140	NA
[Clostridium]_innocuum	SRR10104141	NA
[Clostridium]_innocuum	SRR10104142	NA
[Clostridium]_innocuum	SRR10104143	NA
[Clostridium]_innocuum	SRR10104144	NA
[Clostridium]_innocuum	SRR10104145	NA
[Clostridium]_innocuum	SRR10104146	NA
[Clostridium]_innocuum	SRR10104147	NA
[Clostridium]_innocuum	SRR10104148	NA
[Clostridium]_innocuum	SRR10104149	NA
[Clostridium]_innocuum	SRR10104150	NA
[Clostridium]_innocuum	SRR10104151	NA
[Clostridium]_innocuum	SRR10104152	NA
[Clostridium]_innocuum	SRR10104153	NA
[Clostridium]_innocuum	SRR10104154	NA
[Clostridium]_innocuum	SRR10104155	NA
[Clostridium]_innocuum	SRR10104156	NA
[Clostridium]_innocuum	SRR10104157	NA
[Clostridium]_innocuum	SRR10104158	NA
[Clostridium]_innocuum	SRR10104159	NA
[Clostridium]_innocuum	SRR10104160	NA
[Clostridium]_innocuum	SRR10104161	NA
[Clostridium]_innocuum	SRR10104162	NA
[Clostridium]_innocuum	SRR10104163	NA
[Clostridium]_innocuum	SRR10104164	NA
[Clostridium]_innocuum	SRR10104165	NA
[Clostridium]_innocuum	SRR10104166	NA
[Clostridium]_innocuum	SRR10104167	NA
[Clostridium]_innocuum	SRR10104168	NA
[Clostridium]_innocuum	SRR10104169	NA
[Clostridium]_innocuum	SRR10104170	NA
[Clostridium]_innocuum	SRR10104171	NA
[Clostridium]_innocuum	SRR10104172	NA
[Clostridium]_innocuum	SRR10104173	NA
[Clostridium]_innocuum	SRR10104174	NA
[Clostridium]_innocuum	SRR10104175	NA
[Clostridium]_innocuum	SRR10104176	NA
[Clostridium]_innocuum	SRR10104177	NA
[Clostridium]_innocuum	SRR10104178	NA
[Clostridium]_innocuum	SRR10104179	NA
[Clostridium]_innocuum	SRR10104180	NA
[Clostridium]_innocuum	SRR10104181	NA
[Clostridium]_innocuum	SRR10104182	NA
[Clostridium]_innocuum	SRR10104183	NA
[Clostridium]_innocuum	SRR10104184	NA
[Clostridium]_innocuum	SRR10104185	NA
[Clostridium]_innocuum	SRR10104186	NA
[Clostridium]_innocuum	SRR10104187	NA
[Clostridium]_innocuum	SRR10104188	NA
[Clostridium]_innocuum	SRR10104189	NA
[Clostridium]_innocuum	SRR10104190	NA
[Clostridium]_innocuum	SRR10104191	NA
[Clostridium]_innocuum	SRR10104192	NA
[Clostridium]_innocuum	SRR10104193	NA
[Clostridium]_innocuum	SRR10104194	NA
[Clostridium]_innocuum	SRR10104195	NA
[Clostridium]_innocuum	SRR10104196	NA
[Clostridium]_innocuum	SRR10104197	NA
[Clostridium]_innocuum	SRR10104198	NA
[Clostridium]_innocuum	SRR10104199	NA
[Clostridium]_innocuum	SRR10104200	NA
[Clostridium]_innocuum	SRR10104201	NA
[Clostridium]_innocuum	SRR10104202	NA
[Clostridium]_innocuum	SRR10104203	NA
[Clostridium]_innocuum	SRR10104204	NA
[Clostridium]_innocuum	SRR10104205	NA
[Clostridium]_innocuum	SRR10104206	NA
[Clostridium]_innocuum	SRR10104207	NA
[Clostridium]_innocuum	SRR10104208	NA
[Clostridium]_innocuum	SRR10104209	NA
[Clostridium]_innocuum	SRR10104210	NA
[Clostridium]_innocuum	SRR10104211	NA
[Clostridium]_innocuum	SRR10104212	NA
[Clostridium]_innocuum	SRR10104213	NA
[Clostridium]_innocuum	SRR10104214	NA
[Clostridium]_innocuum	SRR10104215	NA
[Clostridium]_innocuum	SRR10104216	NA
[Clostridium]_innocuum	SRR10104217	NA
[Clostridium]_innocuum	SRR10104218	NA
[Clostridium]_innocuum	SRR10104219	NA
[Clostridium]_innocuum	SRR10104220	NA
[Clostridium]_innocuum	SRR10104221	NA
[Clostridium]_innocuum	SRR10104222	NA
[Clostridium]_innocuum	SRR10104223	NA
[Clostridium]_innocuum	SRR10104224	NA
[Clostridium]_innocuum	SRR10104225	NA
[Clostridium]_innocuum	SRR10104226	NA
[Clostridium]_innocuum	SRR10104227	NA
[Clostridium]_innocuum	SRR10104228	NA
[Clostridium]_innocuum	SRR10104229	NA
[Clostridium]_innocuum	SRR10104230	NA
[Clostridium]_innocuum	SRR10104231	NA
[Clostridium]_innocuum	SRR10104232	NA
[Clostridium]_innocuum	SRR10104233	NA
[Clostridium]_innocuum	SRR10104234	NA
[Clostridium]_innocuum	SRR10104235	NA
[Clostridium]_innocuum	SRR10104236	NA
[Clostridium]_innocuum	SRR10104237	NA
[Clostridium]_innocuum	SRR10104238	NA
[Clostridium]_innocuum	SRR10104239	NA
[Clostridium]_innocuum	SRR10104240	NA
[Clostridium]_innocuum	SRR10104241	NA
[Clostridium]_innocuum	SRR10104242	NA
[Clostridium]_innocuum	SRR10104243	NA
[Clostridium]_innocuum	SRR10104244	NA
[Clostridium]_innocuum	SRR10104245	NA
[Clostridium]_innocuum	SRR10104246	NA
[Clostridium]_innocuum	SRR10104247	NA
[Clostridium]_innocuum	SRR10104248	NA
[Clostridium]_innocuum	SRR10104249	NA
[Clostridium]_innocuum	SRR10104250	NA
[Clostridium]_innocuum	SRR10104251	NA
[Clostridium]_innocuum	SRR10104252	NA
[Clostridium]_innocuum	SRR10104253	NA
[Clostridium]_innocuum	SRR10104254	NA
[Clostridium]_innocuum	SRR10104255	NA
[Clostridium]_innocuum	SRR10104256	NA
[Clostridium]_innocuum	SRR10104257	NA
[Clostridium]_innocuum	SRR10104258	NA
[Clostridium]_innocuum	SRR10224277	0
[Clostridium]_innocuum	SRR10224278	0
[Clostridium]_innocuum	SRR10224279	0
[Clostridium]_innocuum	SRR10224280	0
[Clostridium]_innocuum	SRR10224281	0
[Clostridium]_innocuum	SRR10224282	0
[Clostridium]_innocuum	SRR10224283	0
[Clostridium]_innocuum	SRR10224284	0
[Clostridium]_innocuum	SRR10224285	0
[Clostridium]_innocuum	SRR10224286	0
[Clostridium]_innocuum	SRR10224287	0
[Clostridium]_innocuum	SRR10224288	0
[Clostridium]_innocuum	SRR10224289	0
[Clostridium]_innocuum	SRR10224290	0
[Clostridium]_innocuum	SRR10224291	0
[Clostridium]_innocuum	SRR10224292	0
[Clostridium]_innocuum	SRR10224293	0
[Clostridium]_innocuum	SRR10224294	0
[Clostridium]_innocuum	SRR10224295	0
[Clostridium]_innocuum	SRR10224296	0
[Clostridium]_innocuum	SRR10224297	0
[Clostridium]_innocuum	SRR10224298	0
[Clostridium]_innocuum	SRR10318388	NA
[Clostridium]_innocuum	SRR10318389	NA
[Clostridium]_innocuum	SRR10318390	NA
[Clostridium]_innocuum	SRR10318391	NA
[Clostridium]_innocuum	SRR10318392	NA
[Clostridium]_innocuum	SRR10318393	NA
[Clostridium]_innocuum	SRR10318394	NA
[Clostridium]_innocuum	SRR10318395	NA
[Clostridium]_innocuum	SRR10318396	NA
[Clostridium]_innocuum	SRR10318397	NA
[Clostridium]_innocuum	SRR10318398	NA
[Clostridium]_innocuum	SRR10318399	NA
[Clostridium]_innocuum	SRR10318400	NA
[Clostridium]_innocuum	SRR10318401	NA
[Clostridium]_innocuum	SRR10318402	NA
[Clostridium]_innocuum	SRR10318403	NA
[Clostridium]_innocuum	SRR10318404	NA
[Clostridium]_innocuum	SRR10318405	NA
[Clostridium]_innocuum	SRR10318406	NA
[Clostridium]_innocuum	SRR10318407	NA
[Clostridium]_innocuum	SRR10318408	NA
[Clostridium]_innocuum	SRR10318409	NA
[Clostridium]_innocuum	SRR10318410	NA
[Clostridium]_innocuum	SRR10318411	NA
[Clostridium]_innocuum	SRR10318412	NA
[Clostridium]_innocuum	SRR10318413	NA
[Clostridium]_innocuum	SRR10318414	NA
[Clostridium]_innocuum	SRR10318415	NA
[Clostridium]_innocuum	SRR10318416	NA
[Clostridium]_innocuum	SRR10318417	NA
[Clostridium]_innocuum	SRR10318418	NA
[Clostridium]_innocuum	SRR10318419	NA
[Clostridium]_innocuum	SRR10318420	NA
[Clostridium]_innocuum	SRR10318421	NA
[Clostridium]_innocuum	SRR10318422	NA
[Clostridium]_innocuum	SRR10318423	NA
[Clostridium]_innocuum	SRR10318424	NA
[Clostridium]_innocuum	SRR10318425	NA
[Clostridium]_innocuum	SRR10318426	NA
[Clostridium]_innocuum	SRR10318427	NA
[Clostridium]_innocuum	SRR10318428	NA
[Clostridium]_innocuum	SRR10318429	NA
[Clostridium]_innocuum	SRR10318430	NA
[Clostridium]_innocuum	SRR10318431	NA
[Clostridium]_innocuum	SRR10318432	NA
[Clostridium]_innocuum	SRR10318433	NA
[Clostridium]_innocuum	SRR10318434	NA
[Clostridium]_innocuum	SRR10318435	NA
[Clostridium]_innocuum	SRR10318436	NA
[Clostridium]_innocuum	SRR10318437	NA
[Clostridium]_innocuum	SRR10318438	NA
[Clostridium]_innocuum	SRR10318439	NA
[Clostridium]_innocuum	SRR10318440	NA
[Clostridium]_innocuum	SRR10318441	NA
[Clostridium]_innocuum	SRR10318442	NA
[Clostridium]_innocuum	SRR10318443	NA
[Clostridium]_innocuum	SRR10318444	NA
[Clostridium]_innocuum	SRR10318445	NA
[Clostridium]_innocuum	SRR10318446	NA
[Clostridium]_innocuum	SRR10318447	NA
[Clostridium]_innocuum	SRR10318448	NA
[Clostridium]_innocuum	SRR10318449	NA
[Clostridium]_innocuum	SRR10318450	NA
[Clostridium]_innocuum	SRR10318451	NA
[Clostridium]_innocuum	SRR10318452	NA
[Clostridium]_innocuum	SRR10318453	NA
[Clostridium]_innocuum	SRR10318454	NA
[Clostridium]_innocuum	SRR10318455	NA
[Clostridium]_innocuum	SRR10318456	NA
[Clostridium]_innocuum	SRR10318457	NA
[Clostridium]_innocuum	SRR10318458	NA
[Clostridium]_innocuum	SRR10318459	NA
[Clostridium]_innocuum	SRR10318460	NA
[Clostridium]_innocuum	SRR10318461	NA
[Clostridium]_innocuum	SRR10318462	NA
[Clostridium]_innocuum	SRR10318463	NA
[Clostridium]_innocuum	SRR10318464	NA
[Clostridium]_innocuum	SRR10318465	NA
[Clostridium]_innocuum	SRR10318466	NA
[Clostridium]_innocuum	SRR10318467	NA
[Clostridium]_innocuum	SRR10318468	NA
[Clostridium]_innocuum	SRR10318469	NA
[Clostridium]_innocuum	SRR10318470	NA
[Clostridium]_innocuum	SRR10318471	NA
[Clostridium]_innocuum	SRR10318472	NA
[Clostridium]_innocuum	SRR10318473	NA
[Clostridium]_innocuum	SRR10318474	NA
[Clostridium]_innocuum	SRR10318475	NA
[Clostridium]_innocuum	SRR10318476	NA
[Clostridium]_innocuum	SRR10318495	NA
[Clostridium]_innocuum	SRR10318496	NA
[Clostridium]_innocuum	SRR10318497	NA
[Clostridium]_innocuum	SRR10318498	NA
[Clostridium]_innocuum	SRR10318499	NA
[Clostridium]_innocuum	SRR10318500	NA
[Clostridium]_innocuum	SRR10318501	NA
[Clostridium]_innocuum	SRR10318502	NA
[Clostridium]_innocuum	SRR10318503	NA
[Clostridium]_innocuum	SRR10318504	NA
[Clostridium]_innocuum	SRR10318505	NA
[Clostridium]_innocuum	SRR10318506	NA
[Clostridium]_innocuum	SRR10318507	NA
[Clostridium]_innocuum	SRR10318508	NA
[Clostridium]_innocuum	SRR10318509	NA
[Clostridium]_innocuum	SRR10318510	NA
[Clostridium]_innocuum	SRR10318511	NA
[Clostridium]_innocuum	SRR10318512	NA
[Clostridium]_innocuum	SRR10318513	NA
[Clostridium]_innocuum	SRR10318514	NA
[Clostridium]_innocuum	SRR10318515	NA
[Clostridium]_innocuum	SRR10318516	NA
[Clostridium]_innocuum	SRR10318517	NA
[Clostridium]_innocuum	SRR10318518	NA
[Clostridium]_innocuum	SRR10318519	NA
[Clostridium]_innocuum	SRR10318520	NA
[Clostridium]_innocuum	SRR10318521	NA
[Clostridium]_innocuum	SRR10318522	NA
[Clostridium]_innocuum	SRR10318523	NA
[Clostridium]_innocuum	SRR10318524	NA
[Clostridium]_innocuum	SRR10318525	NA
[Clostridium]_innocuum	SRR10318526	NA
[Clostridium]_innocuum	SRR10318527	NA
[Clostridium]_innocuum	SRR10318528	NA
[Clostridium]_innocuum	SRR10318529	NA
[Clostridium]_innocuum	SRR10318530	NA
[Clostridium]_innocuum	SRR10318531	NA
[Clostridium]_innocuum	SRR10318532	NA
[Clostridium]_innocuum	SRR10318533	NA
[Clostridium]_innocuum	SRR10318534	NA
[Clostridium]_innocuum	SRR10318535	NA
[Clostridium]_innocuum	SRR10318536	NA
[Clostridium]_innocuum	SRR10318537	NA
[Clostridium]_innocuum	SRR10318538	NA
[Clostridium]_innocuum	SRR10318539	NA
[Clostridium]_innocuum	SRR10318540	NA
[Clostridium]_innocuum	SRR10318541	NA
[Clostridium]_innocuum	SRR10318542	NA
[Clostridium]_innocuum	SRR10318543	NA
[Clostridium]_innocuum	SRR10318544	NA
[Clostridium]_innocuum	SRR10318545	NA
[Clostridium]_innocuum	SRR10318546	NA
[Clostridium]_innocuum	SRR10318547	NA
[Clostridium]_innocuum	SRR10318548	NA
[Clostridium]_innocuum	SRR10318549	NA
[Clostridium]_innocuum	SRR10318568	NA
[Clostridium]_innocuum	SRR10318569	NA
[Clostridium]_innocuum	SRR10318570	NA
[Clostridium]_innocuum	SRR10318571	NA
[Clostridium]_innocuum	SRR10318572	NA
[Clostridium]_innocuum	SRR10318573	NA
[Clostridium]_innocuum	SRR10318574	NA
[Clostridium]_innocuum	SRR10318575	NA
[Clostridium]_innocuum	SRR10318576	NA
[Clostridium]_innocuum	SRR10318577	NA
[Clostridium]_innocuum	SRR10318578	NA
[Clostridium]_innocuum	SRR10318579	NA
[Clostridium]_innocuum	SRR10318580	NA
[Clostridium]_innocuum	SRR10318581	NA
[Clostridium]_innocuum	SRR10875803	0
[Clostridium]_innocuum	SRR10875804	0
[Clostridium]_innocuum	SRR10875805	0
[Clostridium]_innocuum	SRR10875806	0
[Clostridium]_innocuum	SRR10875807	0
[Clostridium]_innocuum	SRR10875808	0
[Clostridium]_innocuum	SRR10875809	0
[Clostridium]_innocuum	SRR10875810	1
[Clostridium]_innocuum	SRR10875812	0
[Clostridium]_innocuum	SRR10875813	0
[Clostridium]_innocuum	SRR10875814	0
[Clostridium]_innocuum	SRR10875815	0
[Clostridium]_innocuum	SRR10875816	0
[Clostridium]_innocuum	SRR10875817	0
[Clostridium]_innocuum	SRR10875818	0
[Clostridium]_innocuum	SRR10875819	0
[Clostridium]_innocuum	SRR10875820	0
[Clostridium]_innocuum	SRR10875821	0
[Clostridium]_innocuum	SRR10875822	0
[Clostridium]_innocuum	SRR10875823	0
[Clostridium]_innocuum	SRR10875824	0
[Clostridium]_innocuum	SRR10875825	0
[Clostridium]_innocuum	SRR10875826	0
[Clostridium]_innocuum	SRR10875827	0
[Clostridium]_innocuum	SRR10875829	0
[Clostridium]_innocuum	SRR10875830	0
[Clostridium]_innocuum	SRR10875831	0
[Clostridium]_innocuum	SRR10875832	0
[Clostridium]_innocuum	SRR10875834	0
[Clostridium]_innocuum	SRR10875835	0
[Clostridium]_innocuum	SRR10875836	0
[Clostridium]_innocuum	SRR10875837	0
[Clostridium]_innocuum	SRR10875838	0
[Clostridium]_innocuum	SRR10875839	0
[Clostridium]_innocuum	SRR10875840	0
[Clostridium]_innocuum	SRR10875841	0
[Clostridium]_innocuum	SRR10875842	0
[Clostridium]_innocuum	SRR10875843	0
[Clostridium]_innocuum	SRR10875844	0
[Clostridium]_innocuum	SRR10875845	0
[Clostridium]_innocuum	SRR10875846	0
[Clostridium]_innocuum	SRR10875847	0
[Clostridium]_innocuum	SRR10875848	0
[Clostridium]_innocuum	SRR10875849	0
[Clostridium]_innocuum	SRR10875850	0
[Clostridium]_innocuum	SRR10875851	0
[Clostridium]_innocuum	SRR10875852	0
[Clostridium]_innocuum	SRR10875853	0
[Clostridium]_innocuum	SRR10875854	0
[Clostridium]_innocuum	SRR10875855	1
[Clostridium]_innocuum	SRR10875856	0
[Clostridium]_innocuum	SRR10875857	0
[Clostridium]_innocuum	SRR10875858	0
[Clostridium]_innocuum	SRR10875859	0
[Clostridium]_innocuum	SRR10875860	0
[Clostridium]_innocuum	SRR10875861	0
[Clostridium]_innocuum	SRR10875862	0
[Clostridium]_innocuum	SRR10875863	0
[Clostridium]_innocuum	SRR10875864	0
[Clostridium]_innocuum	SRR10875865	0
[Clostridium]_innocuum	SRR10875866	0
[Clostridium]_innocuum	SRR10875867	0
[Clostridium]_innocuum	SRR10875868	0
[Clostridium]_innocuum	SRR10875869	0
[Clostridium]_innocuum	SRR10875870	0
[Clostridium]_innocuum	SRR10875871	0
[Clostridium]_innocuum	SRR10875872	0
[Clostridium]_innocuum	SRR10875873	0
[Clostridium]_innocuum	SRR10875874	0
[Clostridium]_innocuum	SRR10875875	0
[Clostridium]_innocuum	SRR10875876	0
[Clostridium]_innocuum	SRR10875877	0
[Clostridium]_innocuum	SRR10875878	0
[Clostridium]_innocuum	SRR10875879	1
[Clostridium]_innocuum	SRR10875880	0
[Clostridium]_innocuum	SRR10875881	0
[Clostridium]_innocuum	SRR10875882	0
[Clostridium]_innocuum	SRR10875883	0
[Clostridium]_innocuum	SRR10875884	0
[Clostridium]_innocuum	SRR10875885	0
[Clostridium]_innocuum	SRR10875886	0
[Clostridium]_innocuum	SRR10875887	0
[Clostridium]_innocuum	SRR10875888	0
[Clostridium]_innocuum	SRR10875889	0
[Clostridium]_innocuum	SRR10875890	0
[Clostridium]_innocuum	SRR10875891	0
[Clostridium]_innocuum	SRR10875892	0
[Clostridium]_innocuum	SRR10875893	0
[Clostridium]_innocuum	SRR10875894	0
