Species	sample	counts
Saccharomonospora_sp._31sw	CM317	0
Saccharomonospora_sp._31sw	CMCD140	6
Saccharomonospora_sp._31sw	CMCD147	60
Saccharomonospora_sp._31sw	CMCD152	2
Saccharomonospora_sp._31sw	CMCD154	7
Saccharomonospora_sp._31sw	CMCD159	24
Saccharomonospora_sp._31sw	CMCD161	0
Saccharomonospora_sp._31sw	CMCD174	28
Saccharomonospora_sp._31sw	CMCD196	2
Saccharomonospora_sp._31sw	CMCD198	0
Saccharomonospora_sp._31sw	CMCD203	2
Saccharomonospora_sp._31sw	CMCD211	0
Saccharomonospora_sp._31sw	CMCD227	1
Saccharomonospora_sp._31sw	CMCD240	1
Saccharomonospora_sp._31sw	CMCD259	1
Saccharomonospora_sp._31sw	CMCD270	0
Saccharomonospora_sp._31sw	CMCD275	11
Saccharomonospora_sp._31sw	CMCD282	0
Saccharomonospora_sp._31sw	CMCD286	0
Saccharomonospora_sp._31sw	CMCD287	0
Saccharomonospora_sp._31sw	CMCD294	11
Saccharomonospora_sp._31sw	CMCD327	0
Saccharomonospora_sp._31sw	CMCD335	2
Saccharomonospora_sp._31sw	CMCD337	0
Saccharomonospora_sp._31sw	CMCD357	1
Saccharomonospora_sp._31sw	CMCD398	1
Saccharomonospora_sp._31sw	CMCD403	7
Saccharomonospora_sp._31sw	CMCD422	1
Saccharomonospora_sp._31sw	CMCD426	0
Saccharomonospora_sp._31sw	CMCD71	1
Saccharomonospora_sp._31sw	CMCD72	4
Saccharomonospora_sp._31sw	CMCD76	0
Saccharomonospora_sp._31sw	CMCD88	0
Saccharomonospora_sp._31sw	CMSA256	0
Saccharomonospora_sp._31sw	CMSA316	3
Saccharomonospora_sp._31sw	CMUC110	0
Saccharomonospora_sp._31sw	CMUC192	0
Saccharomonospora_sp._31sw	CMUC199	0
Saccharomonospora_sp._31sw	CMUC200	0
Saccharomonospora_sp._31sw	CMUC208	1
Saccharomonospora_sp._31sw	CMUC231	0
Saccharomonospora_sp._31sw	CMUC234	0
Saccharomonospora_sp._31sw	CMUC285	0
Saccharomonospora_sp._31sw	CMUC291	0
Saccharomonospora_sp._31sw	CMUC295	1
Saccharomonospora_sp._31sw	CMUC299	0
Saccharomonospora_sp._31sw	CMUC301	0
Saccharomonospora_sp._31sw	CMUC307	1
Saccharomonospora_sp._31sw	CMUC313	0
Saccharomonospora_sp._31sw	CMUC314	0
Saccharomonospora_sp._31sw	CMUC323	0
Saccharomonospora_sp._31sw	CMUC324	1
Saccharomonospora_sp._31sw	CMUC331	0
Saccharomonospora_sp._31sw	CMUC333	0
Saccharomonospora_sp._31sw	CMUC334	0
