Species	sample	counts
Chitinophaga_sp._H33E-04	IM310	0
Chitinophaga_sp._H33E-04	IM311	0
Chitinophaga_sp._H33E-04	IM316	1
Chitinophaga_sp._H33E-04	IM320	3
Chitinophaga_sp._H33E-04	IM330	1
Chitinophaga_sp._H33E-04	IM332	0
Chitinophaga_sp._H33E-04	IM340	6
Chitinophaga_sp._H33E-04	IM348	0
Chitinophaga_sp._H33E-04	IM354	0
Chitinophaga_sp._H33E-04	IM356	1
Chitinophaga_sp._H33E-04	IM364	1
Chitinophaga_sp._H33E-04	IM372	1
Chitinophaga_sp._H33E-04	IM374	23
Chitinophaga_sp._H33E-04	IM376	3
Chitinophaga_sp._H33E-04	IM381	4
Chitinophaga_sp._H33E-04	IM382	2
Chitinophaga_sp._H33E-04	IM385	0
Chitinophaga_sp._H33E-04	IM390	0
Chitinophaga_sp._H33E-04	IM397	0
Chitinophaga_sp._H33E-04	IM404	0
Chitinophaga_sp._H33E-04	IM409	0
Chitinophaga_sp._H33E-04	IM412	2
Chitinophaga_sp._H33E-04	IM421	0
Chitinophaga_sp._H33E-04	IM425	0
Chitinophaga_sp._H33E-04	IM432	0
Chitinophaga_sp._H33E-04	IM438	0
Chitinophaga_sp._H33E-04	IM442	0
Chitinophaga_sp._H33E-04	IM445	0
Chitinophaga_sp._H33E-04	IM448	0
Chitinophaga_sp._H33E-04	IM449	0
Chitinophaga_sp._H33E-04	IM451	0
Chitinophaga_sp._H33E-04	IMSA256	0
Chitinophaga_sp._H33E-04	IMSA276	1
Chitinophaga_sp._H33E-04	IMSA286	0
Chitinophaga_sp._H33E-04	IMSA343	0
Chitinophaga_sp._H33E-04	IS_238	0
Chitinophaga_sp._H33E-04	IS238	0
Chitinophaga_sp._H33E-04	IS243	0
Chitinophaga_sp._H33E-04	IS253	0
Chitinophaga_sp._H33E-04	IS283	0
Chitinophaga_sp._H33E-04	IS322	3
Chitinophaga_sp._H33E-04	IS399	0
Chitinophaga_sp._H33E-04	IS418	3
Chitinophaga_sp._H33E-04	IS430	0
Chitinophaga_sp._H33E-04	IS437	1
Chitinophaga_sp._H33E-04	IS444	0
Chitinophaga_sp._H33E-04	R276CMSA	0
Chitinophaga_sp._H33E-04	R286CMSA	0
Chitinophaga_sp._H33E-04	R292CMSA	0
Chitinophaga_sp._H33E-04	R292IMSA	32
Chitinophaga_sp._H33E-04	R308CMSA	0
Chitinophaga_sp._H33E-04	R316IMSA	1
Chitinophaga_sp._H33E-04	R347CMSA	0
Chitinophaga_sp._H33E-04	R347IMSA	0
Chitinophaga_sp._H33E-04	R371CMSA	0
Chitinophaga_sp._H33E-04	SRR10104064	NA
Chitinophaga_sp._H33E-04	SRR10104065	NA
Chitinophaga_sp._H33E-04	SRR10104066	NA
Chitinophaga_sp._H33E-04	SRR10104067	NA
Chitinophaga_sp._H33E-04	SRR10104068	NA
Chitinophaga_sp._H33E-04	SRR10104069	NA
Chitinophaga_sp._H33E-04	SRR10104070	NA
Chitinophaga_sp._H33E-04	SRR10104071	NA
Chitinophaga_sp._H33E-04	SRR10104072	NA
Chitinophaga_sp._H33E-04	SRR10104073	NA
Chitinophaga_sp._H33E-04	SRR10104074	NA
Chitinophaga_sp._H33E-04	SRR10104075	NA
Chitinophaga_sp._H33E-04	SRR10104076	NA
Chitinophaga_sp._H33E-04	SRR10104077	NA
Chitinophaga_sp._H33E-04	SRR10104078	NA
Chitinophaga_sp._H33E-04	SRR10104079	NA
Chitinophaga_sp._H33E-04	SRR10104080	NA
Chitinophaga_sp._H33E-04	SRR10104081	NA
Chitinophaga_sp._H33E-04	SRR10104082	NA
Chitinophaga_sp._H33E-04	SRR10104083	NA
Chitinophaga_sp._H33E-04	SRR10104084	NA
Chitinophaga_sp._H33E-04	SRR10104085	NA
Chitinophaga_sp._H33E-04	SRR10104086	NA
Chitinophaga_sp._H33E-04	SRR10104087	NA
Chitinophaga_sp._H33E-04	SRR10104088	NA
Chitinophaga_sp._H33E-04	SRR10104089	NA
Chitinophaga_sp._H33E-04	SRR10104090	NA
Chitinophaga_sp._H33E-04	SRR10104091	NA
Chitinophaga_sp._H33E-04	SRR10104092	NA
Chitinophaga_sp._H33E-04	SRR10104093	NA
Chitinophaga_sp._H33E-04	SRR10104094	NA
Chitinophaga_sp._H33E-04	SRR10104095	NA
Chitinophaga_sp._H33E-04	SRR10104096	NA
Chitinophaga_sp._H33E-04	SRR10104097	NA
Chitinophaga_sp._H33E-04	SRR10104098	NA
Chitinophaga_sp._H33E-04	SRR10104099	NA
Chitinophaga_sp._H33E-04	SRR10104100	NA
Chitinophaga_sp._H33E-04	SRR10104101	NA
Chitinophaga_sp._H33E-04	SRR10104102	NA
Chitinophaga_sp._H33E-04	SRR10104103	NA
Chitinophaga_sp._H33E-04	SRR10104104	NA
Chitinophaga_sp._H33E-04	SRR10104105	NA
Chitinophaga_sp._H33E-04	SRR10104106	NA
Chitinophaga_sp._H33E-04	SRR10104107	NA
Chitinophaga_sp._H33E-04	SRR10104108	NA
Chitinophaga_sp._H33E-04	SRR10104109	NA
Chitinophaga_sp._H33E-04	SRR10104110	NA
Chitinophaga_sp._H33E-04	SRR10104111	NA
Chitinophaga_sp._H33E-04	SRR10104112	NA
Chitinophaga_sp._H33E-04	SRR10104113	NA
Chitinophaga_sp._H33E-04	SRR10104114	NA
Chitinophaga_sp._H33E-04	SRR10104115	NA
Chitinophaga_sp._H33E-04	SRR10104116	NA
Chitinophaga_sp._H33E-04	SRR10104117	NA
Chitinophaga_sp._H33E-04	SRR10104118	NA
Chitinophaga_sp._H33E-04	SRR10104119	NA
Chitinophaga_sp._H33E-04	SRR10104120	NA
Chitinophaga_sp._H33E-04	SRR10104121	NA
Chitinophaga_sp._H33E-04	SRR10104122	NA
Chitinophaga_sp._H33E-04	SRR10104123	NA
Chitinophaga_sp._H33E-04	SRR10104124	NA
Chitinophaga_sp._H33E-04	SRR10104125	NA
Chitinophaga_sp._H33E-04	SRR10104126	NA
Chitinophaga_sp._H33E-04	SRR10104127	NA
Chitinophaga_sp._H33E-04	SRR10104128	NA
Chitinophaga_sp._H33E-04	SRR10104129	NA
Chitinophaga_sp._H33E-04	SRR10104130	NA
Chitinophaga_sp._H33E-04	SRR10104131	NA
Chitinophaga_sp._H33E-04	SRR10104132	NA
Chitinophaga_sp._H33E-04	SRR10104133	NA
Chitinophaga_sp._H33E-04	SRR10104134	NA
Chitinophaga_sp._H33E-04	SRR10104135	NA
Chitinophaga_sp._H33E-04	SRR10104136	NA
Chitinophaga_sp._H33E-04	SRR10104137	NA
Chitinophaga_sp._H33E-04	SRR10104138	NA
Chitinophaga_sp._H33E-04	SRR10104139	NA
Chitinophaga_sp._H33E-04	SRR10104140	NA
Chitinophaga_sp._H33E-04	SRR10104141	NA
Chitinophaga_sp._H33E-04	SRR10104142	NA
Chitinophaga_sp._H33E-04	SRR10104143	NA
Chitinophaga_sp._H33E-04	SRR10104144	NA
Chitinophaga_sp._H33E-04	SRR10104145	NA
Chitinophaga_sp._H33E-04	SRR10104146	NA
Chitinophaga_sp._H33E-04	SRR10104147	NA
Chitinophaga_sp._H33E-04	SRR10104148	NA
Chitinophaga_sp._H33E-04	SRR10104149	NA
Chitinophaga_sp._H33E-04	SRR10104150	NA
Chitinophaga_sp._H33E-04	SRR10104151	NA
Chitinophaga_sp._H33E-04	SRR10104152	NA
Chitinophaga_sp._H33E-04	SRR10104153	NA
Chitinophaga_sp._H33E-04	SRR10104154	NA
Chitinophaga_sp._H33E-04	SRR10104155	NA
Chitinophaga_sp._H33E-04	SRR10104156	NA
Chitinophaga_sp._H33E-04	SRR10104157	NA
Chitinophaga_sp._H33E-04	SRR10104158	NA
Chitinophaga_sp._H33E-04	SRR10104159	NA
Chitinophaga_sp._H33E-04	SRR10104160	NA
Chitinophaga_sp._H33E-04	SRR10104161	NA
Chitinophaga_sp._H33E-04	SRR10104162	NA
Chitinophaga_sp._H33E-04	SRR10104163	NA
Chitinophaga_sp._H33E-04	SRR10104164	NA
Chitinophaga_sp._H33E-04	SRR10104165	NA
Chitinophaga_sp._H33E-04	SRR10104166	NA
Chitinophaga_sp._H33E-04	SRR10104167	NA
Chitinophaga_sp._H33E-04	SRR10104168	NA
Chitinophaga_sp._H33E-04	SRR10104169	NA
Chitinophaga_sp._H33E-04	SRR10104170	NA
Chitinophaga_sp._H33E-04	SRR10104171	NA
Chitinophaga_sp._H33E-04	SRR10104172	NA
Chitinophaga_sp._H33E-04	SRR10104173	NA
Chitinophaga_sp._H33E-04	SRR10104174	NA
Chitinophaga_sp._H33E-04	SRR10104175	NA
Chitinophaga_sp._H33E-04	SRR10104176	NA
Chitinophaga_sp._H33E-04	SRR10104177	NA
Chitinophaga_sp._H33E-04	SRR10104178	NA
Chitinophaga_sp._H33E-04	SRR10104179	NA
Chitinophaga_sp._H33E-04	SRR10104180	NA
Chitinophaga_sp._H33E-04	SRR10104181	NA
Chitinophaga_sp._H33E-04	SRR10104182	NA
Chitinophaga_sp._H33E-04	SRR10104183	NA
Chitinophaga_sp._H33E-04	SRR10104184	NA
Chitinophaga_sp._H33E-04	SRR10104185	NA
Chitinophaga_sp._H33E-04	SRR10104186	NA
Chitinophaga_sp._H33E-04	SRR10104187	NA
Chitinophaga_sp._H33E-04	SRR10104188	NA
Chitinophaga_sp._H33E-04	SRR10104189	NA
Chitinophaga_sp._H33E-04	SRR10104190	NA
Chitinophaga_sp._H33E-04	SRR10104191	NA
Chitinophaga_sp._H33E-04	SRR10104192	NA
Chitinophaga_sp._H33E-04	SRR10104193	NA
Chitinophaga_sp._H33E-04	SRR10104194	NA
Chitinophaga_sp._H33E-04	SRR10104195	NA
Chitinophaga_sp._H33E-04	SRR10104196	NA
Chitinophaga_sp._H33E-04	SRR10104197	NA
Chitinophaga_sp._H33E-04	SRR10104198	NA
Chitinophaga_sp._H33E-04	SRR10104199	NA
Chitinophaga_sp._H33E-04	SRR10104200	NA
Chitinophaga_sp._H33E-04	SRR10104201	NA
Chitinophaga_sp._H33E-04	SRR10104202	NA
Chitinophaga_sp._H33E-04	SRR10104203	NA
Chitinophaga_sp._H33E-04	SRR10104204	NA
Chitinophaga_sp._H33E-04	SRR10104205	NA
Chitinophaga_sp._H33E-04	SRR10104206	NA
Chitinophaga_sp._H33E-04	SRR10104207	NA
Chitinophaga_sp._H33E-04	SRR10104208	NA
Chitinophaga_sp._H33E-04	SRR10104209	NA
Chitinophaga_sp._H33E-04	SRR10104210	NA
Chitinophaga_sp._H33E-04	SRR10104211	NA
Chitinophaga_sp._H33E-04	SRR10104212	NA
Chitinophaga_sp._H33E-04	SRR10104213	NA
Chitinophaga_sp._H33E-04	SRR10104214	NA
Chitinophaga_sp._H33E-04	SRR10104215	NA
Chitinophaga_sp._H33E-04	SRR10104216	NA
Chitinophaga_sp._H33E-04	SRR10104217	NA
Chitinophaga_sp._H33E-04	SRR10104218	NA
Chitinophaga_sp._H33E-04	SRR10104219	NA
Chitinophaga_sp._H33E-04	SRR10104220	NA
Chitinophaga_sp._H33E-04	SRR10104221	NA
Chitinophaga_sp._H33E-04	SRR10104222	NA
Chitinophaga_sp._H33E-04	SRR10104223	NA
Chitinophaga_sp._H33E-04	SRR10104224	NA
Chitinophaga_sp._H33E-04	SRR10104225	NA
Chitinophaga_sp._H33E-04	SRR10104226	NA
Chitinophaga_sp._H33E-04	SRR10104227	NA
Chitinophaga_sp._H33E-04	SRR10104228	NA
Chitinophaga_sp._H33E-04	SRR10104229	NA
Chitinophaga_sp._H33E-04	SRR10104230	NA
Chitinophaga_sp._H33E-04	SRR10104231	NA
Chitinophaga_sp._H33E-04	SRR10104232	NA
Chitinophaga_sp._H33E-04	SRR10104233	NA
Chitinophaga_sp._H33E-04	SRR10104234	NA
Chitinophaga_sp._H33E-04	SRR10104235	NA
Chitinophaga_sp._H33E-04	SRR10104236	NA
Chitinophaga_sp._H33E-04	SRR10104237	NA
Chitinophaga_sp._H33E-04	SRR10104238	NA
Chitinophaga_sp._H33E-04	SRR10104239	NA
Chitinophaga_sp._H33E-04	SRR10104240	NA
Chitinophaga_sp._H33E-04	SRR10104241	NA
Chitinophaga_sp._H33E-04	SRR10104242	NA
Chitinophaga_sp._H33E-04	SRR10104243	NA
Chitinophaga_sp._H33E-04	SRR10104244	NA
Chitinophaga_sp._H33E-04	SRR10104245	NA
Chitinophaga_sp._H33E-04	SRR10104246	NA
Chitinophaga_sp._H33E-04	SRR10104247	NA
Chitinophaga_sp._H33E-04	SRR10104248	NA
Chitinophaga_sp._H33E-04	SRR10104249	NA
Chitinophaga_sp._H33E-04	SRR10104250	NA
Chitinophaga_sp._H33E-04	SRR10104251	NA
Chitinophaga_sp._H33E-04	SRR10104252	NA
Chitinophaga_sp._H33E-04	SRR10104253	NA
Chitinophaga_sp._H33E-04	SRR10104254	NA
Chitinophaga_sp._H33E-04	SRR10104255	NA
Chitinophaga_sp._H33E-04	SRR10104256	NA
Chitinophaga_sp._H33E-04	SRR10104257	NA
Chitinophaga_sp._H33E-04	SRR10104258	NA
Chitinophaga_sp._H33E-04	SRR10224277	0
Chitinophaga_sp._H33E-04	SRR10224278	0
Chitinophaga_sp._H33E-04	SRR10224279	0
Chitinophaga_sp._H33E-04	SRR10224280	0
Chitinophaga_sp._H33E-04	SRR10224281	0
Chitinophaga_sp._H33E-04	SRR10224282	0
Chitinophaga_sp._H33E-04	SRR10224283	0
Chitinophaga_sp._H33E-04	SRR10224284	0
Chitinophaga_sp._H33E-04	SRR10224285	0
Chitinophaga_sp._H33E-04	SRR10224286	0
Chitinophaga_sp._H33E-04	SRR10224287	0
Chitinophaga_sp._H33E-04	SRR10224288	0
Chitinophaga_sp._H33E-04	SRR10224289	0
Chitinophaga_sp._H33E-04	SRR10224290	0
Chitinophaga_sp._H33E-04	SRR10224291	0
Chitinophaga_sp._H33E-04	SRR10224292	0
Chitinophaga_sp._H33E-04	SRR10224293	0
Chitinophaga_sp._H33E-04	SRR10224294	0
Chitinophaga_sp._H33E-04	SRR10224295	0
Chitinophaga_sp._H33E-04	SRR10224296	0
Chitinophaga_sp._H33E-04	SRR10224297	0
Chitinophaga_sp._H33E-04	SRR10224298	0
Chitinophaga_sp._H33E-04	SRR10318388	NA
Chitinophaga_sp._H33E-04	SRR10318389	NA
Chitinophaga_sp._H33E-04	SRR10318390	NA
Chitinophaga_sp._H33E-04	SRR10318391	NA
Chitinophaga_sp._H33E-04	SRR10318392	NA
Chitinophaga_sp._H33E-04	SRR10318393	NA
Chitinophaga_sp._H33E-04	SRR10318394	NA
Chitinophaga_sp._H33E-04	SRR10318395	NA
Chitinophaga_sp._H33E-04	SRR10318396	NA
Chitinophaga_sp._H33E-04	SRR10318397	NA
Chitinophaga_sp._H33E-04	SRR10318398	NA
Chitinophaga_sp._H33E-04	SRR10318399	NA
Chitinophaga_sp._H33E-04	SRR10318400	NA
Chitinophaga_sp._H33E-04	SRR10318401	NA
Chitinophaga_sp._H33E-04	SRR10318402	NA
Chitinophaga_sp._H33E-04	SRR10318403	NA
Chitinophaga_sp._H33E-04	SRR10318404	NA
Chitinophaga_sp._H33E-04	SRR10318405	NA
Chitinophaga_sp._H33E-04	SRR10318406	NA
Chitinophaga_sp._H33E-04	SRR10318407	NA
Chitinophaga_sp._H33E-04	SRR10318408	NA
Chitinophaga_sp._H33E-04	SRR10318409	NA
Chitinophaga_sp._H33E-04	SRR10318410	NA
Chitinophaga_sp._H33E-04	SRR10318411	NA
Chitinophaga_sp._H33E-04	SRR10318412	NA
Chitinophaga_sp._H33E-04	SRR10318413	NA
Chitinophaga_sp._H33E-04	SRR10318414	NA
Chitinophaga_sp._H33E-04	SRR10318415	NA
Chitinophaga_sp._H33E-04	SRR10318416	NA
Chitinophaga_sp._H33E-04	SRR10318417	NA
Chitinophaga_sp._H33E-04	SRR10318418	NA
Chitinophaga_sp._H33E-04	SRR10318419	NA
Chitinophaga_sp._H33E-04	SRR10318420	NA
Chitinophaga_sp._H33E-04	SRR10318421	NA
Chitinophaga_sp._H33E-04	SRR10318422	NA
Chitinophaga_sp._H33E-04	SRR10318423	NA
Chitinophaga_sp._H33E-04	SRR10318424	NA
Chitinophaga_sp._H33E-04	SRR10318425	NA
Chitinophaga_sp._H33E-04	SRR10318426	NA
Chitinophaga_sp._H33E-04	SRR10318427	NA
Chitinophaga_sp._H33E-04	SRR10318428	NA
Chitinophaga_sp._H33E-04	SRR10318429	NA
Chitinophaga_sp._H33E-04	SRR10318430	NA
Chitinophaga_sp._H33E-04	SRR10318431	NA
Chitinophaga_sp._H33E-04	SRR10318432	NA
Chitinophaga_sp._H33E-04	SRR10318433	NA
Chitinophaga_sp._H33E-04	SRR10318434	NA
Chitinophaga_sp._H33E-04	SRR10318435	NA
Chitinophaga_sp._H33E-04	SRR10318436	NA
Chitinophaga_sp._H33E-04	SRR10318437	NA
Chitinophaga_sp._H33E-04	SRR10318438	NA
Chitinophaga_sp._H33E-04	SRR10318439	NA
Chitinophaga_sp._H33E-04	SRR10318440	NA
Chitinophaga_sp._H33E-04	SRR10318441	NA
Chitinophaga_sp._H33E-04	SRR10318442	NA
Chitinophaga_sp._H33E-04	SRR10318443	NA
Chitinophaga_sp._H33E-04	SRR10318444	NA
Chitinophaga_sp._H33E-04	SRR10318445	NA
Chitinophaga_sp._H33E-04	SRR10318446	NA
Chitinophaga_sp._H33E-04	SRR10318447	NA
Chitinophaga_sp._H33E-04	SRR10318448	NA
Chitinophaga_sp._H33E-04	SRR10318449	NA
Chitinophaga_sp._H33E-04	SRR10318450	NA
Chitinophaga_sp._H33E-04	SRR10318451	NA
Chitinophaga_sp._H33E-04	SRR10318452	NA
Chitinophaga_sp._H33E-04	SRR10318453	NA
Chitinophaga_sp._H33E-04	SRR10318454	NA
Chitinophaga_sp._H33E-04	SRR10318455	NA
Chitinophaga_sp._H33E-04	SRR10318456	NA
Chitinophaga_sp._H33E-04	SRR10318457	NA
Chitinophaga_sp._H33E-04	SRR10318458	NA
Chitinophaga_sp._H33E-04	SRR10318459	NA
Chitinophaga_sp._H33E-04	SRR10318460	NA
Chitinophaga_sp._H33E-04	SRR10318461	NA
Chitinophaga_sp._H33E-04	SRR10318462	NA
Chitinophaga_sp._H33E-04	SRR10318463	NA
Chitinophaga_sp._H33E-04	SRR10318464	NA
Chitinophaga_sp._H33E-04	SRR10318465	NA
Chitinophaga_sp._H33E-04	SRR10318466	NA
Chitinophaga_sp._H33E-04	SRR10318467	NA
Chitinophaga_sp._H33E-04	SRR10318468	NA
Chitinophaga_sp._H33E-04	SRR10318469	NA
Chitinophaga_sp._H33E-04	SRR10318470	NA
Chitinophaga_sp._H33E-04	SRR10318471	NA
Chitinophaga_sp._H33E-04	SRR10318472	NA
Chitinophaga_sp._H33E-04	SRR10318473	NA
Chitinophaga_sp._H33E-04	SRR10318474	NA
Chitinophaga_sp._H33E-04	SRR10318475	NA
Chitinophaga_sp._H33E-04	SRR10318476	NA
Chitinophaga_sp._H33E-04	SRR10318495	NA
Chitinophaga_sp._H33E-04	SRR10318496	NA
Chitinophaga_sp._H33E-04	SRR10318497	NA
Chitinophaga_sp._H33E-04	SRR10318498	NA
Chitinophaga_sp._H33E-04	SRR10318499	NA
Chitinophaga_sp._H33E-04	SRR10318500	NA
Chitinophaga_sp._H33E-04	SRR10318501	NA
Chitinophaga_sp._H33E-04	SRR10318502	NA
Chitinophaga_sp._H33E-04	SRR10318503	NA
Chitinophaga_sp._H33E-04	SRR10318504	NA
Chitinophaga_sp._H33E-04	SRR10318505	NA
Chitinophaga_sp._H33E-04	SRR10318506	NA
Chitinophaga_sp._H33E-04	SRR10318507	NA
Chitinophaga_sp._H33E-04	SRR10318508	NA
Chitinophaga_sp._H33E-04	SRR10318509	NA
Chitinophaga_sp._H33E-04	SRR10318510	NA
Chitinophaga_sp._H33E-04	SRR10318511	NA
Chitinophaga_sp._H33E-04	SRR10318512	NA
Chitinophaga_sp._H33E-04	SRR10318513	NA
Chitinophaga_sp._H33E-04	SRR10318514	NA
Chitinophaga_sp._H33E-04	SRR10318515	NA
Chitinophaga_sp._H33E-04	SRR10318516	NA
Chitinophaga_sp._H33E-04	SRR10318517	NA
Chitinophaga_sp._H33E-04	SRR10318518	NA
Chitinophaga_sp._H33E-04	SRR10318519	NA
Chitinophaga_sp._H33E-04	SRR10318520	NA
Chitinophaga_sp._H33E-04	SRR10318521	NA
Chitinophaga_sp._H33E-04	SRR10318522	NA
Chitinophaga_sp._H33E-04	SRR10318523	NA
Chitinophaga_sp._H33E-04	SRR10318524	NA
Chitinophaga_sp._H33E-04	SRR10318525	NA
Chitinophaga_sp._H33E-04	SRR10318526	NA
Chitinophaga_sp._H33E-04	SRR10318527	NA
Chitinophaga_sp._H33E-04	SRR10318528	NA
Chitinophaga_sp._H33E-04	SRR10318529	NA
Chitinophaga_sp._H33E-04	SRR10318530	NA
Chitinophaga_sp._H33E-04	SRR10318531	NA
Chitinophaga_sp._H33E-04	SRR10318532	NA
Chitinophaga_sp._H33E-04	SRR10318533	NA
Chitinophaga_sp._H33E-04	SRR10318534	NA
Chitinophaga_sp._H33E-04	SRR10318535	NA
Chitinophaga_sp._H33E-04	SRR10318536	NA
Chitinophaga_sp._H33E-04	SRR10318537	NA
Chitinophaga_sp._H33E-04	SRR10318538	NA
Chitinophaga_sp._H33E-04	SRR10318539	NA
Chitinophaga_sp._H33E-04	SRR10318540	NA
Chitinophaga_sp._H33E-04	SRR10318541	NA
Chitinophaga_sp._H33E-04	SRR10318542	NA
Chitinophaga_sp._H33E-04	SRR10318543	NA
Chitinophaga_sp._H33E-04	SRR10318544	NA
Chitinophaga_sp._H33E-04	SRR10318545	NA
Chitinophaga_sp._H33E-04	SRR10318546	NA
Chitinophaga_sp._H33E-04	SRR10318547	NA
Chitinophaga_sp._H33E-04	SRR10318548	NA
Chitinophaga_sp._H33E-04	SRR10318549	NA
Chitinophaga_sp._H33E-04	SRR10318568	NA
Chitinophaga_sp._H33E-04	SRR10318569	NA
Chitinophaga_sp._H33E-04	SRR10318570	NA
Chitinophaga_sp._H33E-04	SRR10318571	NA
Chitinophaga_sp._H33E-04	SRR10318572	NA
Chitinophaga_sp._H33E-04	SRR10318573	NA
