Species	sample	counts
Aquicella_siphonis	CM317	3
Aquicella_siphonis	CMCD140	1
Aquicella_siphonis	CMCD147	8
Aquicella_siphonis	CMCD152	0
Aquicella_siphonis	CMCD154	0
Aquicella_siphonis	CMCD159	29
Aquicella_siphonis	CMCD161	4
Aquicella_siphonis	CMCD174	12
Aquicella_siphonis	CMCD196	0
Aquicella_siphonis	CMCD198	1
Aquicella_siphonis	CMCD203	2
Aquicella_siphonis	CMCD211	0
Aquicella_siphonis	CMCD227	0
Aquicella_siphonis	CMCD240	0
Aquicella_siphonis	CMCD259	1
Aquicella_siphonis	CMCD270	0
Aquicella_siphonis	CMCD275	3
Aquicella_siphonis	CMCD282	2
Aquicella_siphonis	CMCD286	0
Aquicella_siphonis	CMCD287	0
Aquicella_siphonis	CMCD294	4
Aquicella_siphonis	CMCD327	0
Aquicella_siphonis	CMCD335	6
Aquicella_siphonis	CMCD337	19
Aquicella_siphonis	CMCD357	0
Aquicella_siphonis	CMCD398	0
Aquicella_siphonis	CMCD403	4
Aquicella_siphonis	CMCD422	1
Aquicella_siphonis	CMCD426	1
Aquicella_siphonis	CMCD71	0
Aquicella_siphonis	CMCD72	7
Aquicella_siphonis	CMCD76	0
Aquicella_siphonis	CMCD88	0
Aquicella_siphonis	CMSA256	0
Aquicella_siphonis	CMSA316	5
Aquicella_siphonis	CMUC110	0
Aquicella_siphonis	CMUC192	0
Aquicella_siphonis	CMUC199	0
Aquicella_siphonis	CMUC200	0
Aquicella_siphonis	CMUC208	0
Aquicella_siphonis	CMUC231	0
Aquicella_siphonis	CMUC234	0
Aquicella_siphonis	CMUC285	0
Aquicella_siphonis	CMUC291	0
Aquicella_siphonis	CMUC295	0
Aquicella_siphonis	CMUC299	0
Aquicella_siphonis	CMUC301	0
Aquicella_siphonis	CMUC307	0
Aquicella_siphonis	CMUC313	8
Aquicella_siphonis	CMUC314	1
Aquicella_siphonis	CMUC323	1
Aquicella_siphonis	CMUC324	0
Aquicella_siphonis	CMUC331	3
Aquicella_siphonis	CMUC333	5
Aquicella_siphonis	CMUC334	1
Aquicella_siphonis	CMUC346	1
Aquicella_siphonis	CMUC352	7
Aquicella_siphonis	CMUC360	3
Aquicella_siphonis	CMUC363	5
Aquicella_siphonis	CMUC365	3
Aquicella_siphonis	CMUC366	0
Aquicella_siphonis	CMUC368	5
Aquicella_siphonis	CMUC377	1
Aquicella_siphonis	CMUC379	1
Aquicella_siphonis	CMUC380	1
Aquicella_siphonis	CMUC383	5
Aquicella_siphonis	CMUC394	4
Aquicella_siphonis	CMUC419	6
Aquicella_siphonis	CMUC427	0
Aquicella_siphonis	CMUC428	0
Aquicella_siphonis	CMUC431	0
Aquicella_siphonis	CMUC435	2
Aquicella_siphonis	CMUC439	0
Aquicella_siphonis	CMUC89	0
Aquicella_siphonis	CS219	0
Aquicella_siphonis	CS256	0
Aquicella_siphonis	CS257	8
Aquicella_siphonis	CS259	0
Aquicella_siphonis	CS261	0
Aquicella_siphonis	CS266	7
Aquicella_siphonis	CS270	2
Aquicella_siphonis	CS277	7
Aquicella_siphonis	CS288	3
Aquicella_siphonis	CS290	0
Aquicella_siphonis	CS292	2
Aquicella_siphonis	CS293	3
Aquicella_siphonis	CS301	5
Aquicella_siphonis	CS306	1
Aquicella_siphonis	CS308	0
Aquicella_siphonis	CS315	3
Aquicella_siphonis	CS317	27
Aquicella_siphonis	CS322	3
Aquicella_siphonis	CS327	1
Aquicella_siphonis	CS328	5
Aquicella_siphonis	CS330	36
Aquicella_siphonis	CS331	10
Aquicella_siphonis	CS335	5
Aquicella_siphonis	CS338	2
Aquicella_siphonis	CS339	0
Aquicella_siphonis	CS343	1
Aquicella_siphonis	CS344	1
Aquicella_siphonis	CS350	10
Aquicella_siphonis	CS351	0
Aquicella_siphonis	CS361	0
Aquicella_siphonis	CS388	1
Aquicella_siphonis	CS396	0
Aquicella_siphonis	CS405	0
Aquicella_siphonis	CS415	0
Aquicella_siphonis	CS424	3
Aquicella_siphonis	IM293	1
Aquicella_siphonis	IM296	20
Aquicella_siphonis	IM297	5
Aquicella_siphonis	IM300	0
Aquicella_siphonis	IM305	0
Aquicella_siphonis	IM309	12
Aquicella_siphonis	IM310	0
Aquicella_siphonis	IM311	4
Aquicella_siphonis	IM316	6
Aquicella_siphonis	IM320	4
Aquicella_siphonis	IM330	2
Aquicella_siphonis	IM332	6
Aquicella_siphonis	IM340	15
Aquicella_siphonis	IM348	0
Aquicella_siphonis	IM354	0
Aquicella_siphonis	IM356	3
Aquicella_siphonis	IM364	3
Aquicella_siphonis	IM372	3
Aquicella_siphonis	IM374	14
Aquicella_siphonis	IM376	3
Aquicella_siphonis	IM381	4
Aquicella_siphonis	IM382	6
Aquicella_siphonis	IM385	0
Aquicella_siphonis	IM390	3
Aquicella_siphonis	IM397	0
Aquicella_siphonis	IM404	0
Aquicella_siphonis	IM409	1
Aquicella_siphonis	IM412	2
Aquicella_siphonis	IM421	2
Aquicella_siphonis	IM425	10
Aquicella_siphonis	IM432	1
Aquicella_siphonis	IM438	1
Aquicella_siphonis	IM442	0
Aquicella_siphonis	IM445	4
Aquicella_siphonis	IM448	4
Aquicella_siphonis	IM449	2
Aquicella_siphonis	IM451	1
Aquicella_siphonis	IMSA256	0
Aquicella_siphonis	IMSA276	0
Aquicella_siphonis	IMSA286	0
Aquicella_siphonis	IMSA343	6
Aquicella_siphonis	IS_238	0
Aquicella_siphonis	IS238	1
Aquicella_siphonis	IS243	1
Aquicella_siphonis	IS253	0
Aquicella_siphonis	IS283	0
Aquicella_siphonis	IS322	3
Aquicella_siphonis	IS399	1
Aquicella_siphonis	IS418	2
Aquicella_siphonis	IS430	0
Aquicella_siphonis	IS437	0
Aquicella_siphonis	IS444	0
Aquicella_siphonis	R276CMSA	2
Aquicella_siphonis	R286CMSA	0
Aquicella_siphonis	R292CMSA	0
Aquicella_siphonis	R292IMSA	19
Aquicella_siphonis	R308CMSA	4
Aquicella_siphonis	R316IMSA	3
Aquicella_siphonis	R347CMSA	6
Aquicella_siphonis	R347IMSA	4
Aquicella_siphonis	R371CMSA	2
Aquicella_siphonis	SRR10104064	NA
Aquicella_siphonis	SRR10104065	NA
Aquicella_siphonis	SRR10104066	NA
Aquicella_siphonis	SRR10104067	NA
Aquicella_siphonis	SRR10104068	NA
Aquicella_siphonis	SRR10104069	NA
Aquicella_siphonis	SRR10104070	NA
Aquicella_siphonis	SRR10104071	NA
Aquicella_siphonis	SRR10104072	NA
Aquicella_siphonis	SRR10104073	NA
Aquicella_siphonis	SRR10104074	NA
Aquicella_siphonis	SRR10104075	NA
Aquicella_siphonis	SRR10104076	NA
Aquicella_siphonis	SRR10104077	NA
Aquicella_siphonis	SRR10104078	NA
Aquicella_siphonis	SRR10104079	NA
Aquicella_siphonis	SRR10104080	NA
Aquicella_siphonis	SRR10104081	NA
Aquicella_siphonis	SRR10104082	NA
Aquicella_siphonis	SRR10104083	NA
Aquicella_siphonis	SRR10104084	NA
Aquicella_siphonis	SRR10104085	NA
Aquicella_siphonis	SRR10104086	NA
Aquicella_siphonis	SRR10104087	NA
Aquicella_siphonis	SRR10104088	NA
Aquicella_siphonis	SRR10104089	NA
Aquicella_siphonis	SRR10104090	NA
Aquicella_siphonis	SRR10104091	NA
Aquicella_siphonis	SRR10104092	NA
Aquicella_siphonis	SRR10104093	NA
Aquicella_siphonis	SRR10104094	NA
Aquicella_siphonis	SRR10104095	NA
Aquicella_siphonis	SRR10104096	NA
Aquicella_siphonis	SRR10104097	NA
Aquicella_siphonis	SRR10104098	NA
Aquicella_siphonis	SRR10104099	NA
Aquicella_siphonis	SRR10104100	NA
Aquicella_siphonis	SRR10104101	NA
Aquicella_siphonis	SRR10104102	NA
Aquicella_siphonis	SRR10104103	NA
Aquicella_siphonis	SRR10104104	NA
Aquicella_siphonis	SRR10104105	NA
Aquicella_siphonis	SRR10104106	NA
Aquicella_siphonis	SRR10104107	NA
Aquicella_siphonis	SRR10104108	NA
Aquicella_siphonis	SRR10104109	NA
Aquicella_siphonis	SRR10104110	NA
Aquicella_siphonis	SRR10104111	NA
Aquicella_siphonis	SRR10104112	NA
Aquicella_siphonis	SRR10104113	NA
Aquicella_siphonis	SRR10104114	NA
Aquicella_siphonis	SRR10104115	NA
Aquicella_siphonis	SRR10104116	NA
Aquicella_siphonis	SRR10104117	NA
Aquicella_siphonis	SRR10104118	NA
Aquicella_siphonis	SRR10104119	NA
Aquicella_siphonis	SRR10104120	NA
Aquicella_siphonis	SRR10104121	NA
Aquicella_siphonis	SRR10104122	NA
Aquicella_siphonis	SRR10104123	NA
Aquicella_siphonis	SRR10104124	NA
Aquicella_siphonis	SRR10104125	NA
Aquicella_siphonis	SRR10104126	NA
Aquicella_siphonis	SRR10104127	NA
Aquicella_siphonis	SRR10104128	NA
Aquicella_siphonis	SRR10104129	NA
Aquicella_siphonis	SRR10104130	NA
Aquicella_siphonis	SRR10104131	NA
Aquicella_siphonis	SRR10104132	NA
Aquicella_siphonis	SRR10104133	NA
Aquicella_siphonis	SRR10104134	NA
Aquicella_siphonis	SRR10104135	NA
Aquicella_siphonis	SRR10104136	NA
Aquicella_siphonis	SRR10104137	NA
Aquicella_siphonis	SRR10104138	NA
Aquicella_siphonis	SRR10104139	NA
Aquicella_siphonis	SRR10104140	NA
Aquicella_siphonis	SRR10104141	NA
Aquicella_siphonis	SRR10104142	NA
Aquicella_siphonis	SRR10104143	NA
Aquicella_siphonis	SRR10104144	NA
Aquicella_siphonis	SRR10104145	NA
Aquicella_siphonis	SRR10104146	NA
Aquicella_siphonis	SRR10104147	NA
Aquicella_siphonis	SRR10104148	NA
Aquicella_siphonis	SRR10104149	NA
Aquicella_siphonis	SRR10104150	NA
Aquicella_siphonis	SRR10104151	NA
Aquicella_siphonis	SRR10104152	NA
Aquicella_siphonis	SRR10104153	NA
Aquicella_siphonis	SRR10104154	NA
Aquicella_siphonis	SRR10104155	NA
Aquicella_siphonis	SRR10104156	NA
Aquicella_siphonis	SRR10104157	NA
Aquicella_siphonis	SRR10104158	NA
Aquicella_siphonis	SRR10104159	NA
Aquicella_siphonis	SRR10104160	NA
Aquicella_siphonis	SRR10104161	NA
Aquicella_siphonis	SRR10104162	NA
Aquicella_siphonis	SRR10104163	NA
Aquicella_siphonis	SRR10104164	NA
Aquicella_siphonis	SRR10104165	NA
Aquicella_siphonis	SRR10104166	NA
Aquicella_siphonis	SRR10104167	NA
Aquicella_siphonis	SRR10104168	NA
Aquicella_siphonis	SRR10104169	NA
Aquicella_siphonis	SRR10104170	NA
Aquicella_siphonis	SRR10104171	NA
Aquicella_siphonis	SRR10104172	NA
Aquicella_siphonis	SRR10104173	NA
Aquicella_siphonis	SRR10104174	NA
Aquicella_siphonis	SRR10104175	NA
Aquicella_siphonis	SRR10104176	NA
Aquicella_siphonis	SRR10104177	NA
Aquicella_siphonis	SRR10104178	NA
Aquicella_siphonis	SRR10104179	NA
Aquicella_siphonis	SRR10104180	NA
Aquicella_siphonis	SRR10104181	NA
Aquicella_siphonis	SRR10104182	NA
Aquicella_siphonis	SRR10104183	NA
Aquicella_siphonis	SRR10104184	NA
Aquicella_siphonis	SRR10104185	NA
Aquicella_siphonis	SRR10104186	NA
Aquicella_siphonis	SRR10104187	NA
Aquicella_siphonis	SRR10104188	NA
Aquicella_siphonis	SRR10104189	NA
Aquicella_siphonis	SRR10104190	NA
Aquicella_siphonis	SRR10104191	NA
Aquicella_siphonis	SRR10104192	NA
Aquicella_siphonis	SRR10104193	NA
Aquicella_siphonis	SRR10104194	NA
Aquicella_siphonis	SRR10104195	NA
Aquicella_siphonis	SRR10104196	NA
Aquicella_siphonis	SRR10104197	NA
Aquicella_siphonis	SRR10104198	NA
Aquicella_siphonis	SRR10104199	NA
Aquicella_siphonis	SRR10104200	NA
Aquicella_siphonis	SRR10104201	NA
Aquicella_siphonis	SRR10104202	NA
Aquicella_siphonis	SRR10104203	NA
Aquicella_siphonis	SRR10104204	NA
Aquicella_siphonis	SRR10104205	NA
Aquicella_siphonis	SRR10104206	NA
Aquicella_siphonis	SRR10104207	NA
Aquicella_siphonis	SRR10104208	NA
