Feature	sample	counts
Gallionellaceae	CM317	68
Gallionellaceae	CMCD140	65
Gallionellaceae	CMCD147	277
Gallionellaceae	CMCD152	5
Gallionellaceae	CMCD154	27
Gallionellaceae	CMCD159	447
Gallionellaceae	CMCD161	2
Gallionellaceae	CMCD174	691
Gallionellaceae	CMCD196	5
Gallionellaceae	CMCD198	35
Gallionellaceae	CMCD203	20
Gallionellaceae	CMCD211	5
Gallionellaceae	CMCD227	1
Gallionellaceae	CMCD240	0
Gallionellaceae	CMCD259	4
Gallionellaceae	CMCD270	1
Gallionellaceae	CMCD275	61
Gallionellaceae	CMCD282	10
Gallionellaceae	CMCD286	1
Gallionellaceae	CMCD287	2
Gallionellaceae	CMCD294	93
Gallionellaceae	CMCD327	6
Gallionellaceae	CMCD335	33
Gallionellaceae	CMCD337	111
Gallionellaceae	CMCD357	24
Gallionellaceae	CMCD398	10
Gallionellaceae	CMCD403	37
Gallionellaceae	CMCD422	14
Gallionellaceae	CMCD426	13
Gallionellaceae	CMCD71	11
Gallionellaceae	CMCD72	63
Gallionellaceae	CMCD76	4
Gallionellaceae	CMCD88	2
Gallionellaceae	CMSA256	3
Gallionellaceae	CMSA316	67
Gallionellaceae	CMUC110	0
Gallionellaceae	CMUC192	4
Gallionellaceae	CMUC199	12
Gallionellaceae	CMUC200	2
Gallionellaceae	CMUC208	10
Gallionellaceae	CMUC231	0
Gallionellaceae	CMUC234	0
Gallionellaceae	CMUC285	5
Gallionellaceae	CMUC291	2
Gallionellaceae	CMUC295	1
Gallionellaceae	CMUC299	1
Gallionellaceae	CMUC301	0
Gallionellaceae	CMUC307	2
Gallionellaceae	CMUC313	100
Gallionellaceae	CMUC314	35
Gallionellaceae	CMUC323	17
Gallionellaceae	CMUC324	6
Gallionellaceae	CMUC331	6
Gallionellaceae	CMUC333	18
Gallionellaceae	CMUC334	16
Gallionellaceae	CMUC346	49
Gallionellaceae	CMUC352	45
Gallionellaceae	CMUC360	39
Gallionellaceae	CMUC363	86
Gallionellaceae	CMUC365	36
Gallionellaceae	CMUC366	6
Gallionellaceae	CMUC368	21
Gallionellaceae	CMUC377	14
Gallionellaceae	CMUC379	289
Gallionellaceae	CMUC380	17
Gallionellaceae	CMUC383	56
Gallionellaceae	CMUC394	83
Gallionellaceae	CMUC419	71
Gallionellaceae	CMUC427	4
Gallionellaceae	CMUC428	9
Gallionellaceae	CMUC431	9
Gallionellaceae	CMUC435	11
Gallionellaceae	CMUC439	5
Gallionellaceae	CMUC89	0
Gallionellaceae	CS219	1
Gallionellaceae	CS256	2
Gallionellaceae	CS257	140
Gallionellaceae	CS259	2
Gallionellaceae	CS261	50
Gallionellaceae	CS266	236
Gallionellaceae	CS270	25
Gallionellaceae	CS277	57
Gallionellaceae	CS288	93
Gallionellaceae	CS290	6
Gallionellaceae	CS292	23
Gallionellaceae	CS293	54
Gallionellaceae	CS301	46
Gallionellaceae	CS306	53
Gallionellaceae	CS308	8
Gallionellaceae	CS315	66
Gallionellaceae	CS317	354
Gallionellaceae	CS322	22
Gallionellaceae	CS327	10
Gallionellaceae	CS328	143
Gallionellaceae	CS330	540
Gallionellaceae	CS331	142
Gallionellaceae	CS335	70
Gallionellaceae	CS338	33
Gallionellaceae	CS339	14
Gallionellaceae	CS343	14
Gallionellaceae	CS344	11
Gallionellaceae	CS350	195
Gallionellaceae	CS351	21
Gallionellaceae	CS361	3
Gallionellaceae	CS388	47
Gallionellaceae	CS396	11
Gallionellaceae	CS405	16
Gallionellaceae	CS415	157
