Species	sample	counts
Candidatus_Mycoplasma_haemolamae	CM317	0
Candidatus_Mycoplasma_haemolamae	CMCD140	0
Candidatus_Mycoplasma_haemolamae	CMCD147	0
Candidatus_Mycoplasma_haemolamae	CMCD152	0
Candidatus_Mycoplasma_haemolamae	CMCD154	0
Candidatus_Mycoplasma_haemolamae	CMCD159	0
Candidatus_Mycoplasma_haemolamae	CMCD161	0
Candidatus_Mycoplasma_haemolamae	CMCD174	0
Candidatus_Mycoplasma_haemolamae	CMCD196	0
Candidatus_Mycoplasma_haemolamae	CMCD198	0
Candidatus_Mycoplasma_haemolamae	CMCD203	3
Candidatus_Mycoplasma_haemolamae	CMCD211	0
Candidatus_Mycoplasma_haemolamae	CMCD227	0
Candidatus_Mycoplasma_haemolamae	CMCD240	0
Candidatus_Mycoplasma_haemolamae	CMCD259	0
Candidatus_Mycoplasma_haemolamae	CMCD270	0
Candidatus_Mycoplasma_haemolamae	CMCD275	0
Candidatus_Mycoplasma_haemolamae	CMCD282	0
Candidatus_Mycoplasma_haemolamae	CMCD286	0
Candidatus_Mycoplasma_haemolamae	CMCD287	0
Candidatus_Mycoplasma_haemolamae	CMCD294	0
Candidatus_Mycoplasma_haemolamae	CMCD327	0
Candidatus_Mycoplasma_haemolamae	CMCD335	0
Candidatus_Mycoplasma_haemolamae	CMCD337	0
Candidatus_Mycoplasma_haemolamae	CMCD357	0
Candidatus_Mycoplasma_haemolamae	CMCD398	0
Candidatus_Mycoplasma_haemolamae	CMCD403	0
Candidatus_Mycoplasma_haemolamae	CMCD422	0
Candidatus_Mycoplasma_haemolamae	CMCD426	0
Candidatus_Mycoplasma_haemolamae	CMCD71	0
Candidatus_Mycoplasma_haemolamae	CMCD72	0
Candidatus_Mycoplasma_haemolamae	CMCD76	0
Candidatus_Mycoplasma_haemolamae	CMCD88	0
Candidatus_Mycoplasma_haemolamae	CMSA256	0
Candidatus_Mycoplasma_haemolamae	CMSA316	0
Candidatus_Mycoplasma_haemolamae	CMUC110	0
Candidatus_Mycoplasma_haemolamae	CMUC192	0
Candidatus_Mycoplasma_haemolamae	CMUC199	0
Candidatus_Mycoplasma_haemolamae	CMUC200	0
Candidatus_Mycoplasma_haemolamae	CMUC208	0
Candidatus_Mycoplasma_haemolamae	CMUC231	1
Candidatus_Mycoplasma_haemolamae	CMUC234	0
Candidatus_Mycoplasma_haemolamae	CMUC285	0
Candidatus_Mycoplasma_haemolamae	CMUC291	0
Candidatus_Mycoplasma_haemolamae	CMUC295	0
Candidatus_Mycoplasma_haemolamae	CMUC299	0
Candidatus_Mycoplasma_haemolamae	CMUC301	0
Candidatus_Mycoplasma_haemolamae	CMUC307	0
Candidatus_Mycoplasma_haemolamae	CMUC313	0
Candidatus_Mycoplasma_haemolamae	CMUC314	0
Candidatus_Mycoplasma_haemolamae	CMUC323	0
Candidatus_Mycoplasma_haemolamae	CMUC324	0
Candidatus_Mycoplasma_haemolamae	CMUC331	0
Candidatus_Mycoplasma_haemolamae	CMUC333	0
Candidatus_Mycoplasma_haemolamae	CMUC334	0
Candidatus_Mycoplasma_haemolamae	CMUC346	0
Candidatus_Mycoplasma_haemolamae	CMUC352	0
Candidatus_Mycoplasma_haemolamae	CMUC360	0
Candidatus_Mycoplasma_haemolamae	CMUC363	0
Candidatus_Mycoplasma_haemolamae	CMUC365	0
Candidatus_Mycoplasma_haemolamae	CMUC366	0
Candidatus_Mycoplasma_haemolamae	CMUC368	0
Candidatus_Mycoplasma_haemolamae	CMUC377	0
Candidatus_Mycoplasma_haemolamae	CMUC379	0
Candidatus_Mycoplasma_haemolamae	CMUC380	0
Candidatus_Mycoplasma_haemolamae	CMUC383	0
Candidatus_Mycoplasma_haemolamae	CMUC394	0
Candidatus_Mycoplasma_haemolamae	CMUC419	0
Candidatus_Mycoplasma_haemolamae	CMUC427	0
Candidatus_Mycoplasma_haemolamae	CMUC428	0
