Species	sample	counts
Acinetobacter_calcoaceticus	SRR10104080	NA
Acinetobacter_calcoaceticus	SRR10104081	NA
Acinetobacter_calcoaceticus	SRR10104082	NA
Acinetobacter_calcoaceticus	SRR10104083	NA
Acinetobacter_calcoaceticus	SRR10104084	NA
Acinetobacter_calcoaceticus	SRR10104085	NA
Acinetobacter_calcoaceticus	SRR10104086	NA
Acinetobacter_calcoaceticus	SRR10104087	NA
Acinetobacter_calcoaceticus	SRR10104088	NA
Acinetobacter_calcoaceticus	SRR10104089	NA
Acinetobacter_calcoaceticus	SRR10104090	NA
Acinetobacter_calcoaceticus	SRR10104091	NA
Acinetobacter_calcoaceticus	SRR10104092	NA
Acinetobacter_calcoaceticus	SRR10104093	NA
Acinetobacter_calcoaceticus	SRR10104094	NA
Acinetobacter_calcoaceticus	SRR10104095	NA
Acinetobacter_calcoaceticus	SRR10104096	NA
Acinetobacter_calcoaceticus	SRR10104097	NA
Acinetobacter_calcoaceticus	SRR10104098	NA
Acinetobacter_calcoaceticus	SRR10104099	NA
Acinetobacter_calcoaceticus	SRR10104100	NA
Acinetobacter_calcoaceticus	SRR10104101	NA
Acinetobacter_calcoaceticus	SRR10104102	NA
Acinetobacter_calcoaceticus	SRR10104103	NA
Acinetobacter_calcoaceticus	SRR10104104	NA
Acinetobacter_calcoaceticus	SRR10104105	NA
Acinetobacter_calcoaceticus	SRR10104106	NA
Acinetobacter_calcoaceticus	SRR10104107	NA
Acinetobacter_calcoaceticus	SRR10104108	NA
Acinetobacter_calcoaceticus	SRR10104109	NA
Acinetobacter_calcoaceticus	SRR10104110	NA
Acinetobacter_calcoaceticus	SRR10104111	NA
Acinetobacter_calcoaceticus	SRR10104112	NA
Acinetobacter_calcoaceticus	SRR10104113	NA
Acinetobacter_calcoaceticus	SRR10104114	NA
Acinetobacter_calcoaceticus	SRR10104115	NA
Acinetobacter_calcoaceticus	SRR10104116	NA
Acinetobacter_calcoaceticus	SRR10104117	NA
Acinetobacter_calcoaceticus	SRR10104118	NA
Acinetobacter_calcoaceticus	SRR10104119	NA
Acinetobacter_calcoaceticus	SRR10104120	NA
Acinetobacter_calcoaceticus	SRR10104121	NA
Acinetobacter_calcoaceticus	SRR10104122	NA
Acinetobacter_calcoaceticus	SRR10104123	NA
Acinetobacter_calcoaceticus	SRR10104124	NA
Acinetobacter_calcoaceticus	SRR10104125	NA
Acinetobacter_calcoaceticus	SRR10104126	NA
Acinetobacter_calcoaceticus	SRR10104127	NA
Acinetobacter_calcoaceticus	SRR10104128	NA
Acinetobacter_calcoaceticus	SRR10104129	NA
Acinetobacter_calcoaceticus	SRR10104130	NA
Acinetobacter_calcoaceticus	SRR10104131	NA
Acinetobacter_calcoaceticus	SRR10104132	NA
Acinetobacter_calcoaceticus	SRR10104133	NA
Acinetobacter_calcoaceticus	SRR10104134	NA
Acinetobacter_calcoaceticus	SRR10104135	NA
Acinetobacter_calcoaceticus	SRR10104136	NA
Acinetobacter_calcoaceticus	SRR10104137	NA
Acinetobacter_calcoaceticus	SRR10104138	NA
Acinetobacter_calcoaceticus	SRR10104139	NA
Acinetobacter_calcoaceticus	SRR10104140	NA
Acinetobacter_calcoaceticus	SRR10104141	NA
Acinetobacter_calcoaceticus	SRR10104142	NA
Acinetobacter_calcoaceticus	SRR10104143	NA
Acinetobacter_calcoaceticus	SRR10104144	NA
Acinetobacter_calcoaceticus	SRR10104145	NA
Acinetobacter_calcoaceticus	SRR10104146	NA
Acinetobacter_calcoaceticus	SRR10104147	NA
Acinetobacter_calcoaceticus	SRR10104148	NA
Acinetobacter_calcoaceticus	SRR10104149	NA
Acinetobacter_calcoaceticus	SRR10104150	NA
Acinetobacter_calcoaceticus	SRR10104151	NA
Acinetobacter_calcoaceticus	SRR10104152	NA
Acinetobacter_calcoaceticus	SRR10104153	NA
Acinetobacter_calcoaceticus	SRR10104154	NA
Acinetobacter_calcoaceticus	SRR10104155	NA
Acinetobacter_calcoaceticus	SRR10104156	NA
Acinetobacter_calcoaceticus	SRR10104157	NA
Acinetobacter_calcoaceticus	SRR10104158	NA
Acinetobacter_calcoaceticus	SRR10104159	NA
Acinetobacter_calcoaceticus	SRR10104160	NA
Acinetobacter_calcoaceticus	SRR10104161	NA
Acinetobacter_calcoaceticus	SRR10104162	NA
Acinetobacter_calcoaceticus	SRR10104163	NA
Acinetobacter_calcoaceticus	SRR10104164	NA
Acinetobacter_calcoaceticus	SRR10104165	NA
Acinetobacter_calcoaceticus	SRR10104166	NA
Acinetobacter_calcoaceticus	SRR10104167	NA
Acinetobacter_calcoaceticus	SRR10104168	NA
Acinetobacter_calcoaceticus	SRR10104169	NA
Acinetobacter_calcoaceticus	SRR10104170	NA
Acinetobacter_calcoaceticus	SRR10104171	NA
Acinetobacter_calcoaceticus	SRR10104172	NA
Acinetobacter_calcoaceticus	SRR10104173	NA
Acinetobacter_calcoaceticus	SRR10104174	NA
Acinetobacter_calcoaceticus	SRR10104175	NA
Acinetobacter_calcoaceticus	SRR10104176	NA
Acinetobacter_calcoaceticus	SRR10104177	NA
Acinetobacter_calcoaceticus	SRR10104178	NA
Acinetobacter_calcoaceticus	SRR10104179	NA
Acinetobacter_calcoaceticus	SRR10104180	NA
Acinetobacter_calcoaceticus	SRR10104181	NA
Acinetobacter_calcoaceticus	SRR10104182	NA
Acinetobacter_calcoaceticus	SRR10104183	NA
Acinetobacter_calcoaceticus	SRR10104184	NA
Acinetobacter_calcoaceticus	SRR10104185	NA
Acinetobacter_calcoaceticus	SRR10104186	NA
Acinetobacter_calcoaceticus	SRR10104187	NA
Acinetobacter_calcoaceticus	SRR10104188	NA
Acinetobacter_calcoaceticus	SRR10104189	NA
Acinetobacter_calcoaceticus	SRR10104190	NA
Acinetobacter_calcoaceticus	SRR10104191	NA
Acinetobacter_calcoaceticus	SRR10104192	NA
Acinetobacter_calcoaceticus	SRR10104193	NA
Acinetobacter_calcoaceticus	SRR10104194	NA
Acinetobacter_calcoaceticus	SRR10104195	NA
Acinetobacter_calcoaceticus	SRR10104196	NA
Acinetobacter_calcoaceticus	SRR10104197	NA
Acinetobacter_calcoaceticus	SRR10104198	NA
Acinetobacter_calcoaceticus	SRR10104199	NA
Acinetobacter_calcoaceticus	SRR10104200	NA
Acinetobacter_calcoaceticus	SRR10104201	NA
Acinetobacter_calcoaceticus	SRR10104202	NA
Acinetobacter_calcoaceticus	SRR10104203	NA
Acinetobacter_calcoaceticus	SRR10104204	NA
Acinetobacter_calcoaceticus	SRR10104205	NA
Acinetobacter_calcoaceticus	SRR10104206	NA
Acinetobacter_calcoaceticus	SRR10104207	NA
Acinetobacter_calcoaceticus	SRR10104208	NA
Acinetobacter_calcoaceticus	SRR10104209	NA
Acinetobacter_calcoaceticus	SRR10104210	NA
Acinetobacter_calcoaceticus	SRR10104211	NA
Acinetobacter_calcoaceticus	SRR10104212	NA
Acinetobacter_calcoaceticus	SRR10104213	NA
Acinetobacter_calcoaceticus	SRR10104214	NA
Acinetobacter_calcoaceticus	SRR10104215	NA
Acinetobacter_calcoaceticus	SRR10104216	NA
Acinetobacter_calcoaceticus	SRR10104217	NA
Acinetobacter_calcoaceticus	SRR10104218	NA
Acinetobacter_calcoaceticus	SRR10104219	NA
Acinetobacter_calcoaceticus	SRR10104220	NA
Acinetobacter_calcoaceticus	SRR10104221	NA
Acinetobacter_calcoaceticus	SRR10104222	NA
Acinetobacter_calcoaceticus	SRR10104223	NA
Acinetobacter_calcoaceticus	SRR10104224	NA
Acinetobacter_calcoaceticus	SRR10104225	NA
Acinetobacter_calcoaceticus	SRR10104226	NA
Acinetobacter_calcoaceticus	SRR10104227	NA
Acinetobacter_calcoaceticus	SRR10104228	NA
Acinetobacter_calcoaceticus	SRR10104229	NA
Acinetobacter_calcoaceticus	SRR10104230	NA
Acinetobacter_calcoaceticus	SRR10104231	NA
Acinetobacter_calcoaceticus	SRR10104232	NA
Acinetobacter_calcoaceticus	SRR10104233	NA
Acinetobacter_calcoaceticus	SRR10104234	NA
Acinetobacter_calcoaceticus	SRR10104235	NA
Acinetobacter_calcoaceticus	SRR10104236	NA
Acinetobacter_calcoaceticus	SRR10104237	NA
Acinetobacter_calcoaceticus	SRR10104238	NA
Acinetobacter_calcoaceticus	SRR10104239	NA
Acinetobacter_calcoaceticus	SRR10104240	NA
Acinetobacter_calcoaceticus	SRR10104241	NA
Acinetobacter_calcoaceticus	SRR10104242	NA
Acinetobacter_calcoaceticus	SRR10104243	NA
Acinetobacter_calcoaceticus	SRR10104244	NA
Acinetobacter_calcoaceticus	SRR10104245	NA
Acinetobacter_calcoaceticus	SRR10104246	NA
Acinetobacter_calcoaceticus	SRR10104247	NA
Acinetobacter_calcoaceticus	SRR10104248	NA
Acinetobacter_calcoaceticus	SRR10104249	NA
Acinetobacter_calcoaceticus	SRR10104250	NA
Acinetobacter_calcoaceticus	SRR10104251	NA
Acinetobacter_calcoaceticus	SRR10104252	NA
Acinetobacter_calcoaceticus	SRR10104253	NA
Acinetobacter_calcoaceticus	SRR10104254	NA
Acinetobacter_calcoaceticus	SRR10104255	NA
Acinetobacter_calcoaceticus	SRR10104256	NA
Acinetobacter_calcoaceticus	SRR10104257	NA
Acinetobacter_calcoaceticus	SRR10104258	NA
Acinetobacter_calcoaceticus	SRR10224277	0
Acinetobacter_calcoaceticus	SRR10224278	0
Acinetobacter_calcoaceticus	SRR10224279	0
Acinetobacter_calcoaceticus	SRR10224280	0
Acinetobacter_calcoaceticus	SRR10224281	0
Acinetobacter_calcoaceticus	SRR10224282	0
Acinetobacter_calcoaceticus	SRR10224283	0
Acinetobacter_calcoaceticus	SRR10224284	0
Acinetobacter_calcoaceticus	SRR10224285	0
Acinetobacter_calcoaceticus	SRR10224286	0
Acinetobacter_calcoaceticus	SRR10224287	0
Acinetobacter_calcoaceticus	SRR10224288	0
Acinetobacter_calcoaceticus	SRR10224289	0
Acinetobacter_calcoaceticus	SRR10224290	0
Acinetobacter_calcoaceticus	SRR10224291	0
Acinetobacter_calcoaceticus	SRR10224292	0
Acinetobacter_calcoaceticus	SRR10224293	0
Acinetobacter_calcoaceticus	SRR10224294	0
Acinetobacter_calcoaceticus	SRR10224295	0
Acinetobacter_calcoaceticus	SRR10224296	0
Acinetobacter_calcoaceticus	SRR10224297	0
Acinetobacter_calcoaceticus	SRR10224298	0
Acinetobacter_calcoaceticus	SRR10318388	NA
Acinetobacter_calcoaceticus	SRR10318389	NA
Acinetobacter_calcoaceticus	SRR10318390	NA
Acinetobacter_calcoaceticus	SRR10318391	NA
Acinetobacter_calcoaceticus	SRR10318392	NA
Acinetobacter_calcoaceticus	SRR10318393	NA
Acinetobacter_calcoaceticus	SRR10318394	NA
Acinetobacter_calcoaceticus	SRR10318395	NA
Acinetobacter_calcoaceticus	SRR10318396	NA
Acinetobacter_calcoaceticus	SRR10318397	NA
Acinetobacter_calcoaceticus	SRR10318398	NA
Acinetobacter_calcoaceticus	SRR10318399	NA
Acinetobacter_calcoaceticus	SRR10318400	NA
Acinetobacter_calcoaceticus	SRR10318401	NA
Acinetobacter_calcoaceticus	SRR10318402	NA
Acinetobacter_calcoaceticus	SRR10318403	NA
Acinetobacter_calcoaceticus	SRR10318404	NA
Acinetobacter_calcoaceticus	SRR10318405	NA
Acinetobacter_calcoaceticus	SRR10318406	NA
Acinetobacter_calcoaceticus	SRR10318407	NA
Acinetobacter_calcoaceticus	SRR10318408	NA
Acinetobacter_calcoaceticus	SRR10318409	NA
Acinetobacter_calcoaceticus	SRR10318410	NA
Acinetobacter_calcoaceticus	SRR10318411	NA
Acinetobacter_calcoaceticus	SRR10318412	NA
Acinetobacter_calcoaceticus	SRR10318413	NA
Acinetobacter_calcoaceticus	SRR10318414	NA
Acinetobacter_calcoaceticus	SRR10318415	NA
Acinetobacter_calcoaceticus	SRR10318416	NA
Acinetobacter_calcoaceticus	SRR10318417	NA
Acinetobacter_calcoaceticus	SRR10318418	NA
Acinetobacter_calcoaceticus	SRR10318419	NA
Acinetobacter_calcoaceticus	SRR10318420	NA
Acinetobacter_calcoaceticus	SRR10318421	NA
Acinetobacter_calcoaceticus	SRR10318422	NA
Acinetobacter_calcoaceticus	SRR10318423	NA
Acinetobacter_calcoaceticus	SRR10318424	NA
Acinetobacter_calcoaceticus	SRR10318425	NA
Acinetobacter_calcoaceticus	SRR10318426	NA
Acinetobacter_calcoaceticus	SRR10318427	NA
Acinetobacter_calcoaceticus	SRR10318428	NA
Acinetobacter_calcoaceticus	SRR10318429	NA
Acinetobacter_calcoaceticus	SRR10318430	NA
Acinetobacter_calcoaceticus	SRR10318431	NA
Acinetobacter_calcoaceticus	SRR10318432	NA
Acinetobacter_calcoaceticus	SRR10318433	NA
Acinetobacter_calcoaceticus	SRR10318434	NA
Acinetobacter_calcoaceticus	SRR10318435	NA
Acinetobacter_calcoaceticus	SRR10318436	NA
Acinetobacter_calcoaceticus	SRR10318437	NA
Acinetobacter_calcoaceticus	SRR10318438	NA
Acinetobacter_calcoaceticus	SRR10318439	NA
Acinetobacter_calcoaceticus	SRR10318440	NA
Acinetobacter_calcoaceticus	SRR10318441	NA
Acinetobacter_calcoaceticus	SRR10318442	NA
Acinetobacter_calcoaceticus	SRR10318443	NA
Acinetobacter_calcoaceticus	SRR10318444	NA
Acinetobacter_calcoaceticus	SRR10318445	NA
Acinetobacter_calcoaceticus	SRR10318446	NA
Acinetobacter_calcoaceticus	SRR10318447	NA
Acinetobacter_calcoaceticus	SRR10318448	NA
Acinetobacter_calcoaceticus	SRR10318449	NA
Acinetobacter_calcoaceticus	SRR10318450	NA
Acinetobacter_calcoaceticus	SRR10318451	NA
Acinetobacter_calcoaceticus	SRR10318452	NA
Acinetobacter_calcoaceticus	SRR10318453	NA
Acinetobacter_calcoaceticus	SRR10318454	NA
Acinetobacter_calcoaceticus	SRR10318455	NA
Acinetobacter_calcoaceticus	SRR10318456	NA
Acinetobacter_calcoaceticus	SRR10318457	NA
Acinetobacter_calcoaceticus	SRR10318458	NA
Acinetobacter_calcoaceticus	SRR10318459	NA
Acinetobacter_calcoaceticus	SRR10318460	NA
Acinetobacter_calcoaceticus	SRR10318461	NA
Acinetobacter_calcoaceticus	SRR10318462	NA
Acinetobacter_calcoaceticus	SRR10318463	NA
Acinetobacter_calcoaceticus	SRR10318464	NA
Acinetobacter_calcoaceticus	SRR10318465	NA
Acinetobacter_calcoaceticus	SRR10318466	NA
Acinetobacter_calcoaceticus	SRR10318467	NA
Acinetobacter_calcoaceticus	SRR10318468	NA
Acinetobacter_calcoaceticus	SRR10318469	NA
Acinetobacter_calcoaceticus	SRR10318470	NA
Acinetobacter_calcoaceticus	SRR10318471	NA
Acinetobacter_calcoaceticus	SRR10318472	NA
Acinetobacter_calcoaceticus	SRR10318473	NA
Acinetobacter_calcoaceticus	SRR10318474	NA
Acinetobacter_calcoaceticus	SRR10318475	NA
Acinetobacter_calcoaceticus	SRR10318476	NA
Acinetobacter_calcoaceticus	SRR10318495	NA
Acinetobacter_calcoaceticus	SRR10318496	NA
Acinetobacter_calcoaceticus	SRR10318497	NA
Acinetobacter_calcoaceticus	SRR10318498	NA
Acinetobacter_calcoaceticus	SRR10318499	NA
Acinetobacter_calcoaceticus	SRR10318500	NA
Acinetobacter_calcoaceticus	SRR10318501	NA
Acinetobacter_calcoaceticus	SRR10318502	NA
Acinetobacter_calcoaceticus	SRR10318503	NA
Acinetobacter_calcoaceticus	SRR10318504	NA
Acinetobacter_calcoaceticus	SRR10318505	NA
Acinetobacter_calcoaceticus	SRR10318506	NA
Acinetobacter_calcoaceticus	SRR10318507	NA
Acinetobacter_calcoaceticus	SRR10318508	NA
Acinetobacter_calcoaceticus	SRR10318509	NA
Acinetobacter_calcoaceticus	SRR10318510	NA
Acinetobacter_calcoaceticus	SRR10318511	NA
Acinetobacter_calcoaceticus	SRR10318512	NA
Acinetobacter_calcoaceticus	SRR10318513	NA
Acinetobacter_calcoaceticus	SRR10318514	NA
Acinetobacter_calcoaceticus	SRR10318515	NA
Acinetobacter_calcoaceticus	SRR10318516	NA
Acinetobacter_calcoaceticus	SRR10318517	NA
Acinetobacter_calcoaceticus	SRR10318518	NA
Acinetobacter_calcoaceticus	SRR10318519	NA
Acinetobacter_calcoaceticus	SRR10318520	NA
Acinetobacter_calcoaceticus	SRR10318521	NA
Acinetobacter_calcoaceticus	SRR10318522	NA
Acinetobacter_calcoaceticus	SRR10318523	NA
Acinetobacter_calcoaceticus	SRR10318524	NA
Acinetobacter_calcoaceticus	SRR10318525	NA
Acinetobacter_calcoaceticus	SRR10318526	NA
Acinetobacter_calcoaceticus	SRR10318527	NA
Acinetobacter_calcoaceticus	SRR10318528	NA
Acinetobacter_calcoaceticus	SRR10318529	NA
Acinetobacter_calcoaceticus	SRR10318530	NA
Acinetobacter_calcoaceticus	SRR10318531	NA
Acinetobacter_calcoaceticus	SRR10318532	NA
Acinetobacter_calcoaceticus	SRR10318533	NA
Acinetobacter_calcoaceticus	SRR10318534	NA
Acinetobacter_calcoaceticus	SRR10318535	NA
Acinetobacter_calcoaceticus	SRR10318536	NA
Acinetobacter_calcoaceticus	SRR10318537	NA
Acinetobacter_calcoaceticus	SRR10318538	NA
Acinetobacter_calcoaceticus	SRR10318539	NA
Acinetobacter_calcoaceticus	SRR10318540	NA
Acinetobacter_calcoaceticus	SRR10318541	NA
Acinetobacter_calcoaceticus	SRR10318542	NA
Acinetobacter_calcoaceticus	SRR10318543	NA
Acinetobacter_calcoaceticus	SRR10318544	NA
Acinetobacter_calcoaceticus	SRR10318545	NA
Acinetobacter_calcoaceticus	SRR10318546	NA
Acinetobacter_calcoaceticus	SRR10318547	NA
Acinetobacter_calcoaceticus	SRR10318548	NA
Acinetobacter_calcoaceticus	SRR10318549	NA
Acinetobacter_calcoaceticus	SRR10318568	NA
Acinetobacter_calcoaceticus	SRR10318569	NA
Acinetobacter_calcoaceticus	SRR10318570	NA
Acinetobacter_calcoaceticus	SRR10318571	NA
Acinetobacter_calcoaceticus	SRR10318572	NA
Acinetobacter_calcoaceticus	SRR10318573	NA
Acinetobacter_calcoaceticus	SRR10318574	NA
Acinetobacter_calcoaceticus	SRR10318575	NA
Acinetobacter_calcoaceticus	SRR10318576	NA
Acinetobacter_calcoaceticus	SRR10318577	NA
Acinetobacter_calcoaceticus	SRR10318578	NA
Acinetobacter_calcoaceticus	SRR10318579	NA
Acinetobacter_calcoaceticus	SRR10318580	NA
Acinetobacter_calcoaceticus	SRR10318581	NA
Acinetobacter_calcoaceticus	SRR10875803	5
Acinetobacter_calcoaceticus	SRR10875804	7
Acinetobacter_calcoaceticus	SRR10875805	19
Acinetobacter_calcoaceticus	SRR10875806	1
Acinetobacter_calcoaceticus	SRR10875807	68
Acinetobacter_calcoaceticus	SRR10875808	3
Acinetobacter_calcoaceticus	SRR10875809	16
Acinetobacter_calcoaceticus	SRR10875810	7
Acinetobacter_calcoaceticus	SRR10875812	3
Acinetobacter_calcoaceticus	SRR10875813	9
Acinetobacter_calcoaceticus	SRR10875814	11
