Species	sample	counts
Lactobacillus_acetotolerans	CM317	0
Lactobacillus_acetotolerans	CMCD140	0
Lactobacillus_acetotolerans	CMCD147	0
Lactobacillus_acetotolerans	CMCD152	0
Lactobacillus_acetotolerans	CMCD154	0
Lactobacillus_acetotolerans	CMCD159	18
Lactobacillus_acetotolerans	CMCD161	0
Lactobacillus_acetotolerans	CMCD174	0
Lactobacillus_acetotolerans	CMCD196	0
Lactobacillus_acetotolerans	CMCD198	0
Lactobacillus_acetotolerans	CMCD203	0
Lactobacillus_acetotolerans	CMCD211	0
Lactobacillus_acetotolerans	CMCD227	0
Lactobacillus_acetotolerans	CMCD240	0
Lactobacillus_acetotolerans	CMCD259	0
Lactobacillus_acetotolerans	CMCD270	0
Lactobacillus_acetotolerans	CMCD275	0
Lactobacillus_acetotolerans	CMCD282	0
Lactobacillus_acetotolerans	CMCD286	0
Lactobacillus_acetotolerans	CMCD287	0
Lactobacillus_acetotolerans	CMCD294	0
Lactobacillus_acetotolerans	CMCD327	1
Lactobacillus_acetotolerans	CMCD335	0
Lactobacillus_acetotolerans	CMCD337	0
Lactobacillus_acetotolerans	CMCD357	0
Lactobacillus_acetotolerans	CMCD398	0
Lactobacillus_acetotolerans	CMCD403	1
Lactobacillus_acetotolerans	CMCD422	0
Lactobacillus_acetotolerans	CMCD426	2
Lactobacillus_acetotolerans	CMCD71	0
Lactobacillus_acetotolerans	CMCD72	1
Lactobacillus_acetotolerans	CMCD76	0
Lactobacillus_acetotolerans	CMCD88	0
Lactobacillus_acetotolerans	CMSA256	0
Lactobacillus_acetotolerans	CMSA316	1
Lactobacillus_acetotolerans	CMUC110	0
Lactobacillus_acetotolerans	CMUC192	0
Lactobacillus_acetotolerans	CMUC199	1
Lactobacillus_acetotolerans	CMUC200	0
Lactobacillus_acetotolerans	CMUC208	0
Lactobacillus_acetotolerans	CMUC231	0
Lactobacillus_acetotolerans	CMUC234	0
Lactobacillus_acetotolerans	CMUC285	0
Lactobacillus_acetotolerans	CMUC291	0
Lactobacillus_acetotolerans	CMUC295	0
Lactobacillus_acetotolerans	CMUC299	0
Lactobacillus_acetotolerans	CMUC301	0
Lactobacillus_acetotolerans	CMUC307	0
Lactobacillus_acetotolerans	CMUC313	0
Lactobacillus_acetotolerans	CMUC314	1
Lactobacillus_acetotolerans	CMUC323	0
Lactobacillus_acetotolerans	CMUC324	0
Lactobacillus_acetotolerans	CMUC331	1
Lactobacillus_acetotolerans	CMUC333	0
Lactobacillus_acetotolerans	CMUC334	0
Lactobacillus_acetotolerans	CMUC346	1
Lactobacillus_acetotolerans	CMUC352	0
Lactobacillus_acetotolerans	CMUC360	0
