Species	sample	counts
Acidovorax_avenae	CM317	151
Acidovorax_avenae	CMCD140	87
Acidovorax_avenae	CMCD147	561
Acidovorax_avenae	CMCD152	4
Acidovorax_avenae	CMCD154	61
Acidovorax_avenae	CMCD159	875
Acidovorax_avenae	CMCD161	6
Acidovorax_avenae	CMCD174	1011
Acidovorax_avenae	CMCD196	15
Acidovorax_avenae	CMCD198	75
Acidovorax_avenae	CMCD203	62
Acidovorax_avenae	CMCD211	9
Acidovorax_avenae	CMCD227	2
Acidovorax_avenae	CMCD240	0
Acidovorax_avenae	CMCD259	5
Acidovorax_avenae	CMCD270	1
Acidovorax_avenae	CMCD275	116
Acidovorax_avenae	CMCD282	32
Acidovorax_avenae	CMCD286	4
Acidovorax_avenae	CMCD287	3
Acidovorax_avenae	CMCD294	89
Acidovorax_avenae	CMCD327	21
Acidovorax_avenae	CMCD335	42
Acidovorax_avenae	CMCD337	21
Acidovorax_avenae	CMCD357	17
Acidovorax_avenae	CMCD398	15
Acidovorax_avenae	CMCD403	57
Acidovorax_avenae	CMCD422	15
Acidovorax_avenae	CMCD426	21
Acidovorax_avenae	CMCD71	13
Acidovorax_avenae	CMCD72	92
Acidovorax_avenae	CMCD76	4
Acidovorax_avenae	CMCD88	4
Acidovorax_avenae	CMSA256	2
Acidovorax_avenae	CMSA316	178
Acidovorax_avenae	CMUC110	0
Acidovorax_avenae	CMUC192	7
Acidovorax_avenae	CMUC199	14
Acidovorax_avenae	CMUC200	0
Acidovorax_avenae	CMUC208	14
Acidovorax_avenae	CMUC231	8
Acidovorax_avenae	CMUC234	2
Acidovorax_avenae	CMUC285	6
Acidovorax_avenae	CMUC291	4
Acidovorax_avenae	CMUC295	11
Acidovorax_avenae	CMUC299	0
Acidovorax_avenae	CMUC301	2
Acidovorax_avenae	CMUC307	7
Acidovorax_avenae	CMUC313	123
Acidovorax_avenae	CMUC314	62
Acidovorax_avenae	CMUC323	28
Acidovorax_avenae	CMUC324	7
Acidovorax_avenae	CMUC331	24
Acidovorax_avenae	CMUC333	37
Acidovorax_avenae	CMUC334	15
Acidovorax_avenae	CMUC346	93
Acidovorax_avenae	CMUC352	37
Acidovorax_avenae	CMUC360	83
Acidovorax_avenae	CMUC363	169
Acidovorax_avenae	CMUC365	32
Acidovorax_avenae	CMUC366	19
Acidovorax_avenae	CMUC368	12
Acidovorax_avenae	CMUC377	31
Acidovorax_avenae	CMUC379	131
Acidovorax_avenae	CMUC380	17
Acidovorax_avenae	CMUC383	103
Acidovorax_avenae	CMUC394	117
Acidovorax_avenae	CMUC419	140
Acidovorax_avenae	CMUC427	6
Acidovorax_avenae	CMUC428	14
Acidovorax_avenae	CMUC431	19
Acidovorax_avenae	CMUC435	22
Acidovorax_avenae	CMUC439	10
Acidovorax_avenae	CMUC89	2
Acidovorax_avenae	CS219	12
Acidovorax_avenae	CS256	6
Acidovorax_avenae	CS257	280
Acidovorax_avenae	CS259	5
Acidovorax_avenae	CS261	65
Acidovorax_avenae	CS266	749
Acidovorax_avenae	CS270	53
Acidovorax_avenae	CS277	184
Acidovorax_avenae	CS288	119
Acidovorax_avenae	CS290	9
Acidovorax_avenae	CS292	39
Acidovorax_avenae	CS293	106
Acidovorax_avenae	CS301	113
Acidovorax_avenae	CS306	78
Acidovorax_avenae	CS308	18
Acidovorax_avenae	CS315	113
Acidovorax_avenae	CS317	737
Acidovorax_avenae	CS322	49
Acidovorax_avenae	CS327	32
Acidovorax_avenae	CS328	298
Acidovorax_avenae	CS330	980
Acidovorax_avenae	CS331	293
Acidovorax_avenae	CS335	144
Acidovorax_avenae	CS338	40
Acidovorax_avenae	CS339	10
Acidovorax_avenae	CS343	23
Acidovorax_avenae	CS344	24
Acidovorax_avenae	CS350	398
Acidovorax_avenae	CS351	72
Acidovorax_avenae	CS361	10
Acidovorax_avenae	CS388	83
Acidovorax_avenae	CS396	7
Acidovorax_avenae	CS405	10
Acidovorax_avenae	CS415	257
Acidovorax_avenae	CS424	125
Acidovorax_avenae	IM293	3
Acidovorax_avenae	IM296	461
Acidovorax_avenae	IM297	62
Acidovorax_avenae	IM300	2
Acidovorax_avenae	IM305	32
Acidovorax_avenae	IM309	186
Acidovorax_avenae	IM310	47
Acidovorax_avenae	IM311	125
Acidovorax_avenae	IM316	107
Acidovorax_avenae	IM320	113
Acidovorax_avenae	IM330	53
Acidovorax_avenae	IM332	139
Acidovorax_avenae	IM340	534
Acidovorax_avenae	IM348	17
Acidovorax_avenae	IM354	13
Acidovorax_avenae	IM356	82
Acidovorax_avenae	IM364	53
Acidovorax_avenae	IM372	115
Acidovorax_avenae	IM374	462
Acidovorax_avenae	IM376	56
Acidovorax_avenae	IM381	80
Acidovorax_avenae	IM382	113
Acidovorax_avenae	IM385	2
Acidovorax_avenae	IM390	165
Acidovorax_avenae	IM397	46
Acidovorax_avenae	IM404	9
Acidovorax_avenae	IM409	21
Acidovorax_avenae	IM412	36
Acidovorax_avenae	IM421	52
Acidovorax_avenae	IM425	504
Acidovorax_avenae	IM432	89
Acidovorax_avenae	IM438	1
Acidovorax_avenae	IM442	19
Acidovorax_avenae	IM445	20
Acidovorax_avenae	IM448	243
Acidovorax_avenae	IM449	13
Acidovorax_avenae	IM451	13
Acidovorax_avenae	IMSA256	1
Acidovorax_avenae	IMSA276	1
Acidovorax_avenae	IMSA286	0
Acidovorax_avenae	IMSA343	252
Acidovorax_avenae	IS_238	0
Acidovorax_avenae	IS238	31
Acidovorax_avenae	IS243	2
Acidovorax_avenae	IS253	2
Acidovorax_avenae	IS283	9
Acidovorax_avenae	IS322	46
Acidovorax_avenae	IS399	12
Acidovorax_avenae	IS418	58
Acidovorax_avenae	IS430	13
Acidovorax_avenae	IS437	34
Acidovorax_avenae	IS444	30
Acidovorax_avenae	R276CMSA	42
Acidovorax_avenae	R286CMSA	1
Acidovorax_avenae	R292CMSA	9
Acidovorax_avenae	R292IMSA	610
Acidovorax_avenae	R308CMSA	30
Acidovorax_avenae	R316IMSA	32
Acidovorax_avenae	R347CMSA	114
Acidovorax_avenae	R347IMSA	48
Acidovorax_avenae	R371CMSA	40
Acidovorax_avenae	SRR10104064	NA
Acidovorax_avenae	SRR10104065	NA
Acidovorax_avenae	SRR10104066	NA
Acidovorax_avenae	SRR10104067	NA
Acidovorax_avenae	SRR10104068	NA
Acidovorax_avenae	SRR10104069	NA
Acidovorax_avenae	SRR10104070	NA
Acidovorax_avenae	SRR10104071	NA
Acidovorax_avenae	SRR10104072	NA
Acidovorax_avenae	SRR10104073	NA
Acidovorax_avenae	SRR10104074	NA
Acidovorax_avenae	SRR10104075	NA
Acidovorax_avenae	SRR10104076	NA
Acidovorax_avenae	SRR10104077	NA
Acidovorax_avenae	SRR10104078	NA
Acidovorax_avenae	SRR10104079	NA
Acidovorax_avenae	SRR10104080	NA
Acidovorax_avenae	SRR10104081	NA
Acidovorax_avenae	SRR10104082	NA
Acidovorax_avenae	SRR10104083	NA
Acidovorax_avenae	SRR10104084	NA
Acidovorax_avenae	SRR10104085	NA
Acidovorax_avenae	SRR10104086	NA
Acidovorax_avenae	SRR10104087	NA
Acidovorax_avenae	SRR10104088	NA
Acidovorax_avenae	SRR10104089	NA
Acidovorax_avenae	SRR10104090	NA
Acidovorax_avenae	SRR10104091	NA
Acidovorax_avenae	SRR10104092	NA
