Species	sample	counts
Panacibacter_ginsenosidivorans	CM317	10
Panacibacter_ginsenosidivorans	CMCD140	16
Panacibacter_ginsenosidivorans	CMCD147	14
Panacibacter_ginsenosidivorans	CMCD152	0
Panacibacter_ginsenosidivorans	CMCD154	1
Panacibacter_ginsenosidivorans	CMCD159	17
Panacibacter_ginsenosidivorans	CMCD161	0
Panacibacter_ginsenosidivorans	CMCD174	97
Panacibacter_ginsenosidivorans	CMCD196	0
Panacibacter_ginsenosidivorans	CMCD198	1
Panacibacter_ginsenosidivorans	CMCD203	2
Panacibacter_ginsenosidivorans	CMCD211	0
Panacibacter_ginsenosidivorans	CMCD227	0
Panacibacter_ginsenosidivorans	CMCD240	0
Panacibacter_ginsenosidivorans	CMCD259	0
Panacibacter_ginsenosidivorans	CMCD270	0
Panacibacter_ginsenosidivorans	CMCD275	7
Panacibacter_ginsenosidivorans	CMCD282	0
Panacibacter_ginsenosidivorans	CMCD286	1
Panacibacter_ginsenosidivorans	CMCD287	0
Panacibacter_ginsenosidivorans	CMCD294	0
Panacibacter_ginsenosidivorans	CMCD327	0
Panacibacter_ginsenosidivorans	CMCD335	3
Panacibacter_ginsenosidivorans	CMCD337	1
Panacibacter_ginsenosidivorans	CMCD357	2
Panacibacter_ginsenosidivorans	CMCD398	0
Panacibacter_ginsenosidivorans	CMCD403	7
Panacibacter_ginsenosidivorans	CMCD422	1
Panacibacter_ginsenosidivorans	CMCD426	0
Panacibacter_ginsenosidivorans	CMCD71	3
Panacibacter_ginsenosidivorans	CMCD72	6
Panacibacter_ginsenosidivorans	CMCD76	1
Panacibacter_ginsenosidivorans	CMCD88	0
Panacibacter_ginsenosidivorans	CMSA256	0
Panacibacter_ginsenosidivorans	CMSA316	4
Panacibacter_ginsenosidivorans	CMUC110	0
Panacibacter_ginsenosidivorans	CMUC192	0
Panacibacter_ginsenosidivorans	CMUC199	0
Panacibacter_ginsenosidivorans	CMUC200	0
Panacibacter_ginsenosidivorans	CMUC208	4
Panacibacter_ginsenosidivorans	CMUC231	1
Panacibacter_ginsenosidivorans	CMUC234	0
Panacibacter_ginsenosidivorans	CMUC285	0
Panacibacter_ginsenosidivorans	CMUC291	0
Panacibacter_ginsenosidivorans	CMUC295	1
Panacibacter_ginsenosidivorans	CMUC299	0
Panacibacter_ginsenosidivorans	CMUC301	0
Panacibacter_ginsenosidivorans	CMUC307	1
Panacibacter_ginsenosidivorans	CMUC313	25
Panacibacter_ginsenosidivorans	CMUC314	8
Panacibacter_ginsenosidivorans	CMUC323	44
Panacibacter_ginsenosidivorans	CMUC324	0
Panacibacter_ginsenosidivorans	CMUC331	1
Panacibacter_ginsenosidivorans	CMUC333	4
Panacibacter_ginsenosidivorans	CMUC334	3
Panacibacter_ginsenosidivorans	CMUC346	9
Panacibacter_ginsenosidivorans	CMUC352	8
Panacibacter_ginsenosidivorans	CMUC360	4
Panacibacter_ginsenosidivorans	CMUC363	16
Panacibacter_ginsenosidivorans	CMUC365	12
Panacibacter_ginsenosidivorans	CMUC366	1
Panacibacter_ginsenosidivorans	CMUC368	2
Panacibacter_ginsenosidivorans	CMUC377	2
Panacibacter_ginsenosidivorans	CMUC379	224
Panacibacter_ginsenosidivorans	CMUC380	4
Panacibacter_ginsenosidivorans	CMUC383	14
Panacibacter_ginsenosidivorans	CMUC394	15
Panacibacter_ginsenosidivorans	CMUC419	2
Panacibacter_ginsenosidivorans	CMUC427	0
Panacibacter_ginsenosidivorans	CMUC428	8
Panacibacter_ginsenosidivorans	CMUC431	1
Panacibacter_ginsenosidivorans	CMUC435	0
Panacibacter_ginsenosidivorans	CMUC439	1
Panacibacter_ginsenosidivorans	CMUC89	0
Panacibacter_ginsenosidivorans	CS219	0
Panacibacter_ginsenosidivorans	CS256	0
Panacibacter_ginsenosidivorans	CS257	16
Panacibacter_ginsenosidivorans	CS259	1
Panacibacter_ginsenosidivorans	CS261	9
Panacibacter_ginsenosidivorans	CS266	27
Panacibacter_ginsenosidivorans	CS270	4
Panacibacter_ginsenosidivorans	CS277	9
Panacibacter_ginsenosidivorans	CS288	4
Panacibacter_ginsenosidivorans	CS290	0
Panacibacter_ginsenosidivorans	CS292	1
Panacibacter_ginsenosidivorans	CS293	11
Panacibacter_ginsenosidivorans	CS301	5
Panacibacter_ginsenosidivorans	CS306	5
Panacibacter_ginsenosidivorans	CS308	4
Panacibacter_ginsenosidivorans	CS315	5
Panacibacter_ginsenosidivorans	CS317	4
Panacibacter_ginsenosidivorans	CS322	1
Panacibacter_ginsenosidivorans	CS327	1
Panacibacter_ginsenosidivorans	CS328	2
Panacibacter_ginsenosidivorans	CS330	10
Panacibacter_ginsenosidivorans	CS331	5
Panacibacter_ginsenosidivorans	CS335	214
Panacibacter_ginsenosidivorans	CS338	6
Panacibacter_ginsenosidivorans	CS339	0
Panacibacter_ginsenosidivorans	CS343	1
Panacibacter_ginsenosidivorans	CS344	1
Panacibacter_ginsenosidivorans	CS350	35
Panacibacter_ginsenosidivorans	CS351	7
Panacibacter_ginsenosidivorans	CS361	0
Panacibacter_ginsenosidivorans	CS388	4
Panacibacter_ginsenosidivorans	CS396	1
Panacibacter_ginsenosidivorans	CS405	0
Panacibacter_ginsenosidivorans	CS415	16
Panacibacter_ginsenosidivorans	CS424	9
Panacibacter_ginsenosidivorans	IM293	1
Panacibacter_ginsenosidivorans	IM296	18
Panacibacter_ginsenosidivorans	IM297	1
Panacibacter_ginsenosidivorans	IM300	2
Panacibacter_ginsenosidivorans	IM305	0
Panacibacter_ginsenosidivorans	IM309	5
Panacibacter_ginsenosidivorans	IM310	3
Panacibacter_ginsenosidivorans	IM311	13
Panacibacter_ginsenosidivorans	IM316	8
Panacibacter_ginsenosidivorans	IM320	6
Panacibacter_ginsenosidivorans	IM330	0
Panacibacter_ginsenosidivorans	IM332	11
Panacibacter_ginsenosidivorans	IM340	8
Panacibacter_ginsenosidivorans	IM348	0
Panacibacter_ginsenosidivorans	IM354	0
Panacibacter_ginsenosidivorans	IM356	4
Panacibacter_ginsenosidivorans	IM364	0
Panacibacter_ginsenosidivorans	IM372	6
Panacibacter_ginsenosidivorans	IM374	56
Panacibacter_ginsenosidivorans	IM376	0
Panacibacter_ginsenosidivorans	IM381	6
Panacibacter_ginsenosidivorans	IM382	26
Panacibacter_ginsenosidivorans	IM385	0
Panacibacter_ginsenosidivorans	IM390	3
Panacibacter_ginsenosidivorans	IM397	6
Panacibacter_ginsenosidivorans	IM404	0
Panacibacter_ginsenosidivorans	IM409	0
Panacibacter_ginsenosidivorans	IM412	4
Panacibacter_ginsenosidivorans	IM421	0
Panacibacter_ginsenosidivorans	IM425	0
Panacibacter_ginsenosidivorans	IM432	1
Panacibacter_ginsenosidivorans	IM438	0
Panacibacter_ginsenosidivorans	IM442	0
Panacibacter_ginsenosidivorans	IM445	4
Panacibacter_ginsenosidivorans	IM448	0
Panacibacter_ginsenosidivorans	IM449	0
Panacibacter_ginsenosidivorans	IM451	2
Panacibacter_ginsenosidivorans	IMSA256	0
Panacibacter_ginsenosidivorans	IMSA276	0
Panacibacter_ginsenosidivorans	IMSA286	1
Panacibacter_ginsenosidivorans	IMSA343	1
Panacibacter_ginsenosidivorans	IS_238	0
Panacibacter_ginsenosidivorans	IS238	4
Panacibacter_ginsenosidivorans	IS243	0
Panacibacter_ginsenosidivorans	IS253	0
Panacibacter_ginsenosidivorans	IS283	2
Panacibacter_ginsenosidivorans	IS322	68
Panacibacter_ginsenosidivorans	IS399	0
Panacibacter_ginsenosidivorans	IS418	0
Panacibacter_ginsenosidivorans	IS430	1
Panacibacter_ginsenosidivorans	IS437	2
Panacibacter_ginsenosidivorans	IS444	3
Panacibacter_ginsenosidivorans	R276CMSA	3
Panacibacter_ginsenosidivorans	R286CMSA	0
Panacibacter_ginsenosidivorans	R292CMSA	0
Panacibacter_ginsenosidivorans	R292IMSA	40
Panacibacter_ginsenosidivorans	R308CMSA	8
Panacibacter_ginsenosidivorans	R316IMSA	0
Panacibacter_ginsenosidivorans	R347CMSA	2
Panacibacter_ginsenosidivorans	R347IMSA	0
Panacibacter_ginsenosidivorans	R371CMSA	6
Panacibacter_ginsenosidivorans	SRR10104064	NA
Panacibacter_ginsenosidivorans	SRR10104065	NA
Panacibacter_ginsenosidivorans	SRR10104066	NA
Panacibacter_ginsenosidivorans	SRR10104067	NA
Panacibacter_ginsenosidivorans	SRR10104068	NA
Panacibacter_ginsenosidivorans	SRR10104069	NA
Panacibacter_ginsenosidivorans	SRR10104070	NA
Panacibacter_ginsenosidivorans	SRR10104071	NA
Panacibacter_ginsenosidivorans	SRR10104072	NA
Panacibacter_ginsenosidivorans	SRR10104073	NA
Panacibacter_ginsenosidivorans	SRR10104074	NA
Panacibacter_ginsenosidivorans	SRR10104075	NA
Panacibacter_ginsenosidivorans	SRR10104076	NA
Panacibacter_ginsenosidivorans	SRR10104077	NA
Panacibacter_ginsenosidivorans	SRR10104078	NA
Panacibacter_ginsenosidivorans	SRR10104079	NA
Panacibacter_ginsenosidivorans	SRR10104080	NA
Panacibacter_ginsenosidivorans	SRR10104081	NA
Panacibacter_ginsenosidivorans	SRR10104082	NA
Panacibacter_ginsenosidivorans	SRR10104083	NA
Panacibacter_ginsenosidivorans	SRR10104084	NA
Panacibacter_ginsenosidivorans	SRR10104085	NA
Panacibacter_ginsenosidivorans	SRR10104086	NA
