Species	sample	counts
Limnochorda_pilosa	CM317	16
Limnochorda_pilosa	CMCD140	2
Limnochorda_pilosa	CMCD147	13
Limnochorda_pilosa	CMCD152	0
Limnochorda_pilosa	CMCD154	0
Limnochorda_pilosa	CMCD159	14
Limnochorda_pilosa	CMCD161	0
Limnochorda_pilosa	CMCD174	14
Limnochorda_pilosa	CMCD196	0
Limnochorda_pilosa	CMCD198	0
Limnochorda_pilosa	CMCD203	0
Limnochorda_pilosa	CMCD211	0
Limnochorda_pilosa	CMCD227	0
Limnochorda_pilosa	CMCD240	0
Limnochorda_pilosa	CMCD259	0
Limnochorda_pilosa	CMCD270	0
Limnochorda_pilosa	CMCD275	1
Limnochorda_pilosa	CMCD282	0
Limnochorda_pilosa	CMCD286	0
Limnochorda_pilosa	CMCD287	1
Limnochorda_pilosa	CMCD294	3
Limnochorda_pilosa	CMCD327	0
Limnochorda_pilosa	CMCD335	13
Limnochorda_pilosa	CMCD337	1
Limnochorda_pilosa	CMCD357	0
Limnochorda_pilosa	CMCD398	0
Limnochorda_pilosa	CMCD403	0
Limnochorda_pilosa	CMCD422	0
Limnochorda_pilosa	CMCD426	0
Limnochorda_pilosa	CMCD71	1
Limnochorda_pilosa	CMCD72	0
Limnochorda_pilosa	CMCD76	0
Limnochorda_pilosa	CMCD88	0
Limnochorda_pilosa	CMSA256	0
Limnochorda_pilosa	CMSA316	1
Limnochorda_pilosa	CMUC110	0
Limnochorda_pilosa	CMUC192	0
Limnochorda_pilosa	CMUC199	0
Limnochorda_pilosa	CMUC200	0
Limnochorda_pilosa	CMUC208	0
Limnochorda_pilosa	CMUC231	0
Limnochorda_pilosa	CMUC234	0
Limnochorda_pilosa	CMUC285	0
Limnochorda_pilosa	CMUC291	0
Limnochorda_pilosa	CMUC295	0
Limnochorda_pilosa	CMUC299	0
Limnochorda_pilosa	CMUC301	0
Limnochorda_pilosa	CMUC307	0
Limnochorda_pilosa	CMUC313	0
Limnochorda_pilosa	CMUC314	0
Limnochorda_pilosa	CMUC323	2
Limnochorda_pilosa	CMUC324	0
Limnochorda_pilosa	CMUC331	0
Limnochorda_pilosa	CMUC333	1
Limnochorda_pilosa	CMUC334	0
Limnochorda_pilosa	CMUC346	3
Limnochorda_pilosa	CMUC352	0
Limnochorda_pilosa	CMUC360	0
Limnochorda_pilosa	CMUC363	3
Limnochorda_pilosa	CMUC365	0
Limnochorda_pilosa	CMUC366	0
Limnochorda_pilosa	CMUC368	0
Limnochorda_pilosa	CMUC377	0
Limnochorda_pilosa	CMUC379	1
Limnochorda_pilosa	CMUC380	0
Limnochorda_pilosa	CMUC383	2
Limnochorda_pilosa	CMUC394	0
Limnochorda_pilosa	CMUC419	1
Limnochorda_pilosa	CMUC427	0
Limnochorda_pilosa	CMUC428	0
Limnochorda_pilosa	CMUC431	0
Limnochorda_pilosa	CMUC435	0
Limnochorda_pilosa	CMUC439	0
Limnochorda_pilosa	CMUC89	0
Limnochorda_pilosa	CS219	0
Limnochorda_pilosa	CS256	0
Limnochorda_pilosa	CS257	16
Limnochorda_pilosa	CS259	0
Limnochorda_pilosa	CS261	0
Limnochorda_pilosa	CS266	2
Limnochorda_pilosa	CS270	0
Limnochorda_pilosa	CS277	12
Limnochorda_pilosa	CS288	1
Limnochorda_pilosa	CS290	0
Limnochorda_pilosa	CS292	0
Limnochorda_pilosa	CS293	0
Limnochorda_pilosa	CS301	1
Limnochorda_pilosa	CS306	0
Limnochorda_pilosa	CS308	0
Limnochorda_pilosa	CS315	1
