Species	sample	counts
Streptomyces_nitrosporeus	CM317	3
Streptomyces_nitrosporeus	CMCD140	3
Streptomyces_nitrosporeus	CMCD147	33
Streptomyces_nitrosporeus	CMCD152	2
Streptomyces_nitrosporeus	CMCD154	3
Streptomyces_nitrosporeus	CMCD159	70
Streptomyces_nitrosporeus	CMCD161	0
Streptomyces_nitrosporeus	CMCD174	13
Streptomyces_nitrosporeus	CMCD196	14
Streptomyces_nitrosporeus	CMCD198	5
Streptomyces_nitrosporeus	CMCD203	5
Streptomyces_nitrosporeus	CMCD211	1
Streptomyces_nitrosporeus	CMCD227	2
Streptomyces_nitrosporeus	CMCD240	1
Streptomyces_nitrosporeus	CMCD259	0
Streptomyces_nitrosporeus	CMCD270	0
Streptomyces_nitrosporeus	CMCD275	7
Streptomyces_nitrosporeus	CMCD282	6
Streptomyces_nitrosporeus	CMCD286	1
Streptomyces_nitrosporeus	CMCD287	0
Streptomyces_nitrosporeus	CMCD294	12
Streptomyces_nitrosporeus	CMCD327	0
Streptomyces_nitrosporeus	CMCD335	1
Streptomyces_nitrosporeus	CMCD337	2
Streptomyces_nitrosporeus	CMCD357	0
Streptomyces_nitrosporeus	CMCD398	0
Streptomyces_nitrosporeus	CMCD403	0
Streptomyces_nitrosporeus	CMCD422	2
Streptomyces_nitrosporeus	CMCD426	1
Streptomyces_nitrosporeus	CMCD71	3
Streptomyces_nitrosporeus	CMCD72	1
Streptomyces_nitrosporeus	CMCD76	0
Streptomyces_nitrosporeus	CMCD88	3
Streptomyces_nitrosporeus	CMSA256	0
Streptomyces_nitrosporeus	CMSA316	6
Streptomyces_nitrosporeus	CMUC110	3
Streptomyces_nitrosporeus	CMUC192	5
Streptomyces_nitrosporeus	CMUC199	0
Streptomyces_nitrosporeus	CMUC200	1
Streptomyces_nitrosporeus	CMUC208	3
Streptomyces_nitrosporeus	CMUC231	1
Streptomyces_nitrosporeus	CMUC234	3
Streptomyces_nitrosporeus	CMUC285	0
Streptomyces_nitrosporeus	CMUC291	2
Streptomyces_nitrosporeus	CMUC295	6
Streptomyces_nitrosporeus	CMUC299	1
Streptomyces_nitrosporeus	CMUC301	2
Streptomyces_nitrosporeus	CMUC307	0
Streptomyces_nitrosporeus	CMUC313	4
Streptomyces_nitrosporeus	CMUC314	4
Streptomyces_nitrosporeus	CMUC323	3
Streptomyces_nitrosporeus	CMUC324	0
Streptomyces_nitrosporeus	CMUC331	3
Streptomyces_nitrosporeus	CMUC333	0
Streptomyces_nitrosporeus	CMUC334	0
Streptomyces_nitrosporeus	CMUC346	5
Streptomyces_nitrosporeus	CMUC352	0
Streptomyces_nitrosporeus	CMUC360	3
Streptomyces_nitrosporeus	CMUC363	0
Streptomyces_nitrosporeus	CMUC365	3
Streptomyces_nitrosporeus	CMUC366	2
Streptomyces_nitrosporeus	CMUC368	12
Streptomyces_nitrosporeus	CMUC377	4
Streptomyces_nitrosporeus	CMUC379	0
Streptomyces_nitrosporeus	CMUC380	4
Streptomyces_nitrosporeus	CMUC383	29
Streptomyces_nitrosporeus	CMUC394	1
Streptomyces_nitrosporeus	CMUC419	22
Streptomyces_nitrosporeus	CMUC427	4
Streptomyces_nitrosporeus	CMUC428	6
Streptomyces_nitrosporeus	CMUC431	6
Streptomyces_nitrosporeus	CMUC435	1
Streptomyces_nitrosporeus	CMUC439	0
Streptomyces_nitrosporeus	CMUC89	1
Streptomyces_nitrosporeus	CS219	1
Streptomyces_nitrosporeus	CS256	1
Streptomyces_nitrosporeus	CS257	2
Streptomyces_nitrosporeus	CS259	3
Streptomyces_nitrosporeus	CS261	3
Streptomyces_nitrosporeus	CS266	11
