Species	sample	counts
Actinomyces_howellii	CM317	1
Actinomyces_howellii	CMCD140	1
Actinomyces_howellii	CMCD147	15
Actinomyces_howellii	CMCD152	0
Actinomyces_howellii	CMCD154	0
Actinomyces_howellii	CMCD159	18
Actinomyces_howellii	CMCD161	0
Actinomyces_howellii	CMCD174	37
Actinomyces_howellii	CMCD196	0
Actinomyces_howellii	CMCD198	8
Actinomyces_howellii	CMCD203	1
Actinomyces_howellii	CMCD211	1
Actinomyces_howellii	CMCD227	0
Actinomyces_howellii	CMCD240	0
Actinomyces_howellii	CMCD259	0
Actinomyces_howellii	CMCD270	0
Actinomyces_howellii	CMCD275	5
Actinomyces_howellii	CMCD282	7
Actinomyces_howellii	CMCD286	0
Actinomyces_howellii	CMCD287	0
Actinomyces_howellii	CMCD294	3
Actinomyces_howellii	CMCD327	0
Actinomyces_howellii	CMCD335	10
Actinomyces_howellii	CMCD337	1
Actinomyces_howellii	CMCD357	1
Actinomyces_howellii	CMCD398	0
Actinomyces_howellii	CMCD403	11
Actinomyces_howellii	CMCD422	0
Actinomyces_howellii	CMCD426	0
Actinomyces_howellii	CMCD71	3
Actinomyces_howellii	CMCD72	0
Actinomyces_howellii	CMCD76	0
Actinomyces_howellii	CMCD88	0
Actinomyces_howellii	CMSA256	0
Actinomyces_howellii	CMSA316	8
Actinomyces_howellii	CMUC110	0
Actinomyces_howellii	CMUC192	1
Actinomyces_howellii	CMUC199	0
Actinomyces_howellii	CMUC200	1
Actinomyces_howellii	CMUC208	0
Actinomyces_howellii	CMUC231	0
Actinomyces_howellii	CMUC234	0
Actinomyces_howellii	CMUC285	0
Actinomyces_howellii	CMUC291	0
Actinomyces_howellii	CMUC295	1
Actinomyces_howellii	CMUC299	0
Actinomyces_howellii	CMUC301	0
Actinomyces_howellii	CMUC307	0
Actinomyces_howellii	CMUC313	4
Actinomyces_howellii	CMUC314	4
Actinomyces_howellii	CMUC323	11
Actinomyces_howellii	CMUC324	1
Actinomyces_howellii	CMUC331	0
Actinomyces_howellii	CMUC333	2
Actinomyces_howellii	CMUC334	0
Actinomyces_howellii	CMUC346	4
Actinomyces_howellii	CMUC352	4
Actinomyces_howellii	CMUC360	3
Actinomyces_howellii	CMUC363	1
Actinomyces_howellii	CMUC365	0
Actinomyces_howellii	CMUC366	1
Actinomyces_howellii	CMUC368	1
Actinomyces_howellii	CMUC377	0
Actinomyces_howellii	CMUC379	17
Actinomyces_howellii	CMUC380	0
Actinomyces_howellii	CMUC383	3
Actinomyces_howellii	CMUC394	5
Actinomyces_howellii	CMUC419	8
Actinomyces_howellii	CMUC427	0
Actinomyces_howellii	CMUC428	0
Actinomyces_howellii	CMUC431	1
Actinomyces_howellii	CMUC435	4
Actinomyces_howellii	CMUC439	3
Actinomyces_howellii	CMUC89	1
Actinomyces_howellii	CS219	1
Actinomyces_howellii	CS256	0
Actinomyces_howellii	CS257	7
Actinomyces_howellii	CS259	0
Actinomyces_howellii	CS261	0
Actinomyces_howellii	CS266	18
Actinomyces_howellii	CS270	0
Actinomyces_howellii	CS277	5
Actinomyces_howellii	CS288	6
Actinomyces_howellii	CS290	0
Actinomyces_howellii	CS292	0
Actinomyces_howellii	CS293	3
Actinomyces_howellii	CS301	2
Actinomyces_howellii	CS306	5
Actinomyces_howellii	CS308	1
Actinomyces_howellii	CS315	11
Actinomyces_howellii	CS317	37
Actinomyces_howellii	CS322	0
Actinomyces_howellii	CS327	0
Actinomyces_howellii	CS328	171
Actinomyces_howellii	CS330	20
Actinomyces_howellii	CS331	9
Actinomyces_howellii	CS335	6
Actinomyces_howellii	CS338	1
Actinomyces_howellii	CS339	0
Actinomyces_howellii	CS343	0
Actinomyces_howellii	CS344	0
Actinomyces_howellii	CS350	3
Actinomyces_howellii	CS351	2
Actinomyces_howellii	CS361	0
Actinomyces_howellii	CS388	0
Actinomyces_howellii	CS396	0
