Species	sample	counts
Halobacteriovorax_marinus	CM317	0
Halobacteriovorax_marinus	CMCD140	0
Halobacteriovorax_marinus	CMCD147	9
Halobacteriovorax_marinus	CMCD152	0
Halobacteriovorax_marinus	CMCD154	1
Halobacteriovorax_marinus	CMCD159	1
Halobacteriovorax_marinus	CMCD161	0
Halobacteriovorax_marinus	CMCD174	0
Halobacteriovorax_marinus	CMCD196	0
Halobacteriovorax_marinus	CMCD198	0
Halobacteriovorax_marinus	CMCD203	0
Halobacteriovorax_marinus	CMCD211	2
Halobacteriovorax_marinus	CMCD227	0
Halobacteriovorax_marinus	CMCD240	0
Halobacteriovorax_marinus	CMCD259	0
Halobacteriovorax_marinus	CMCD270	0
Halobacteriovorax_marinus	CMCD275	0
Halobacteriovorax_marinus	CMCD282	0
Halobacteriovorax_marinus	CMCD286	0
Halobacteriovorax_marinus	CMCD287	0
Halobacteriovorax_marinus	CMCD294	0
Halobacteriovorax_marinus	CMCD327	0
Halobacteriovorax_marinus	CMCD335	1
Halobacteriovorax_marinus	CMCD337	5
Halobacteriovorax_marinus	CMCD357	2
Halobacteriovorax_marinus	CMCD398	0
Halobacteriovorax_marinus	CMCD403	0
Halobacteriovorax_marinus	CMCD422	0
Halobacteriovorax_marinus	CMCD426	1
Halobacteriovorax_marinus	CMCD71	0
Halobacteriovorax_marinus	CMCD72	0
Halobacteriovorax_marinus	CMCD76	0
Halobacteriovorax_marinus	CMCD88	4
Halobacteriovorax_marinus	CMSA256	3
Halobacteriovorax_marinus	CMSA316	2
Halobacteriovorax_marinus	CMUC110	0
Halobacteriovorax_marinus	CMUC192	0
Halobacteriovorax_marinus	CMUC199	0
Halobacteriovorax_marinus	CMUC200	0
Halobacteriovorax_marinus	CMUC208	0
Halobacteriovorax_marinus	CMUC231	0
Halobacteriovorax_marinus	CMUC234	0
Halobacteriovorax_marinus	CMUC285	0
Halobacteriovorax_marinus	CMUC291	0
Halobacteriovorax_marinus	CMUC295	0
Halobacteriovorax_marinus	CMUC299	0
Halobacteriovorax_marinus	CMUC301	1
Halobacteriovorax_marinus	CMUC307	0
Halobacteriovorax_marinus	CMUC313	5
Halobacteriovorax_marinus	CMUC314	3
Halobacteriovorax_marinus	CMUC323	55
Halobacteriovorax_marinus	CMUC324	0
Halobacteriovorax_marinus	CMUC331	0
Halobacteriovorax_marinus	CMUC333	1
Halobacteriovorax_marinus	CMUC334	0
Halobacteriovorax_marinus	CMUC346	5
Halobacteriovorax_marinus	CMUC352	0
Halobacteriovorax_marinus	CMUC360	0
Halobacteriovorax_marinus	CMUC363	6
Halobacteriovorax_marinus	CMUC365	0
Halobacteriovorax_marinus	CMUC366	0
Halobacteriovorax_marinus	CMUC368	0
Halobacteriovorax_marinus	CMUC377	0
Halobacteriovorax_marinus	CMUC379	0
Halobacteriovorax_marinus	CMUC380	0
Halobacteriovorax_marinus	CMUC383	1
Halobacteriovorax_marinus	CMUC394	0
Halobacteriovorax_marinus	CMUC419	0
Halobacteriovorax_marinus	CMUC427	0
Halobacteriovorax_marinus	CMUC428	0
Halobacteriovorax_marinus	CMUC431	0
Halobacteriovorax_marinus	CMUC435	0
Halobacteriovorax_marinus	CMUC439	0
Halobacteriovorax_marinus	CMUC89	8
Halobacteriovorax_marinus	CS219	0
Halobacteriovorax_marinus	CS256	0
Halobacteriovorax_marinus	CS257	14
Halobacteriovorax_marinus	CS259	0
Halobacteriovorax_marinus	CS261	0
Halobacteriovorax_marinus	CS266	0
Halobacteriovorax_marinus	CS270	0
Halobacteriovorax_marinus	CS277	0
Halobacteriovorax_marinus	CS288	2
Halobacteriovorax_marinus	CS290	0
Halobacteriovorax_marinus	CS292	0
Halobacteriovorax_marinus	CS293	1
Halobacteriovorax_marinus	CS301	0
Halobacteriovorax_marinus	CS306	0
Halobacteriovorax_marinus	CS308	0
Halobacteriovorax_marinus	CS315	0
Halobacteriovorax_marinus	CS317	1
Halobacteriovorax_marinus	CS322	0
Halobacteriovorax_marinus	CS327	0
Halobacteriovorax_marinus	CS328	2
Halobacteriovorax_marinus	CS330	3
Halobacteriovorax_marinus	CS331	0
Halobacteriovorax_marinus	CS335	1
Halobacteriovorax_marinus	CS338	5
Halobacteriovorax_marinus	CS339	0
Halobacteriovorax_marinus	CS343	0
Halobacteriovorax_marinus	CS344	0
Halobacteriovorax_marinus	CS350	7
Halobacteriovorax_marinus	CS351	0
Halobacteriovorax_marinus	CS361	0
Halobacteriovorax_marinus	CS388	0
Halobacteriovorax_marinus	CS396	0
Halobacteriovorax_marinus	CS405	2
Halobacteriovorax_marinus	CS415	1
Halobacteriovorax_marinus	CS424	0
Halobacteriovorax_marinus	IM293	7
Halobacteriovorax_marinus	IM296	150
Halobacteriovorax_marinus	IM297	4
Halobacteriovorax_marinus	IM300	0
Halobacteriovorax_marinus	IM305	1
Halobacteriovorax_marinus	IM309	0
Halobacteriovorax_marinus	IM310	0
Halobacteriovorax_marinus	IM311	3
Halobacteriovorax_marinus	IM316	0
Halobacteriovorax_marinus	IM320	3
Halobacteriovorax_marinus	IM330	0
Halobacteriovorax_marinus	IM332	0
Halobacteriovorax_marinus	IM340	1
Halobacteriovorax_marinus	IM348	0
Halobacteriovorax_marinus	IM354	0
Halobacteriovorax_marinus	IM356	1
Halobacteriovorax_marinus	IM364	1
Halobacteriovorax_marinus	IM372	0
Halobacteriovorax_marinus	IM374	0
Halobacteriovorax_marinus	IM376	1
Halobacteriovorax_marinus	IM381	3
Halobacteriovorax_marinus	IM382	3
Halobacteriovorax_marinus	IM385	0
Halobacteriovorax_marinus	IM390	0
Halobacteriovorax_marinus	IM397	0
Halobacteriovorax_marinus	IM404	0
Halobacteriovorax_marinus	IM409	0
Halobacteriovorax_marinus	IM412	2
Halobacteriovorax_marinus	IM421	0
Halobacteriovorax_marinus	IM425	11
Halobacteriovorax_marinus	IM432	2
Halobacteriovorax_marinus	IM438	0
Halobacteriovorax_marinus	IM442	1
Halobacteriovorax_marinus	IM445	4
Halobacteriovorax_marinus	IM448	0
Halobacteriovorax_marinus	IM449	2
Halobacteriovorax_marinus	IM451	0
Halobacteriovorax_marinus	IMSA256	0
Halobacteriovorax_marinus	IMSA276	14
Halobacteriovorax_marinus	IMSA286	4
Halobacteriovorax_marinus	IMSA343	1
Halobacteriovorax_marinus	IS_238	1
Halobacteriovorax_marinus	IS238	0
Halobacteriovorax_marinus	IS243	0
Halobacteriovorax_marinus	IS253	0
Halobacteriovorax_marinus	IS283	0
Halobacteriovorax_marinus	IS322	0
Halobacteriovorax_marinus	IS399	0
Halobacteriovorax_marinus	IS418	0
Halobacteriovorax_marinus	IS430	0
Halobacteriovorax_marinus	IS437	0
Halobacteriovorax_marinus	IS444	2
Halobacteriovorax_marinus	R276CMSA	2
Halobacteriovorax_marinus	R286CMSA	0
Halobacteriovorax_marinus	R292CMSA	0
Halobacteriovorax_marinus	R292IMSA	6
Halobacteriovorax_marinus	R308CMSA	0
Halobacteriovorax_marinus	R316IMSA	0
Halobacteriovorax_marinus	R347CMSA	0
Halobacteriovorax_marinus	R347IMSA	0
Halobacteriovorax_marinus	R371CMSA	18
Halobacteriovorax_marinus	SRR10104064	NA
Halobacteriovorax_marinus	SRR10104065	NA
Halobacteriovorax_marinus	SRR10104066	NA
Halobacteriovorax_marinus	SRR10104067	NA
Halobacteriovorax_marinus	SRR10104068	NA
Halobacteriovorax_marinus	SRR10104069	NA
Halobacteriovorax_marinus	SRR10104070	NA
Halobacteriovorax_marinus	SRR10104071	NA
Halobacteriovorax_marinus	SRR10104072	NA
Halobacteriovorax_marinus	SRR10104073	NA
Halobacteriovorax_marinus	SRR10104074	NA
Halobacteriovorax_marinus	SRR10104075	NA
Halobacteriovorax_marinus	SRR10104076	NA
Halobacteriovorax_marinus	SRR10104077	NA
Halobacteriovorax_marinus	SRR10104078	NA
Halobacteriovorax_marinus	SRR10104079	NA
Halobacteriovorax_marinus	SRR10104080	NA
Halobacteriovorax_marinus	SRR10104081	NA
Halobacteriovorax_marinus	SRR10104082	NA
Halobacteriovorax_marinus	SRR10104083	NA
Halobacteriovorax_marinus	SRR10104084	NA
Halobacteriovorax_marinus	SRR10104085	NA
Halobacteriovorax_marinus	SRR10104086	NA
Halobacteriovorax_marinus	SRR10104087	NA
Halobacteriovorax_marinus	SRR10104088	NA
Halobacteriovorax_marinus	SRR10104089	NA
Halobacteriovorax_marinus	SRR10104090	NA
Halobacteriovorax_marinus	SRR10104091	NA
Halobacteriovorax_marinus	SRR10104092	NA
Halobacteriovorax_marinus	SRR10104093	NA
Halobacteriovorax_marinus	SRR10104094	NA
Halobacteriovorax_marinus	SRR10104095	NA
Halobacteriovorax_marinus	SRR10104096	NA
Halobacteriovorax_marinus	SRR10104097	NA
Halobacteriovorax_marinus	SRR10104098	NA
Halobacteriovorax_marinus	SRR10104099	NA
Halobacteriovorax_marinus	SRR10104100	NA
Halobacteriovorax_marinus	SRR10104101	NA
Halobacteriovorax_marinus	SRR10104102	NA
Halobacteriovorax_marinus	SRR10104103	NA
Halobacteriovorax_marinus	SRR10104104	NA
Halobacteriovorax_marinus	SRR10104105	NA
Halobacteriovorax_marinus	SRR10104106	NA
Halobacteriovorax_marinus	SRR10104107	NA
Halobacteriovorax_marinus	SRR10104108	NA
Halobacteriovorax_marinus	SRR10104109	NA
Halobacteriovorax_marinus	SRR10104110	NA
Halobacteriovorax_marinus	SRR10104111	NA
Halobacteriovorax_marinus	SRR10104112	NA
Halobacteriovorax_marinus	SRR10104113	NA
Halobacteriovorax_marinus	SRR10104114	NA
Halobacteriovorax_marinus	SRR10104115	NA
Halobacteriovorax_marinus	SRR10104116	NA
Halobacteriovorax_marinus	SRR10104117	NA
Halobacteriovorax_marinus	SRR10104118	NA
Halobacteriovorax_marinus	SRR10104119	NA
Halobacteriovorax_marinus	SRR10104120	NA
Halobacteriovorax_marinus	SRR10104121	NA
Halobacteriovorax_marinus	SRR10104122	NA
Halobacteriovorax_marinus	SRR10104123	NA
Halobacteriovorax_marinus	SRR10104124	NA
Halobacteriovorax_marinus	SRR10104125	NA
Halobacteriovorax_marinus	SRR10104126	NA
Halobacteriovorax_marinus	SRR10104127	NA
Halobacteriovorax_marinus	SRR10104128	NA
Halobacteriovorax_marinus	SRR10104129	NA
Halobacteriovorax_marinus	SRR10104130	NA
Halobacteriovorax_marinus	SRR10104131	NA
Halobacteriovorax_marinus	SRR10104132	NA
Halobacteriovorax_marinus	SRR10104133	NA
Halobacteriovorax_marinus	SRR10104134	NA
Halobacteriovorax_marinus	SRR10104135	NA
Halobacteriovorax_marinus	SRR10104136	NA
Halobacteriovorax_marinus	SRR10104137	NA
Halobacteriovorax_marinus	SRR10104138	NA
Halobacteriovorax_marinus	SRR10104139	NA
Halobacteriovorax_marinus	SRR10104140	NA
Halobacteriovorax_marinus	SRR10104141	NA
Halobacteriovorax_marinus	SRR10104142	NA
Halobacteriovorax_marinus	SRR10104143	NA
Halobacteriovorax_marinus	SRR10104144	NA
Halobacteriovorax_marinus	SRR10104145	NA
Halobacteriovorax_marinus	SRR10104146	NA
Halobacteriovorax_marinus	SRR10104147	NA
Halobacteriovorax_marinus	SRR10104148	NA
Halobacteriovorax_marinus	SRR10104149	NA
Halobacteriovorax_marinus	SRR10104150	NA
Halobacteriovorax_marinus	SRR10104151	NA
Halobacteriovorax_marinus	SRR10104152	NA
Halobacteriovorax_marinus	SRR10104153	NA
Halobacteriovorax_marinus	SRR10104154	NA
Halobacteriovorax_marinus	SRR10104155	NA
Halobacteriovorax_marinus	SRR10104156	NA
Halobacteriovorax_marinus	SRR10104157	NA
Halobacteriovorax_marinus	SRR10104158	NA
Halobacteriovorax_marinus	SRR10104159	NA
Halobacteriovorax_marinus	SRR10104160	NA
Halobacteriovorax_marinus	SRR10104161	NA
Halobacteriovorax_marinus	SRR10104162	NA
Halobacteriovorax_marinus	SRR10104163	NA
Halobacteriovorax_marinus	SRR10104164	NA
Halobacteriovorax_marinus	SRR10104165	NA
