Species	sample	counts
Singulisphaera_acidiphila	CS322	6
Singulisphaera_acidiphila	CS327	3
Singulisphaera_acidiphila	CS328	29
Singulisphaera_acidiphila	CS330	31
Singulisphaera_acidiphila	CS331	5
Singulisphaera_acidiphila	CS335	9
Singulisphaera_acidiphila	CS338	0
Singulisphaera_acidiphila	CS339	0
Singulisphaera_acidiphila	CS343	1
Singulisphaera_acidiphila	CS344	0
Singulisphaera_acidiphila	CS350	23
Singulisphaera_acidiphila	CS351	0
Singulisphaera_acidiphila	CS361	1
Singulisphaera_acidiphila	CS388	13
Singulisphaera_acidiphila	CS396	2
Singulisphaera_acidiphila	CS405	0
Singulisphaera_acidiphila	CS415	35
Singulisphaera_acidiphila	CS424	17
Singulisphaera_acidiphila	IM293	0
Singulisphaera_acidiphila	IM296	40
Singulisphaera_acidiphila	IM297	9
Singulisphaera_acidiphila	IM300	0
Singulisphaera_acidiphila	IM305	4
Singulisphaera_acidiphila	IM309	820
Singulisphaera_acidiphila	IM310	4
Singulisphaera_acidiphila	IM311	16
Singulisphaera_acidiphila	IM316	6
Singulisphaera_acidiphila	IM320	8
Singulisphaera_acidiphila	IM330	15
Singulisphaera_acidiphila	IM332	20
Singulisphaera_acidiphila	IM340	14
Singulisphaera_acidiphila	IM348	2
Singulisphaera_acidiphila	IM354	0
Singulisphaera_acidiphila	IM356	29
Singulisphaera_acidiphila	IM364	6
Singulisphaera_acidiphila	IM372	5
Singulisphaera_acidiphila	IM374	32
Singulisphaera_acidiphila	IM376	8
Singulisphaera_acidiphila	IM381	0
Singulisphaera_acidiphila	IM382	21
Singulisphaera_acidiphila	IM385	0
Singulisphaera_acidiphila	IM390	22
Singulisphaera_acidiphila	IM397	8
Singulisphaera_acidiphila	IM404	0
Singulisphaera_acidiphila	IM409	2
Singulisphaera_acidiphila	IM412	11
Singulisphaera_acidiphila	IM421	5
Singulisphaera_acidiphila	IM425	1
Singulisphaera_acidiphila	IM432	14
Singulisphaera_acidiphila	IM438	1
Singulisphaera_acidiphila	IM442	1
Singulisphaera_acidiphila	IM445	71
Singulisphaera_acidiphila	IM448	9
Singulisphaera_acidiphila	IM449	2
Singulisphaera_acidiphila	IM451	0
Singulisphaera_acidiphila	IMSA256	0
Singulisphaera_acidiphila	IMSA276	3
Singulisphaera_acidiphila	IMSA286	2
Singulisphaera_acidiphila	IMSA343	15
Singulisphaera_acidiphila	IS_238	0
Singulisphaera_acidiphila	IS238	4
Singulisphaera_acidiphila	IS243	0
Singulisphaera_acidiphila	IS253	2
Singulisphaera_acidiphila	IS283	0
Singulisphaera_acidiphila	IS322	3
Singulisphaera_acidiphila	IS399	0
Singulisphaera_acidiphila	IS418	15
Singulisphaera_acidiphila	IS430	0
Singulisphaera_acidiphila	IS437	1
Singulisphaera_acidiphila	IS444	2
Singulisphaera_acidiphila	R276CMSA	16
Singulisphaera_acidiphila	R286CMSA	0
Singulisphaera_acidiphila	R292CMSA	1
Singulisphaera_acidiphila	R292IMSA	49
Singulisphaera_acidiphila	R308CMSA	6
Singulisphaera_acidiphila	R316IMSA	1
Singulisphaera_acidiphila	R347CMSA	44
Singulisphaera_acidiphila	R347IMSA	2
Singulisphaera_acidiphila	R371CMSA	6
Singulisphaera_acidiphila	SRR10104064	NA
Singulisphaera_acidiphila	SRR10104065	NA
Singulisphaera_acidiphila	SRR10104066	NA
Singulisphaera_acidiphila	SRR10104067	NA
Singulisphaera_acidiphila	SRR10104068	NA
Singulisphaera_acidiphila	SRR10104069	NA
Singulisphaera_acidiphila	SRR10104070	NA
Singulisphaera_acidiphila	SRR10104071	NA
Singulisphaera_acidiphila	SRR10104072	NA
Singulisphaera_acidiphila	SRR10104073	NA
Singulisphaera_acidiphila	SRR10104074	NA
Singulisphaera_acidiphila	SRR10104075	NA
Singulisphaera_acidiphila	SRR10104076	NA
Singulisphaera_acidiphila	SRR10104077	NA
Singulisphaera_acidiphila	SRR10104078	NA
Singulisphaera_acidiphila	SRR10104079	NA
Singulisphaera_acidiphila	SRR10104080	NA
Singulisphaera_acidiphila	SRR10104081	NA
Singulisphaera_acidiphila	SRR10104082	NA
Singulisphaera_acidiphila	SRR10104083	NA
Singulisphaera_acidiphila	SRR10104084	NA
Singulisphaera_acidiphila	SRR10104085	NA
Singulisphaera_acidiphila	SRR10104086	NA
Singulisphaera_acidiphila	SRR10104087	NA
Singulisphaera_acidiphila	SRR10104088	NA
Singulisphaera_acidiphila	SRR10104089	NA
Singulisphaera_acidiphila	SRR10104090	NA
Singulisphaera_acidiphila	SRR10104091	NA
Singulisphaera_acidiphila	SRR10104092	NA
Singulisphaera_acidiphila	SRR10104093	NA
Singulisphaera_acidiphila	SRR10104094	NA
Singulisphaera_acidiphila	SRR10104095	NA
Singulisphaera_acidiphila	SRR10104096	NA
Singulisphaera_acidiphila	SRR10104097	NA
Singulisphaera_acidiphila	SRR10104098	NA
Singulisphaera_acidiphila	SRR10104099	NA
Singulisphaera_acidiphila	SRR10104100	NA
Singulisphaera_acidiphila	SRR10104101	NA
Singulisphaera_acidiphila	SRR10104102	NA
Singulisphaera_acidiphila	SRR10104103	NA
Singulisphaera_acidiphila	SRR10104104	NA
Singulisphaera_acidiphila	SRR10104105	NA
Singulisphaera_acidiphila	SRR10104106	NA
Singulisphaera_acidiphila	SRR10104107	NA
Singulisphaera_acidiphila	SRR10104108	NA
Singulisphaera_acidiphila	SRR10104109	NA
Singulisphaera_acidiphila	SRR10104110	NA
Singulisphaera_acidiphila	SRR10104111	NA
Singulisphaera_acidiphila	SRR10104112	NA
Singulisphaera_acidiphila	SRR10104113	NA
Singulisphaera_acidiphila	SRR10104114	NA
Singulisphaera_acidiphila	SRR10104115	NA
Singulisphaera_acidiphila	SRR10104116	NA
Singulisphaera_acidiphila	SRR10104117	NA
Singulisphaera_acidiphila	SRR10104118	NA
Singulisphaera_acidiphila	SRR10104119	NA
Singulisphaera_acidiphila	SRR10104120	NA
Singulisphaera_acidiphila	SRR10104121	NA
Singulisphaera_acidiphila	SRR10104122	NA
Singulisphaera_acidiphila	SRR10104123	NA
Singulisphaera_acidiphila	SRR10104124	NA
Singulisphaera_acidiphila	SRR10104125	NA
Singulisphaera_acidiphila	SRR10104126	NA
Singulisphaera_acidiphila	SRR10104127	NA
Singulisphaera_acidiphila	SRR10104128	NA
Singulisphaera_acidiphila	SRR10104129	NA
Singulisphaera_acidiphila	SRR10104130	NA
Singulisphaera_acidiphila	SRR10104131	NA
Singulisphaera_acidiphila	SRR10104132	NA
Singulisphaera_acidiphila	SRR10104133	NA
Singulisphaera_acidiphila	SRR10104134	NA
Singulisphaera_acidiphila	SRR10104135	NA
Singulisphaera_acidiphila	SRR10104136	NA
Singulisphaera_acidiphila	SRR10104137	NA
Singulisphaera_acidiphila	SRR10104138	NA
Singulisphaera_acidiphila	SRR10104139	NA
Singulisphaera_acidiphila	SRR10104140	NA
Singulisphaera_acidiphila	SRR10104141	NA
Singulisphaera_acidiphila	SRR10104142	NA
Singulisphaera_acidiphila	SRR10104143	NA
Singulisphaera_acidiphila	SRR10104144	NA
Singulisphaera_acidiphila	SRR10104145	NA
Singulisphaera_acidiphila	SRR10104146	NA
Singulisphaera_acidiphila	SRR10104147	NA
Singulisphaera_acidiphila	SRR10104148	NA
Singulisphaera_acidiphila	SRR10104149	NA
Singulisphaera_acidiphila	SRR10104150	NA
Singulisphaera_acidiphila	SRR10104151	NA
Singulisphaera_acidiphila	SRR10104152	NA
Singulisphaera_acidiphila	SRR10104153	NA
Singulisphaera_acidiphila	SRR10104154	NA
Singulisphaera_acidiphila	SRR10104155	NA
Singulisphaera_acidiphila	SRR10104156	NA
Singulisphaera_acidiphila	SRR10104157	NA
Singulisphaera_acidiphila	SRR10104158	NA
Singulisphaera_acidiphila	SRR10104159	NA
Singulisphaera_acidiphila	SRR10104160	NA
Singulisphaera_acidiphila	SRR10104161	NA
Singulisphaera_acidiphila	SRR10104162	NA
Singulisphaera_acidiphila	SRR10104163	NA
Singulisphaera_acidiphila	SRR10104164	NA
Singulisphaera_acidiphila	SRR10104165	NA
Singulisphaera_acidiphila	SRR10104166	NA
Singulisphaera_acidiphila	SRR10104167	NA
Singulisphaera_acidiphila	SRR10104168	NA
Singulisphaera_acidiphila	SRR10104169	NA
Singulisphaera_acidiphila	SRR10104170	NA
Singulisphaera_acidiphila	SRR10104171	NA
Singulisphaera_acidiphila	SRR10104172	NA
Singulisphaera_acidiphila	SRR10104173	NA
Singulisphaera_acidiphila	SRR10104174	NA
Singulisphaera_acidiphila	SRR10104175	NA
Singulisphaera_acidiphila	SRR10104176	NA
Singulisphaera_acidiphila	SRR10104177	NA
Singulisphaera_acidiphila	SRR10104178	NA
Singulisphaera_acidiphila	SRR10104179	NA
Singulisphaera_acidiphila	SRR10104180	NA
Singulisphaera_acidiphila	SRR10104181	NA
Singulisphaera_acidiphila	SRR10104182	NA
Singulisphaera_acidiphila	SRR10104183	NA
Singulisphaera_acidiphila	SRR10104184	NA
Singulisphaera_acidiphila	SRR10104185	NA
Singulisphaera_acidiphila	SRR10104186	NA
Singulisphaera_acidiphila	SRR10104187	NA
Singulisphaera_acidiphila	SRR10104188	NA
Singulisphaera_acidiphila	SRR10104189	NA
Singulisphaera_acidiphila	SRR10104190	NA
Singulisphaera_acidiphila	SRR10104191	NA
Singulisphaera_acidiphila	SRR10104192	NA
Singulisphaera_acidiphila	SRR10104193	NA
Singulisphaera_acidiphila	SRR10104194	NA
Singulisphaera_acidiphila	SRR10104195	NA
Singulisphaera_acidiphila	SRR10104196	NA
Singulisphaera_acidiphila	SRR10104197	NA
Singulisphaera_acidiphila	SRR10104198	NA
Singulisphaera_acidiphila	SRR10104199	NA
Singulisphaera_acidiphila	SRR10104200	NA
Singulisphaera_acidiphila	SRR10104201	NA
Singulisphaera_acidiphila	SRR10104202	NA
Singulisphaera_acidiphila	SRR10104203	NA
Singulisphaera_acidiphila	SRR10104204	NA
Singulisphaera_acidiphila	SRR10104205	NA
Singulisphaera_acidiphila	SRR10104206	NA
Singulisphaera_acidiphila	SRR10104207	NA
Singulisphaera_acidiphila	SRR10104208	NA
Singulisphaera_acidiphila	SRR10104209	NA
Singulisphaera_acidiphila	SRR10104210	NA
Singulisphaera_acidiphila	SRR10104211	NA
Singulisphaera_acidiphila	SRR10104212	NA
Singulisphaera_acidiphila	SRR10104213	NA
Singulisphaera_acidiphila	SRR10104214	NA
Singulisphaera_acidiphila	SRR10104215	NA
Singulisphaera_acidiphila	SRR10104216	NA
Singulisphaera_acidiphila	SRR10104217	NA
Singulisphaera_acidiphila	SRR10104218	NA
Singulisphaera_acidiphila	SRR10104219	NA
Singulisphaera_acidiphila	SRR10104220	NA
Singulisphaera_acidiphila	SRR10104221	NA
Singulisphaera_acidiphila	SRR10104222	NA
Singulisphaera_acidiphila	SRR10104223	NA
Singulisphaera_acidiphila	SRR10104224	NA
Singulisphaera_acidiphila	SRR10104225	NA
Singulisphaera_acidiphila	SRR10104226	NA
Singulisphaera_acidiphila	SRR10104227	NA
Singulisphaera_acidiphila	SRR10104228	NA
Singulisphaera_acidiphila	SRR10104229	NA
Singulisphaera_acidiphila	SRR10104230	NA
Singulisphaera_acidiphila	SRR10104231	NA
Singulisphaera_acidiphila	SRR10104232	NA
Singulisphaera_acidiphila	SRR10104233	NA
Singulisphaera_acidiphila	SRR10104234	NA
Singulisphaera_acidiphila	SRR10104235	NA
Singulisphaera_acidiphila	SRR10104236	NA
Singulisphaera_acidiphila	SRR10104237	NA
Singulisphaera_acidiphila	SRR10104238	NA
Singulisphaera_acidiphila	SRR10104239	NA
Singulisphaera_acidiphila	SRR10104240	NA
Singulisphaera_acidiphila	SRR10104241	NA
Singulisphaera_acidiphila	SRR10104242	NA
Singulisphaera_acidiphila	SRR10104243	NA
Singulisphaera_acidiphila	SRR10104244	NA
Singulisphaera_acidiphila	SRR10104245	NA
Singulisphaera_acidiphila	SRR10104246	NA
Singulisphaera_acidiphila	SRR10104247	NA
Singulisphaera_acidiphila	SRR10104248	NA
Singulisphaera_acidiphila	SRR10104249	NA
Singulisphaera_acidiphila	SRR10104250	NA
Singulisphaera_acidiphila	SRR10104251	NA
Singulisphaera_acidiphila	SRR10104252	NA
Singulisphaera_acidiphila	SRR10104253	NA
Singulisphaera_acidiphila	SRR10104254	NA
Singulisphaera_acidiphila	SRR10104255	NA
Singulisphaera_acidiphila	SRR10104256	NA
Singulisphaera_acidiphila	SRR10104257	NA
Singulisphaera_acidiphila	SRR10104258	NA
Singulisphaera_acidiphila	SRR10224277	0
Singulisphaera_acidiphila	SRR10224278	0
Singulisphaera_acidiphila	SRR10224279	0
Singulisphaera_acidiphila	SRR10224280	0
Singulisphaera_acidiphila	SRR10224281	0
Singulisphaera_acidiphila	SRR10224282	0
Singulisphaera_acidiphila	SRR10224283	0
Singulisphaera_acidiphila	SRR10224284	0
Singulisphaera_acidiphila	SRR10224285	0
Singulisphaera_acidiphila	SRR10224286	0
Singulisphaera_acidiphila	SRR10224287	0
Singulisphaera_acidiphila	SRR10224288	0
Singulisphaera_acidiphila	SRR10224289	0
Singulisphaera_acidiphila	SRR10224290	0
Singulisphaera_acidiphila	SRR10224291	0
Singulisphaera_acidiphila	SRR10224292	0
Singulisphaera_acidiphila	SRR10224293	0
Singulisphaera_acidiphila	SRR10224294	0
Singulisphaera_acidiphila	SRR10224295	0
Singulisphaera_acidiphila	SRR10224296	0
Singulisphaera_acidiphila	SRR10224297	0
Singulisphaera_acidiphila	SRR10224298	0
Singulisphaera_acidiphila	SRR10318388	NA
Singulisphaera_acidiphila	SRR10318389	NA
Singulisphaera_acidiphila	SRR10318390	NA
Singulisphaera_acidiphila	SRR10318391	NA
Singulisphaera_acidiphila	SRR10318392	NA
Singulisphaera_acidiphila	SRR10318393	NA
Singulisphaera_acidiphila	SRR10318394	NA
Singulisphaera_acidiphila	SRR10318395	NA
Singulisphaera_acidiphila	SRR10318396	NA
Singulisphaera_acidiphila	SRR10318397	NA
Singulisphaera_acidiphila	SRR10318398	NA
Singulisphaera_acidiphila	SRR10318399	NA
Singulisphaera_acidiphila	SRR10318400	NA
Singulisphaera_acidiphila	SRR10318401	NA
Singulisphaera_acidiphila	SRR10318402	NA
Singulisphaera_acidiphila	SRR10318403	NA
Singulisphaera_acidiphila	SRR10318404	NA
Singulisphaera_acidiphila	SRR10318405	NA
Singulisphaera_acidiphila	SRR10318406	NA
Singulisphaera_acidiphila	SRR10318407	NA
Singulisphaera_acidiphila	SRR10318408	NA
Singulisphaera_acidiphila	SRR10318409	NA
Singulisphaera_acidiphila	SRR10318410	NA
Singulisphaera_acidiphila	SRR10318411	NA
Singulisphaera_acidiphila	SRR10318412	NA
Singulisphaera_acidiphila	SRR10318413	NA
Singulisphaera_acidiphila	SRR10318414	NA
Singulisphaera_acidiphila	SRR10318415	NA
Singulisphaera_acidiphila	SRR10318416	NA
Singulisphaera_acidiphila	SRR10318417	NA
Singulisphaera_acidiphila	SRR10318418	NA
Singulisphaera_acidiphila	SRR10318419	NA
Singulisphaera_acidiphila	SRR10318420	NA
Singulisphaera_acidiphila	SRR10318421	NA
Singulisphaera_acidiphila	SRR10318422	NA
Singulisphaera_acidiphila	SRR10318423	NA
Singulisphaera_acidiphila	SRR10318424	NA
Singulisphaera_acidiphila	SRR10318425	NA
Singulisphaera_acidiphila	SRR10318426	NA
Singulisphaera_acidiphila	SRR10318427	NA
Singulisphaera_acidiphila	SRR10318428	NA
Singulisphaera_acidiphila	SRR10318429	NA
Singulisphaera_acidiphila	SRR10318430	NA
Singulisphaera_acidiphila	SRR10318431	NA
Singulisphaera_acidiphila	SRR10318432	NA
Singulisphaera_acidiphila	SRR10318433	NA
Singulisphaera_acidiphila	SRR10318434	NA
Singulisphaera_acidiphila	SRR10318435	NA
Singulisphaera_acidiphila	SRR10318436	NA
Singulisphaera_acidiphila	SRR10318437	NA
Singulisphaera_acidiphila	SRR10318438	NA
Singulisphaera_acidiphila	SRR10318439	NA
Singulisphaera_acidiphila	SRR10318440	NA
Singulisphaera_acidiphila	SRR10318441	NA
Singulisphaera_acidiphila	SRR10318442	NA
Singulisphaera_acidiphila	SRR10318443	NA
Singulisphaera_acidiphila	SRR10318444	NA
Singulisphaera_acidiphila	SRR10318445	NA
Singulisphaera_acidiphila	SRR10318446	NA
Singulisphaera_acidiphila	SRR10318447	NA
Singulisphaera_acidiphila	SRR10318448	NA
Singulisphaera_acidiphila	SRR10318449	NA
Singulisphaera_acidiphila	SRR10318450	NA
Singulisphaera_acidiphila	SRR10318451	NA
Singulisphaera_acidiphila	SRR10318452	NA
Singulisphaera_acidiphila	SRR10318453	NA
Singulisphaera_acidiphila	SRR10318454	NA
Singulisphaera_acidiphila	SRR10318455	NA
Singulisphaera_acidiphila	SRR10318456	NA
Singulisphaera_acidiphila	SRR10318457	NA
Singulisphaera_acidiphila	SRR10318458	NA
Singulisphaera_acidiphila	SRR10318459	NA
Singulisphaera_acidiphila	SRR10318460	NA
Singulisphaera_acidiphila	SRR10318461	NA
Singulisphaera_acidiphila	SRR10318462	NA
Singulisphaera_acidiphila	SRR10318463	NA
Singulisphaera_acidiphila	SRR10318464	NA
Singulisphaera_acidiphila	SRR10318465	NA
Singulisphaera_acidiphila	SRR10318466	NA
Singulisphaera_acidiphila	SRR10318467	NA
Singulisphaera_acidiphila	SRR10318468	NA
Singulisphaera_acidiphila	SRR10318469	NA
Singulisphaera_acidiphila	SRR10318470	NA
Singulisphaera_acidiphila	SRR10318471	NA
Singulisphaera_acidiphila	SRR10318472	NA
Singulisphaera_acidiphila	SRR10318473	NA
Singulisphaera_acidiphila	SRR10318474	NA
Singulisphaera_acidiphila	SRR10318475	NA
Singulisphaera_acidiphila	SRR10318476	NA
Singulisphaera_acidiphila	SRR10318495	NA
Singulisphaera_acidiphila	SRR10318496	NA
Singulisphaera_acidiphila	SRR10318497	NA
Singulisphaera_acidiphila	SRR10318498	NA
Singulisphaera_acidiphila	SRR10318499	NA
Singulisphaera_acidiphila	SRR10318500	NA
Singulisphaera_acidiphila	SRR10318501	NA
Singulisphaera_acidiphila	SRR10318502	NA
Singulisphaera_acidiphila	SRR10318503	NA
Singulisphaera_acidiphila	SRR10318504	NA
Singulisphaera_acidiphila	SRR10318505	NA
Singulisphaera_acidiphila	SRR10318506	NA
Singulisphaera_acidiphila	SRR10318507	NA
Singulisphaera_acidiphila	SRR10318508	NA
Singulisphaera_acidiphila	SRR10318509	NA
Singulisphaera_acidiphila	SRR10318510	NA
Singulisphaera_acidiphila	SRR10318511	NA
Singulisphaera_acidiphila	SRR10318512	NA
Singulisphaera_acidiphila	SRR10318513	NA
Singulisphaera_acidiphila	SRR10318514	NA
Singulisphaera_acidiphila	SRR10318515	NA
Singulisphaera_acidiphila	SRR10318516	NA
Singulisphaera_acidiphila	SRR10318517	NA
Singulisphaera_acidiphila	SRR10318518	NA
Singulisphaera_acidiphila	SRR10318519	NA
Singulisphaera_acidiphila	SRR10318520	NA
Singulisphaera_acidiphila	SRR10318521	NA
Singulisphaera_acidiphila	SRR10318522	NA
Singulisphaera_acidiphila	SRR10318523	NA
Singulisphaera_acidiphila	SRR10318524	NA
Singulisphaera_acidiphila	SRR10318525	NA
Singulisphaera_acidiphila	SRR10318526	NA
Singulisphaera_acidiphila	SRR10318527	NA
Singulisphaera_acidiphila	SRR10318528	NA
Singulisphaera_acidiphila	SRR10318529	NA
Singulisphaera_acidiphila	SRR10318530	NA
Singulisphaera_acidiphila	SRR10318531	NA
Singulisphaera_acidiphila	SRR10318532	NA
Singulisphaera_acidiphila	SRR10318533	NA
Singulisphaera_acidiphila	SRR10318534	NA
Singulisphaera_acidiphila	SRR10318535	NA
Singulisphaera_acidiphila	SRR10318536	NA
Singulisphaera_acidiphila	SRR10318537	NA
Singulisphaera_acidiphila	SRR10318538	NA
Singulisphaera_acidiphila	SRR10318539	NA
Singulisphaera_acidiphila	SRR10318540	NA
Singulisphaera_acidiphila	SRR10318541	NA
Singulisphaera_acidiphila	SRR10318542	NA
Singulisphaera_acidiphila	SRR10318543	NA
Singulisphaera_acidiphila	SRR10318544	NA
Singulisphaera_acidiphila	SRR10318545	NA
Singulisphaera_acidiphila	SRR10318546	NA
Singulisphaera_acidiphila	SRR10318547	NA
Singulisphaera_acidiphila	SRR10318548	NA
Singulisphaera_acidiphila	SRR10318549	NA
Singulisphaera_acidiphila	SRR10318568	NA
Singulisphaera_acidiphila	SRR10318569	NA
Singulisphaera_acidiphila	SRR10318570	NA
Singulisphaera_acidiphila	SRR10318571	NA
Singulisphaera_acidiphila	SRR10318572	NA
Singulisphaera_acidiphila	SRR10318573	NA
Singulisphaera_acidiphila	SRR10318574	NA
Singulisphaera_acidiphila	SRR10318575	NA
Singulisphaera_acidiphila	SRR10318576	NA
Singulisphaera_acidiphila	SRR10318577	NA
Singulisphaera_acidiphila	SRR10318578	NA
Singulisphaera_acidiphila	SRR10318579	NA
Singulisphaera_acidiphila	SRR10318580	NA
Singulisphaera_acidiphila	SRR10318581	NA
Singulisphaera_acidiphila	SRR10875803	1
Singulisphaera_acidiphila	SRR10875804	0
Singulisphaera_acidiphila	SRR10875805	0
Singulisphaera_acidiphila	SRR10875806	0
Singulisphaera_acidiphila	SRR10875807	0
Singulisphaera_acidiphila	SRR10875808	0
Singulisphaera_acidiphila	SRR10875809	0
Singulisphaera_acidiphila	SRR10875810	0
Singulisphaera_acidiphila	SRR10875812	0
Singulisphaera_acidiphila	SRR10875813	0
Singulisphaera_acidiphila	SRR10875814	0
Singulisphaera_acidiphila	SRR10875815	0
Singulisphaera_acidiphila	SRR10875816	0
Singulisphaera_acidiphila	SRR10875817	1
Singulisphaera_acidiphila	SRR10875818	1
Singulisphaera_acidiphila	SRR10875819	0
Singulisphaera_acidiphila	SRR10875820	0
Singulisphaera_acidiphila	SRR10875821	0
Singulisphaera_acidiphila	SRR10875822	0
Singulisphaera_acidiphila	SRR10875823	0
Singulisphaera_acidiphila	SRR10875824	0
Singulisphaera_acidiphila	SRR10875825	0
Singulisphaera_acidiphila	SRR10875826	0
Singulisphaera_acidiphila	SRR10875827	0
Singulisphaera_acidiphila	SRR10875829	0
Singulisphaera_acidiphila	SRR10875830	0
Singulisphaera_acidiphila	SRR10875831	0
Singulisphaera_acidiphila	SRR10875832	0
Singulisphaera_acidiphila	SRR10875834	0
Singulisphaera_acidiphila	SRR10875835	0
Singulisphaera_acidiphila	SRR10875836	0
Singulisphaera_acidiphila	SRR10875837	0
Singulisphaera_acidiphila	SRR10875838	0
Singulisphaera_acidiphila	SRR10875839	0
Singulisphaera_acidiphila	SRR10875840	0
Singulisphaera_acidiphila	SRR10875841	0
Singulisphaera_acidiphila	SRR10875842	0
Singulisphaera_acidiphila	SRR10875843	2
Singulisphaera_acidiphila	SRR10875844	2
Singulisphaera_acidiphila	SRR10875845	2
Singulisphaera_acidiphila	SRR10875846	4
Singulisphaera_acidiphila	SRR10875847	5
Singulisphaera_acidiphila	SRR10875848	3
Singulisphaera_acidiphila	SRR10875849	0
Singulisphaera_acidiphila	SRR10875850	3
Singulisphaera_acidiphila	SRR10875851	1
Singulisphaera_acidiphila	SRR10875852	1
Singulisphaera_acidiphila	SRR10875853	1
Singulisphaera_acidiphila	SRR10875854	3
Singulisphaera_acidiphila	SRR10875855	0
Singulisphaera_acidiphila	SRR10875856	1
Singulisphaera_acidiphila	SRR10875857	0
Singulisphaera_acidiphila	SRR10875858	3
Singulisphaera_acidiphila	SRR10875859	3
Singulisphaera_acidiphila	SRR10875860	0
Singulisphaera_acidiphila	SRR10875861	1
Singulisphaera_acidiphila	SRR10875862	0
Singulisphaera_acidiphila	SRR10875863	1
Singulisphaera_acidiphila	SRR10875864	0
Singulisphaera_acidiphila	SRR10875865	0
Singulisphaera_acidiphila	SRR10875866	1
