Species	sample	counts
Rathayibacter_tanaceti	CMUC323	0
Rathayibacter_tanaceti	CMUC324	0
Rathayibacter_tanaceti	CMUC331	0
Rathayibacter_tanaceti	CMUC333	0
Rathayibacter_tanaceti	CMUC334	2
Rathayibacter_tanaceti	CMUC346	0
Rathayibacter_tanaceti	CMUC352	0
Rathayibacter_tanaceti	CMUC360	1
Rathayibacter_tanaceti	CMUC363	5
Rathayibacter_tanaceti	CMUC365	1
Rathayibacter_tanaceti	CMUC366	1
Rathayibacter_tanaceti	CMUC368	0
Rathayibacter_tanaceti	CMUC377	0
Rathayibacter_tanaceti	CMUC379	4
Rathayibacter_tanaceti	CMUC380	0
Rathayibacter_tanaceti	CMUC383	5
Rathayibacter_tanaceti	CMUC394	7
Rathayibacter_tanaceti	CMUC419	10
Rathayibacter_tanaceti	CMUC427	1
Rathayibacter_tanaceti	CMUC428	2
Rathayibacter_tanaceti	CMUC431	0
Rathayibacter_tanaceti	CMUC435	3
Rathayibacter_tanaceti	CMUC439	1
Rathayibacter_tanaceti	CMUC89	0
Rathayibacter_tanaceti	CS219	2
Rathayibacter_tanaceti	CS256	0
Rathayibacter_tanaceti	CS257	3
Rathayibacter_tanaceti	CS259	0
Rathayibacter_tanaceti	CS261	0
Rathayibacter_tanaceti	CS266	48
Rathayibacter_tanaceti	CS270	1
Rathayibacter_tanaceti	CS277	11
Rathayibacter_tanaceti	CS288	6
Rathayibacter_tanaceti	CS290	1
Rathayibacter_tanaceti	CS292	0
Rathayibacter_tanaceti	CS293	2
Rathayibacter_tanaceti	CS301	10
Rathayibacter_tanaceti	CS306	0
Rathayibacter_tanaceti	CS308	3
Rathayibacter_tanaceti	CS315	8
Rathayibacter_tanaceti	CS317	33
Rathayibacter_tanaceti	CS322	3
Rathayibacter_tanaceti	CS327	0
Rathayibacter_tanaceti	CS328	17
Rathayibacter_tanaceti	CS330	75
Rathayibacter_tanaceti	CS331	20
Rathayibacter_tanaceti	CS335	13
Rathayibacter_tanaceti	CS338	0
Rathayibacter_tanaceti	CS339	0
Rathayibacter_tanaceti	CS343	2
Rathayibacter_tanaceti	CS344	2
Rathayibacter_tanaceti	CS350	12
Rathayibacter_tanaceti	CS351	9
Rathayibacter_tanaceti	CS361	1
Rathayibacter_tanaceti	CS388	0
Rathayibacter_tanaceti	CS396	0
Rathayibacter_tanaceti	CS405	2
Rathayibacter_tanaceti	CS415	3
Rathayibacter_tanaceti	CS424	3
Rathayibacter_tanaceti	IM293	2
Rathayibacter_tanaceti	IM296	53
Rathayibacter_tanaceti	IM297	2
Rathayibacter_tanaceti	IM300	1
Rathayibacter_tanaceti	IM305	0
Rathayibacter_tanaceti	IM309	11
Rathayibacter_tanaceti	IM310	0
Rathayibacter_tanaceti	IM311	0
Rathayibacter_tanaceti	IM316	4
Rathayibacter_tanaceti	IM320	2
Rathayibacter_tanaceti	IM330	1
Rathayibacter_tanaceti	IM332	16
Rathayibacter_tanaceti	IM340	31
Rathayibacter_tanaceti	IM348	1
Rathayibacter_tanaceti	IM354	0
Rathayibacter_tanaceti	IM356	19
Rathayibacter_tanaceti	IM364	4
Rathayibacter_tanaceti	IM372	2
Rathayibacter_tanaceti	IM374	27
Rathayibacter_tanaceti	IM376	3
Rathayibacter_tanaceti	IM381	1
Rathayibacter_tanaceti	IM382	10
Rathayibacter_tanaceti	IM385	3
Rathayibacter_tanaceti	IM390	3
Rathayibacter_tanaceti	IM397	0
Rathayibacter_tanaceti	IM404	1
Rathayibacter_tanaceti	IM409	2
Rathayibacter_tanaceti	IM412	23
Rathayibacter_tanaceti	IM421	2
Rathayibacter_tanaceti	IM425	26
Rathayibacter_tanaceti	IM432	5
Rathayibacter_tanaceti	IM438	0
Rathayibacter_tanaceti	IM442	0
Rathayibacter_tanaceti	IM445	0
Rathayibacter_tanaceti	IM448	0
Rathayibacter_tanaceti	IM449	3
Rathayibacter_tanaceti	IM451	6
Rathayibacter_tanaceti	IMSA256	0
Rathayibacter_tanaceti	IMSA276	0
Rathayibacter_tanaceti	IMSA286	0
Rathayibacter_tanaceti	IMSA343	9
Rathayibacter_tanaceti	IS_238	0
Rathayibacter_tanaceti	IS238	0
Rathayibacter_tanaceti	IS243	0
Rathayibacter_tanaceti	IS253	0
Rathayibacter_tanaceti	IS283	1
Rathayibacter_tanaceti	IS322	2
Rathayibacter_tanaceti	IS399	0
Rathayibacter_tanaceti	IS418	7
Rathayibacter_tanaceti	IS430	2
Rathayibacter_tanaceti	IS437	1
Rathayibacter_tanaceti	IS444	0
Rathayibacter_tanaceti	R276CMSA	1
Rathayibacter_tanaceti	R286CMSA	0
Rathayibacter_tanaceti	R292CMSA	0
Rathayibacter_tanaceti	R292IMSA	65
Rathayibacter_tanaceti	R308CMSA	0
Rathayibacter_tanaceti	R316IMSA	2
Rathayibacter_tanaceti	R347CMSA	7
Rathayibacter_tanaceti	R347IMSA	1
Rathayibacter_tanaceti	R371CMSA	1
Rathayibacter_tanaceti	SRR10104064	NA
Rathayibacter_tanaceti	SRR10104065	NA
Rathayibacter_tanaceti	SRR10104066	NA
Rathayibacter_tanaceti	SRR10104067	NA
Rathayibacter_tanaceti	SRR10104068	NA
Rathayibacter_tanaceti	SRR10104069	NA
Rathayibacter_tanaceti	SRR10104070	NA
Rathayibacter_tanaceti	SRR10104071	NA
Rathayibacter_tanaceti	SRR10104072	NA
Rathayibacter_tanaceti	SRR10104073	NA
Rathayibacter_tanaceti	SRR10104074	NA
Rathayibacter_tanaceti	SRR10104075	NA
Rathayibacter_tanaceti	SRR10104076	NA
Rathayibacter_tanaceti	SRR10104077	NA
Rathayibacter_tanaceti	SRR10104078	NA
Rathayibacter_tanaceti	SRR10104079	NA
Rathayibacter_tanaceti	SRR10104080	NA
Rathayibacter_tanaceti	SRR10104081	NA
Rathayibacter_tanaceti	SRR10104082	NA
Rathayibacter_tanaceti	SRR10104083	NA
Rathayibacter_tanaceti	SRR10104084	NA
Rathayibacter_tanaceti	SRR10104085	NA
Rathayibacter_tanaceti	SRR10104086	NA
Rathayibacter_tanaceti	SRR10104087	NA
Rathayibacter_tanaceti	SRR10104088	NA
Rathayibacter_tanaceti	SRR10104089	NA
Rathayibacter_tanaceti	SRR10104090	NA
Rathayibacter_tanaceti	SRR10104091	NA
Rathayibacter_tanaceti	SRR10104092	NA
Rathayibacter_tanaceti	SRR10104093	NA
Rathayibacter_tanaceti	SRR10104094	NA
Rathayibacter_tanaceti	SRR10104095	NA
Rathayibacter_tanaceti	SRR10104096	NA
Rathayibacter_tanaceti	SRR10104097	NA
Rathayibacter_tanaceti	SRR10104098	NA
Rathayibacter_tanaceti	SRR10104099	NA
Rathayibacter_tanaceti	SRR10104100	NA
Rathayibacter_tanaceti	SRR10104101	NA
Rathayibacter_tanaceti	SRR10104102	NA
Rathayibacter_tanaceti	SRR10104103	NA
Rathayibacter_tanaceti	SRR10104104	NA
Rathayibacter_tanaceti	SRR10104105	NA
Rathayibacter_tanaceti	SRR10104106	NA
Rathayibacter_tanaceti	SRR10104107	NA
Rathayibacter_tanaceti	SRR10104108	NA
Rathayibacter_tanaceti	SRR10104109	NA
Rathayibacter_tanaceti	SRR10104110	NA
Rathayibacter_tanaceti	SRR10104111	NA
Rathayibacter_tanaceti	SRR10104112	NA
Rathayibacter_tanaceti	SRR10104113	NA
Rathayibacter_tanaceti	SRR10104114	NA
Rathayibacter_tanaceti	SRR10104115	NA
Rathayibacter_tanaceti	SRR10104116	NA
Rathayibacter_tanaceti	SRR10104117	NA
Rathayibacter_tanaceti	SRR10104118	NA
Rathayibacter_tanaceti	SRR10104119	NA
Rathayibacter_tanaceti	SRR10104120	NA
Rathayibacter_tanaceti	SRR10104121	NA
Rathayibacter_tanaceti	SRR10104122	NA
Rathayibacter_tanaceti	SRR10104123	NA
Rathayibacter_tanaceti	SRR10104124	NA
Rathayibacter_tanaceti	SRR10104125	NA
Rathayibacter_tanaceti	SRR10104126	NA
Rathayibacter_tanaceti	SRR10104127	NA
Rathayibacter_tanaceti	SRR10104128	NA
Rathayibacter_tanaceti	SRR10104129	NA
Rathayibacter_tanaceti	SRR10104130	NA
Rathayibacter_tanaceti	SRR10104131	NA
Rathayibacter_tanaceti	SRR10104132	NA
Rathayibacter_tanaceti	SRR10104133	NA
Rathayibacter_tanaceti	SRR10104134	NA
Rathayibacter_tanaceti	SRR10104135	NA
Rathayibacter_tanaceti	SRR10104136	NA
Rathayibacter_tanaceti	SRR10104137	NA
Rathayibacter_tanaceti	SRR10104138	NA
Rathayibacter_tanaceti	SRR10104139	NA
Rathayibacter_tanaceti	SRR10104140	NA
Rathayibacter_tanaceti	SRR10104141	NA
Rathayibacter_tanaceti	SRR10104142	NA
Rathayibacter_tanaceti	SRR10104143	NA
Rathayibacter_tanaceti	SRR10104144	NA
Rathayibacter_tanaceti	SRR10104145	NA
Rathayibacter_tanaceti	SRR10104146	NA
Rathayibacter_tanaceti	SRR10104147	NA
Rathayibacter_tanaceti	SRR10104148	NA
Rathayibacter_tanaceti	SRR10104149	NA
Rathayibacter_tanaceti	SRR10104150	NA
Rathayibacter_tanaceti	SRR10104151	NA
Rathayibacter_tanaceti	SRR10104152	NA
Rathayibacter_tanaceti	SRR10104153	NA
Rathayibacter_tanaceti	SRR10104154	NA
Rathayibacter_tanaceti	SRR10104155	NA
Rathayibacter_tanaceti	SRR10104156	NA
Rathayibacter_tanaceti	SRR10104157	NA
Rathayibacter_tanaceti	SRR10104158	NA
Rathayibacter_tanaceti	SRR10104159	NA
Rathayibacter_tanaceti	SRR10104160	NA
Rathayibacter_tanaceti	SRR10104161	NA
Rathayibacter_tanaceti	SRR10104162	NA
Rathayibacter_tanaceti	SRR10104163	NA
Rathayibacter_tanaceti	SRR10104164	NA
Rathayibacter_tanaceti	SRR10104165	NA
Rathayibacter_tanaceti	SRR10104166	NA
Rathayibacter_tanaceti	SRR10104167	NA
Rathayibacter_tanaceti	SRR10104168	NA
Rathayibacter_tanaceti	SRR10104169	NA
Rathayibacter_tanaceti	SRR10104170	NA
Rathayibacter_tanaceti	SRR10104171	NA
Rathayibacter_tanaceti	SRR10104172	NA
Rathayibacter_tanaceti	SRR10104173	NA
Rathayibacter_tanaceti	SRR10104174	NA
Rathayibacter_tanaceti	SRR10104175	NA
Rathayibacter_tanaceti	SRR10104176	NA
Rathayibacter_tanaceti	SRR10104177	NA
Rathayibacter_tanaceti	SRR10104178	NA
Rathayibacter_tanaceti	SRR10104179	NA
Rathayibacter_tanaceti	SRR10104180	NA
Rathayibacter_tanaceti	SRR10104181	NA
Rathayibacter_tanaceti	SRR10104182	NA
Rathayibacter_tanaceti	SRR10104183	NA
Rathayibacter_tanaceti	SRR10104184	NA
Rathayibacter_tanaceti	SRR10104185	NA
Rathayibacter_tanaceti	SRR10104186	NA
Rathayibacter_tanaceti	SRR10104187	NA
Rathayibacter_tanaceti	SRR10104188	NA
Rathayibacter_tanaceti	SRR10104189	NA
Rathayibacter_tanaceti	SRR10104190	NA
Rathayibacter_tanaceti	SRR10104191	NA
Rathayibacter_tanaceti	SRR10104192	NA
Rathayibacter_tanaceti	SRR10104193	NA
Rathayibacter_tanaceti	SRR10104194	NA
Rathayibacter_tanaceti	SRR10104195	NA
Rathayibacter_tanaceti	SRR10104196	NA
Rathayibacter_tanaceti	SRR10104197	NA
Rathayibacter_tanaceti	SRR10104198	NA
Rathayibacter_tanaceti	SRR10104199	NA
Rathayibacter_tanaceti	SRR10104200	NA
Rathayibacter_tanaceti	SRR10104201	NA
Rathayibacter_tanaceti	SRR10104202	NA
Rathayibacter_tanaceti	SRR10104203	NA
Rathayibacter_tanaceti	SRR10104204	NA
Rathayibacter_tanaceti	SRR10104205	NA
Rathayibacter_tanaceti	SRR10104206	NA
Rathayibacter_tanaceti	SRR10104207	NA
Rathayibacter_tanaceti	SRR10104208	NA
Rathayibacter_tanaceti	SRR10104209	NA
Rathayibacter_tanaceti	SRR10104210	NA
Rathayibacter_tanaceti	SRR10104211	NA
Rathayibacter_tanaceti	SRR10104212	NA
Rathayibacter_tanaceti	SRR10104213	NA
Rathayibacter_tanaceti	SRR10104214	NA
Rathayibacter_tanaceti	SRR10104215	NA
Rathayibacter_tanaceti	SRR10104216	NA
Rathayibacter_tanaceti	SRR10104217	NA
Rathayibacter_tanaceti	SRR10104218	NA
Rathayibacter_tanaceti	SRR10104219	NA
Rathayibacter_tanaceti	SRR10104220	NA
Rathayibacter_tanaceti	SRR10104221	NA
Rathayibacter_tanaceti	SRR10104222	NA
Rathayibacter_tanaceti	SRR10104223	NA
Rathayibacter_tanaceti	SRR10104224	NA
Rathayibacter_tanaceti	SRR10104225	NA
Rathayibacter_tanaceti	SRR10104226	NA
Rathayibacter_tanaceti	SRR10104227	NA
Rathayibacter_tanaceti	SRR10104228	NA
Rathayibacter_tanaceti	SRR10104229	NA
Rathayibacter_tanaceti	SRR10104230	NA
Rathayibacter_tanaceti	SRR10104231	NA
Rathayibacter_tanaceti	SRR10104232	NA
Rathayibacter_tanaceti	SRR10104233	NA
Rathayibacter_tanaceti	SRR10104234	NA
Rathayibacter_tanaceti	SRR10104235	NA
Rathayibacter_tanaceti	SRR10104236	NA
Rathayibacter_tanaceti	SRR10104237	NA
Rathayibacter_tanaceti	SRR10104238	NA
Rathayibacter_tanaceti	SRR10104239	NA
Rathayibacter_tanaceti	SRR10104240	NA
Rathayibacter_tanaceti	SRR10104241	NA
Rathayibacter_tanaceti	SRR10104242	NA
Rathayibacter_tanaceti	SRR10104243	NA
Rathayibacter_tanaceti	SRR10104244	NA
Rathayibacter_tanaceti	SRR10104245	NA
Rathayibacter_tanaceti	SRR10104246	NA
Rathayibacter_tanaceti	SRR10104247	NA
Rathayibacter_tanaceti	SRR10104248	NA
Rathayibacter_tanaceti	SRR10104249	NA
Rathayibacter_tanaceti	SRR10104250	NA
Rathayibacter_tanaceti	SRR10104251	NA
Rathayibacter_tanaceti	SRR10104252	NA
Rathayibacter_tanaceti	SRR10104253	NA
Rathayibacter_tanaceti	SRR10104254	NA
Rathayibacter_tanaceti	SRR10104255	NA
Rathayibacter_tanaceti	SRR10104256	NA
Rathayibacter_tanaceti	SRR10104257	NA
Rathayibacter_tanaceti	SRR10104258	NA
Rathayibacter_tanaceti	SRR10224277	0
Rathayibacter_tanaceti	SRR10224278	0
Rathayibacter_tanaceti	SRR10224279	0
Rathayibacter_tanaceti	SRR10224280	0
Rathayibacter_tanaceti	SRR10224281	0
Rathayibacter_tanaceti	SRR10224282	0
Rathayibacter_tanaceti	SRR10224283	0
Rathayibacter_tanaceti	SRR10224284	0
Rathayibacter_tanaceti	SRR10224285	0
Rathayibacter_tanaceti	SRR10224286	0
Rathayibacter_tanaceti	SRR10224287	0
Rathayibacter_tanaceti	SRR10224288	0
Rathayibacter_tanaceti	SRR10224289	0
Rathayibacter_tanaceti	SRR10224290	0
Rathayibacter_tanaceti	SRR10224291	0
Rathayibacter_tanaceti	SRR10224292	0
Rathayibacter_tanaceti	SRR10224293	0
Rathayibacter_tanaceti	SRR10224294	0
Rathayibacter_tanaceti	SRR10224295	0
Rathayibacter_tanaceti	SRR10224296	0
Rathayibacter_tanaceti	SRR10224297	0
Rathayibacter_tanaceti	SRR10224298	0
Rathayibacter_tanaceti	SRR10318388	NA
Rathayibacter_tanaceti	SRR10318389	NA
Rathayibacter_tanaceti	SRR10318390	NA
Rathayibacter_tanaceti	SRR10318391	NA
Rathayibacter_tanaceti	SRR10318392	NA
Rathayibacter_tanaceti	SRR10318393	NA
Rathayibacter_tanaceti	SRR10318394	NA
Rathayibacter_tanaceti	SRR10318395	NA
Rathayibacter_tanaceti	SRR10318396	NA
Rathayibacter_tanaceti	SRR10318397	NA
Rathayibacter_tanaceti	SRR10318398	NA
Rathayibacter_tanaceti	SRR10318399	NA
Rathayibacter_tanaceti	SRR10318400	NA
Rathayibacter_tanaceti	SRR10318401	NA
Rathayibacter_tanaceti	SRR10318402	NA
Rathayibacter_tanaceti	SRR10318403	NA
Rathayibacter_tanaceti	SRR10318404	NA
Rathayibacter_tanaceti	SRR10318405	NA
Rathayibacter_tanaceti	SRR10318406	NA
Rathayibacter_tanaceti	SRR10318407	NA
Rathayibacter_tanaceti	SRR10318408	NA
Rathayibacter_tanaceti	SRR10318409	NA
Rathayibacter_tanaceti	SRR10318410	NA
Rathayibacter_tanaceti	SRR10318411	NA
Rathayibacter_tanaceti	SRR10318412	NA
Rathayibacter_tanaceti	SRR10318413	NA
Rathayibacter_tanaceti	SRR10318414	NA
Rathayibacter_tanaceti	SRR10318415	NA
Rathayibacter_tanaceti	SRR10318416	NA
Rathayibacter_tanaceti	SRR10318417	NA
Rathayibacter_tanaceti	SRR10318418	NA
Rathayibacter_tanaceti	SRR10318419	NA
Rathayibacter_tanaceti	SRR10318420	NA
Rathayibacter_tanaceti	SRR10318421	NA
Rathayibacter_tanaceti	SRR10318422	NA
Rathayibacter_tanaceti	SRR10318423	NA
Rathayibacter_tanaceti	SRR10318424	NA
Rathayibacter_tanaceti	SRR10318425	NA
Rathayibacter_tanaceti	SRR10318426	NA
Rathayibacter_tanaceti	SRR10318427	NA
Rathayibacter_tanaceti	SRR10318428	NA
Rathayibacter_tanaceti	SRR10318429	NA
Rathayibacter_tanaceti	SRR10318430	NA
Rathayibacter_tanaceti	SRR10318431	NA
Rathayibacter_tanaceti	SRR10318432	NA
Rathayibacter_tanaceti	SRR10318433	NA
Rathayibacter_tanaceti	SRR10318434	NA
Rathayibacter_tanaceti	SRR10318435	NA
Rathayibacter_tanaceti	SRR10318436	NA
Rathayibacter_tanaceti	SRR10318437	NA
Rathayibacter_tanaceti	SRR10318438	NA
Rathayibacter_tanaceti	SRR10318439	NA
Rathayibacter_tanaceti	SRR10318440	NA
Rathayibacter_tanaceti	SRR10318441	NA
Rathayibacter_tanaceti	SRR10318442	NA
Rathayibacter_tanaceti	SRR10318443	NA
Rathayibacter_tanaceti	SRR10318444	NA
Rathayibacter_tanaceti	SRR10318445	NA
Rathayibacter_tanaceti	SRR10318446	NA
Rathayibacter_tanaceti	SRR10318447	NA
Rathayibacter_tanaceti	SRR10318448	NA
Rathayibacter_tanaceti	SRR10318449	NA
Rathayibacter_tanaceti	SRR10318450	NA
Rathayibacter_tanaceti	SRR10318451	NA
Rathayibacter_tanaceti	SRR10318452	NA
Rathayibacter_tanaceti	SRR10318453	NA
Rathayibacter_tanaceti	SRR10318454	NA
Rathayibacter_tanaceti	SRR10318455	NA
Rathayibacter_tanaceti	SRR10318456	NA
Rathayibacter_tanaceti	SRR10318457	NA
Rathayibacter_tanaceti	SRR10318458	NA
Rathayibacter_tanaceti	SRR10318459	NA
Rathayibacter_tanaceti	SRR10318460	NA
Rathayibacter_tanaceti	SRR10318461	NA
Rathayibacter_tanaceti	SRR10318462	NA
Rathayibacter_tanaceti	SRR10318463	NA
Rathayibacter_tanaceti	SRR10318464	NA
Rathayibacter_tanaceti	SRR10318465	NA
Rathayibacter_tanaceti	SRR10318466	NA
Rathayibacter_tanaceti	SRR10318467	NA
Rathayibacter_tanaceti	SRR10318468	NA
Rathayibacter_tanaceti	SRR10318469	NA
Rathayibacter_tanaceti	SRR10318470	NA
Rathayibacter_tanaceti	SRR10318471	NA
Rathayibacter_tanaceti	SRR10318472	NA
Rathayibacter_tanaceti	SRR10318473	NA
Rathayibacter_tanaceti	SRR10318474	NA
Rathayibacter_tanaceti	SRR10318475	NA
Rathayibacter_tanaceti	SRR10318476	NA
Rathayibacter_tanaceti	SRR10318495	NA
Rathayibacter_tanaceti	SRR10318496	NA
Rathayibacter_tanaceti	SRR10318497	NA
Rathayibacter_tanaceti	SRR10318498	NA
Rathayibacter_tanaceti	SRR10318499	NA
Rathayibacter_tanaceti	SRR10318500	NA
Rathayibacter_tanaceti	SRR10318501	NA
Rathayibacter_tanaceti	SRR10318502	NA
Rathayibacter_tanaceti	SRR10318503	NA
Rathayibacter_tanaceti	SRR10318504	NA
Rathayibacter_tanaceti	SRR10318505	NA
Rathayibacter_tanaceti	SRR10318506	NA
Rathayibacter_tanaceti	SRR10318507	NA
Rathayibacter_tanaceti	SRR10318508	NA
Rathayibacter_tanaceti	SRR10318509	NA
Rathayibacter_tanaceti	SRR10318510	NA
Rathayibacter_tanaceti	SRR10318511	NA
Rathayibacter_tanaceti	SRR10318512	NA
Rathayibacter_tanaceti	SRR10318513	NA
Rathayibacter_tanaceti	SRR10318514	NA
Rathayibacter_tanaceti	SRR10318515	NA
Rathayibacter_tanaceti	SRR10318516	NA
Rathayibacter_tanaceti	SRR10318517	NA
Rathayibacter_tanaceti	SRR10318518	NA
Rathayibacter_tanaceti	SRR10318519	NA
Rathayibacter_tanaceti	SRR10318520	NA
Rathayibacter_tanaceti	SRR10318521	NA
Rathayibacter_tanaceti	SRR10318522	NA
Rathayibacter_tanaceti	SRR10318523	NA
Rathayibacter_tanaceti	SRR10318524	NA
Rathayibacter_tanaceti	SRR10318525	NA
Rathayibacter_tanaceti	SRR10318526	NA
Rathayibacter_tanaceti	SRR10318527	NA
Rathayibacter_tanaceti	SRR10318528	NA
Rathayibacter_tanaceti	SRR10318529	NA
Rathayibacter_tanaceti	SRR10318530	NA
Rathayibacter_tanaceti	SRR10318531	NA
Rathayibacter_tanaceti	SRR10318532	NA
Rathayibacter_tanaceti	SRR10318533	NA
Rathayibacter_tanaceti	SRR10318534	NA
Rathayibacter_tanaceti	SRR10318535	NA
Rathayibacter_tanaceti	SRR10318536	NA
Rathayibacter_tanaceti	SRR10318537	NA
Rathayibacter_tanaceti	SRR10318538	NA
Rathayibacter_tanaceti	SRR10318539	NA
Rathayibacter_tanaceti	SRR10318540	NA
Rathayibacter_tanaceti	SRR10318541	NA
Rathayibacter_tanaceti	SRR10318542	NA
Rathayibacter_tanaceti	SRR10318543	NA
Rathayibacter_tanaceti	SRR10318544	NA
Rathayibacter_tanaceti	SRR10318545	NA
Rathayibacter_tanaceti	SRR10318546	NA
Rathayibacter_tanaceti	SRR10318547	NA
Rathayibacter_tanaceti	SRR10318548	NA
Rathayibacter_tanaceti	SRR10318549	NA
Rathayibacter_tanaceti	SRR10318568	NA
Rathayibacter_tanaceti	SRR10318569	NA
Rathayibacter_tanaceti	SRR10318570	NA
Rathayibacter_tanaceti	SRR10318571	NA
Rathayibacter_tanaceti	SRR10318572	NA
Rathayibacter_tanaceti	SRR10318573	NA
Rathayibacter_tanaceti	SRR10318574	NA
Rathayibacter_tanaceti	SRR10318575	NA
Rathayibacter_tanaceti	SRR10318576	NA
Rathayibacter_tanaceti	SRR10318577	NA
Rathayibacter_tanaceti	SRR10318578	NA
Rathayibacter_tanaceti	SRR10318579	NA
Rathayibacter_tanaceti	SRR10318580	NA
Rathayibacter_tanaceti	SRR10318581	NA
Rathayibacter_tanaceti	SRR10875803	0
Rathayibacter_tanaceti	SRR10875804	0
Rathayibacter_tanaceti	SRR10875805	0
Rathayibacter_tanaceti	SRR10875806	0
Rathayibacter_tanaceti	SRR10875807	0
Rathayibacter_tanaceti	SRR10875808	1
Rathayibacter_tanaceti	SRR10875809	2
Rathayibacter_tanaceti	SRR10875810	0
Rathayibacter_tanaceti	SRR10875812	0
Rathayibacter_tanaceti	SRR10875813	0
Rathayibacter_tanaceti	SRR10875814	0
Rathayibacter_tanaceti	SRR10875815	0
Rathayibacter_tanaceti	SRR10875816	0
Rathayibacter_tanaceti	SRR10875817	0
Rathayibacter_tanaceti	SRR10875818	0
Rathayibacter_tanaceti	SRR10875819	0
Rathayibacter_tanaceti	SRR10875820	0
Rathayibacter_tanaceti	SRR10875821	1
Rathayibacter_tanaceti	SRR10875822	0
Rathayibacter_tanaceti	SRR10875823	2
Rathayibacter_tanaceti	SRR10875824	0
Rathayibacter_tanaceti	SRR10875825	0
Rathayibacter_tanaceti	SRR10875826	0
Rathayibacter_tanaceti	SRR10875827	1
Rathayibacter_tanaceti	SRR10875829	0
Rathayibacter_tanaceti	SRR10875830	0
Rathayibacter_tanaceti	SRR10875831	0
Rathayibacter_tanaceti	SRR10875832	0
Rathayibacter_tanaceti	SRR10875834	0
Rathayibacter_tanaceti	SRR10875835	0
Rathayibacter_tanaceti	SRR10875836	0
Rathayibacter_tanaceti	SRR10875837	1
Rathayibacter_tanaceti	SRR10875838	0
Rathayibacter_tanaceti	SRR10875839	0
Rathayibacter_tanaceti	SRR10875840	0
Rathayibacter_tanaceti	SRR10875841	0
Rathayibacter_tanaceti	SRR10875842	0
Rathayibacter_tanaceti	SRR10875843	0
Rathayibacter_tanaceti	SRR10875844	1
Rathayibacter_tanaceti	SRR10875845	0
Rathayibacter_tanaceti	SRR10875846	0
Rathayibacter_tanaceti	SRR10875847	0
Rathayibacter_tanaceti	SRR10875848	0
Rathayibacter_tanaceti	SRR10875849	0
Rathayibacter_tanaceti	SRR10875850	0
Rathayibacter_tanaceti	SRR10875851	0
Rathayibacter_tanaceti	SRR10875852	0
Rathayibacter_tanaceti	SRR10875853	0
Rathayibacter_tanaceti	SRR10875854	0
Rathayibacter_tanaceti	SRR10875855	2
Rathayibacter_tanaceti	SRR10875856	1
Rathayibacter_tanaceti	SRR10875857	0
Rathayibacter_tanaceti	SRR10875858	0
Rathayibacter_tanaceti	SRR10875859	0
Rathayibacter_tanaceti	SRR10875860	0
Rathayibacter_tanaceti	SRR10875861	0
Rathayibacter_tanaceti	SRR10875862	0
Rathayibacter_tanaceti	SRR10875863	0
Rathayibacter_tanaceti	SRR10875864	0
Rathayibacter_tanaceti	SRR10875865	0
Rathayibacter_tanaceti	SRR10875866	0
