Species	sample	counts
Corynebacterium_maris	CM317	18
Corynebacterium_maris	CMCD140	17
Corynebacterium_maris	CMCD147	52
Corynebacterium_maris	CMCD152	0
Corynebacterium_maris	CMCD154	6
Corynebacterium_maris	CMCD159	45
Corynebacterium_maris	CMCD161	1
Corynebacterium_maris	CMCD174	163
Corynebacterium_maris	CMCD196	0
Corynebacterium_maris	CMCD198	10
Corynebacterium_maris	CMCD203	9
Corynebacterium_maris	CMCD211	0
Corynebacterium_maris	CMCD227	0
Corynebacterium_maris	CMCD240	0
Corynebacterium_maris	CMCD259	0
Corynebacterium_maris	CMCD270	4
Corynebacterium_maris	CMCD275	5
Corynebacterium_maris	CMCD282	1
Corynebacterium_maris	CMCD286	0
Corynebacterium_maris	CMCD287	6
Corynebacterium_maris	CMCD294	12
Corynebacterium_maris	CMCD327	1
Corynebacterium_maris	CMCD335	18
Corynebacterium_maris	CMCD337	1
Corynebacterium_maris	CMCD357	12
Corynebacterium_maris	CMCD398	3
Corynebacterium_maris	CMCD403	14
Corynebacterium_maris	CMCD422	2
Corynebacterium_maris	CMCD426	2
Corynebacterium_maris	CMCD71	4
Corynebacterium_maris	CMCD72	257
Corynebacterium_maris	CMCD76	0
Corynebacterium_maris	CMCD88	0
Corynebacterium_maris	CMSA256	0
Corynebacterium_maris	CMSA316	6
Corynebacterium_maris	CMUC110	0
Corynebacterium_maris	CMUC192	0
Corynebacterium_maris	CMUC199	1
Corynebacterium_maris	CMUC200	0
Corynebacterium_maris	CMUC208	2
Corynebacterium_maris	CMUC231	0
Corynebacterium_maris	CMUC234	0
Corynebacterium_maris	CMUC285	2
Corynebacterium_maris	CMUC291	0
Corynebacterium_maris	CMUC295	0
Corynebacterium_maris	CMUC299	0
Corynebacterium_maris	CMUC301	0
Corynebacterium_maris	CMUC307	0
Corynebacterium_maris	CMUC313	33
Corynebacterium_maris	CMUC314	2
Corynebacterium_maris	CMUC323	3
Corynebacterium_maris	CMUC324	1
Corynebacterium_maris	CMUC331	3
Corynebacterium_maris	CMUC333	5
Corynebacterium_maris	CMUC334	0
Corynebacterium_maris	CMUC346	24
Corynebacterium_maris	CMUC352	2
Corynebacterium_maris	CMUC360	5
Corynebacterium_maris	CMUC363	18
Corynebacterium_maris	CMUC365	4
Corynebacterium_maris	CMUC366	1
Corynebacterium_maris	CMUC368	0
Corynebacterium_maris	CMUC377	1
Corynebacterium_maris	CMUC379	17
Corynebacterium_maris	CMUC380	1
Corynebacterium_maris	CMUC383	9
Corynebacterium_maris	CMUC394	7
Corynebacterium_maris	CMUC419	9
