Species	sample	counts
Weissella_paramesenteroides	SRR10104140	NA
Weissella_paramesenteroides	SRR10104141	NA
Weissella_paramesenteroides	SRR10104142	NA
Weissella_paramesenteroides	SRR10104143	NA
Weissella_paramesenteroides	SRR10104144	NA
Weissella_paramesenteroides	SRR10104145	NA
Weissella_paramesenteroides	SRR10104146	NA
Weissella_paramesenteroides	SRR10104147	NA
Weissella_paramesenteroides	SRR10104148	NA
Weissella_paramesenteroides	SRR10104149	NA
Weissella_paramesenteroides	SRR10104150	NA
Weissella_paramesenteroides	SRR10104151	NA
Weissella_paramesenteroides	SRR10104152	NA
Weissella_paramesenteroides	SRR10104153	NA
Weissella_paramesenteroides	SRR10104154	NA
Weissella_paramesenteroides	SRR10104155	NA
Weissella_paramesenteroides	SRR10104156	NA
Weissella_paramesenteroides	SRR10104157	NA
Weissella_paramesenteroides	SRR10104158	NA
Weissella_paramesenteroides	SRR10104159	NA
Weissella_paramesenteroides	SRR10104160	NA
Weissella_paramesenteroides	SRR10104161	NA
Weissella_paramesenteroides	SRR10104162	NA
Weissella_paramesenteroides	SRR10104163	NA
Weissella_paramesenteroides	SRR10104164	NA
Weissella_paramesenteroides	SRR10104165	NA
Weissella_paramesenteroides	SRR10104166	NA
Weissella_paramesenteroides	SRR10104167	NA
Weissella_paramesenteroides	SRR10104168	NA
Weissella_paramesenteroides	SRR10104169	NA
Weissella_paramesenteroides	SRR10104170	NA
Weissella_paramesenteroides	SRR10104171	NA
Weissella_paramesenteroides	SRR10104172	NA
Weissella_paramesenteroides	SRR10104173	NA
Weissella_paramesenteroides	SRR10104174	NA
Weissella_paramesenteroides	SRR10104175	NA
Weissella_paramesenteroides	SRR10104176	NA
Weissella_paramesenteroides	SRR10104177	NA
Weissella_paramesenteroides	SRR10104178	NA
Weissella_paramesenteroides	SRR10104179	NA
Weissella_paramesenteroides	SRR10104180	NA
Weissella_paramesenteroides	SRR10104181	NA
Weissella_paramesenteroides	SRR10104182	NA
Weissella_paramesenteroides	SRR10104183	NA
Weissella_paramesenteroides	SRR10104184	NA
Weissella_paramesenteroides	SRR10104185	NA
Weissella_paramesenteroides	SRR10104186	NA
Weissella_paramesenteroides	SRR10104187	NA
Weissella_paramesenteroides	SRR10104188	NA
Weissella_paramesenteroides	SRR10104189	NA
Weissella_paramesenteroides	SRR10104190	NA
Weissella_paramesenteroides	SRR10104191	NA
Weissella_paramesenteroides	SRR10104192	NA
Weissella_paramesenteroides	SRR10104193	NA
Weissella_paramesenteroides	SRR10104194	NA
Weissella_paramesenteroides	SRR10104195	NA
Weissella_paramesenteroides	SRR10104196	NA
Weissella_paramesenteroides	SRR10104197	NA
Weissella_paramesenteroides	SRR10104198	NA
Weissella_paramesenteroides	SRR10104199	NA
Weissella_paramesenteroides	SRR10104200	NA
Weissella_paramesenteroides	SRR10104201	NA
Weissella_paramesenteroides	SRR10104202	NA
Weissella_paramesenteroides	SRR10104203	NA
Weissella_paramesenteroides	SRR10104204	NA
Weissella_paramesenteroides	SRR10104205	NA
Weissella_paramesenteroides	SRR10104206	NA
Weissella_paramesenteroides	SRR10104207	NA
Weissella_paramesenteroides	SRR10104208	NA
Weissella_paramesenteroides	SRR10104209	NA
Weissella_paramesenteroides	SRR10104210	NA
Weissella_paramesenteroides	SRR10104211	NA
Weissella_paramesenteroides	SRR10104212	NA
Weissella_paramesenteroides	SRR10104213	NA
Weissella_paramesenteroides	SRR10104214	NA
Weissella_paramesenteroides	SRR10104215	NA
Weissella_paramesenteroides	SRR10104216	NA
Weissella_paramesenteroides	SRR10104217	NA
Weissella_paramesenteroides	SRR10104218	NA
Weissella_paramesenteroides	SRR10104219	NA
Weissella_paramesenteroides	SRR10104220	NA
Weissella_paramesenteroides	SRR10104221	NA
Weissella_paramesenteroides	SRR10104222	NA
Weissella_paramesenteroides	SRR10104223	NA
Weissella_paramesenteroides	SRR10104224	NA
Weissella_paramesenteroides	SRR10104225	NA
Weissella_paramesenteroides	SRR10104226	NA
Weissella_paramesenteroides	SRR10104227	NA
Weissella_paramesenteroides	SRR10104228	NA
Weissella_paramesenteroides	SRR10104229	NA
Weissella_paramesenteroides	SRR10104230	NA
Weissella_paramesenteroides	SRR10104231	NA
Weissella_paramesenteroides	SRR10104232	NA
Weissella_paramesenteroides	SRR10104233	NA
Weissella_paramesenteroides	SRR10104234	NA
Weissella_paramesenteroides	SRR10104235	NA
Weissella_paramesenteroides	SRR10104236	NA
Weissella_paramesenteroides	SRR10104237	NA
Weissella_paramesenteroides	SRR10104238	NA
Weissella_paramesenteroides	SRR10104239	NA
Weissella_paramesenteroides	SRR10104240	NA
Weissella_paramesenteroides	SRR10104241	NA
Weissella_paramesenteroides	SRR10104242	NA
Weissella_paramesenteroides	SRR10104243	NA
Weissella_paramesenteroides	SRR10104244	NA
Weissella_paramesenteroides	SRR10104245	NA
Weissella_paramesenteroides	SRR10104246	NA
Weissella_paramesenteroides	SRR10104247	NA
Weissella_paramesenteroides	SRR10104248	NA
Weissella_paramesenteroides	SRR10104249	NA
Weissella_paramesenteroides	SRR10104250	NA
Weissella_paramesenteroides	SRR10104251	NA
Weissella_paramesenteroides	SRR10104252	NA
Weissella_paramesenteroides	SRR10104253	NA
Weissella_paramesenteroides	SRR10104254	NA
Weissella_paramesenteroides	SRR10104255	NA
Weissella_paramesenteroides	SRR10104256	NA
Weissella_paramesenteroides	SRR10104257	NA
Weissella_paramesenteroides	SRR10104258	NA
Weissella_paramesenteroides	SRR10224277	0
Weissella_paramesenteroides	SRR10224278	0
Weissella_paramesenteroides	SRR10224279	0
Weissella_paramesenteroides	SRR10224280	0
Weissella_paramesenteroides	SRR10224281	0
Weissella_paramesenteroides	SRR10224282	0
Weissella_paramesenteroides	SRR10224283	0
Weissella_paramesenteroides	SRR10224284	0
Weissella_paramesenteroides	SRR10224285	0
Weissella_paramesenteroides	SRR10224286	0
Weissella_paramesenteroides	SRR10224287	0
Weissella_paramesenteroides	SRR10224288	0
Weissella_paramesenteroides	SRR10224289	0
Weissella_paramesenteroides	SRR10224290	0
Weissella_paramesenteroides	SRR10224291	0
Weissella_paramesenteroides	SRR10224292	0
Weissella_paramesenteroides	SRR10224293	0
Weissella_paramesenteroides	SRR10224294	0
Weissella_paramesenteroides	SRR10224295	0
Weissella_paramesenteroides	SRR10224296	0
Weissella_paramesenteroides	SRR10224297	0
Weissella_paramesenteroides	SRR10224298	0
Weissella_paramesenteroides	SRR10318388	NA
Weissella_paramesenteroides	SRR10318389	NA
Weissella_paramesenteroides	SRR10318390	NA
Weissella_paramesenteroides	SRR10318391	NA
Weissella_paramesenteroides	SRR10318392	NA
Weissella_paramesenteroides	SRR10318393	NA
Weissella_paramesenteroides	SRR10318394	NA
Weissella_paramesenteroides	SRR10318395	NA
Weissella_paramesenteroides	SRR10318396	NA
Weissella_paramesenteroides	SRR10318397	NA
Weissella_paramesenteroides	SRR10318398	NA
Weissella_paramesenteroides	SRR10318399	NA
Weissella_paramesenteroides	SRR10318400	NA
Weissella_paramesenteroides	SRR10318401	NA
Weissella_paramesenteroides	SRR10318402	NA
Weissella_paramesenteroides	SRR10318403	NA
Weissella_paramesenteroides	SRR10318404	NA
Weissella_paramesenteroides	SRR10318405	NA
Weissella_paramesenteroides	SRR10318406	NA
Weissella_paramesenteroides	SRR10318407	NA
Weissella_paramesenteroides	SRR10318408	NA
Weissella_paramesenteroides	SRR10318409	NA
Weissella_paramesenteroides	SRR10318410	NA
Weissella_paramesenteroides	SRR10318411	NA
Weissella_paramesenteroides	SRR10318412	NA
Weissella_paramesenteroides	SRR10318413	NA
Weissella_paramesenteroides	SRR10318414	NA
Weissella_paramesenteroides	SRR10318415	NA
Weissella_paramesenteroides	SRR10318416	NA
Weissella_paramesenteroides	SRR10318417	NA
Weissella_paramesenteroides	SRR10318418	NA
Weissella_paramesenteroides	SRR10318419	NA
Weissella_paramesenteroides	SRR10318420	NA
Weissella_paramesenteroides	SRR10318421	NA
Weissella_paramesenteroides	SRR10318422	NA
Weissella_paramesenteroides	SRR10318423	NA
Weissella_paramesenteroides	SRR10318424	NA
Weissella_paramesenteroides	SRR10318425	NA
Weissella_paramesenteroides	SRR10318426	NA
Weissella_paramesenteroides	SRR10318427	NA
Weissella_paramesenteroides	SRR10318428	NA
Weissella_paramesenteroides	SRR10318429	NA
Weissella_paramesenteroides	SRR10318430	NA
Weissella_paramesenteroides	SRR10318431	NA
Weissella_paramesenteroides	SRR10318432	NA
Weissella_paramesenteroides	SRR10318433	NA
Weissella_paramesenteroides	SRR10318434	NA
Weissella_paramesenteroides	SRR10318435	NA
Weissella_paramesenteroides	SRR10318436	NA
Weissella_paramesenteroides	SRR10318437	NA
Weissella_paramesenteroides	SRR10318438	NA
Weissella_paramesenteroides	SRR10318439	NA
Weissella_paramesenteroides	SRR10318440	NA
Weissella_paramesenteroides	SRR10318441	NA
Weissella_paramesenteroides	SRR10318442	NA
Weissella_paramesenteroides	SRR10318443	NA
Weissella_paramesenteroides	SRR10318444	NA
Weissella_paramesenteroides	SRR10318445	NA
Weissella_paramesenteroides	SRR10318446	NA
Weissella_paramesenteroides	SRR10318447	NA
Weissella_paramesenteroides	SRR10318448	NA
Weissella_paramesenteroides	SRR10318449	NA
Weissella_paramesenteroides	SRR10318450	NA
Weissella_paramesenteroides	SRR10318451	NA
Weissella_paramesenteroides	SRR10318452	NA
Weissella_paramesenteroides	SRR10318453	NA
Weissella_paramesenteroides	SRR10318454	NA
Weissella_paramesenteroides	SRR10318455	NA
Weissella_paramesenteroides	SRR10318456	NA
Weissella_paramesenteroides	SRR10318457	NA
Weissella_paramesenteroides	SRR10318458	NA
Weissella_paramesenteroides	SRR10318459	NA
Weissella_paramesenteroides	SRR10318460	NA
Weissella_paramesenteroides	SRR10318461	NA
Weissella_paramesenteroides	SRR10318462	NA
Weissella_paramesenteroides	SRR10318463	NA
Weissella_paramesenteroides	SRR10318464	NA
Weissella_paramesenteroides	SRR10318465	NA
Weissella_paramesenteroides	SRR10318466	NA
Weissella_paramesenteroides	SRR10318467	NA
Weissella_paramesenteroides	SRR10318468	NA
Weissella_paramesenteroides	SRR10318469	NA
Weissella_paramesenteroides	SRR10318470	NA
Weissella_paramesenteroides	SRR10318471	NA
Weissella_paramesenteroides	SRR10318472	NA
Weissella_paramesenteroides	SRR10318473	NA
Weissella_paramesenteroides	SRR10318474	NA
Weissella_paramesenteroides	SRR10318475	NA
Weissella_paramesenteroides	SRR10318476	NA
Weissella_paramesenteroides	SRR10318495	NA
Weissella_paramesenteroides	SRR10318496	NA
Weissella_paramesenteroides	SRR10318497	NA
Weissella_paramesenteroides	SRR10318498	NA
Weissella_paramesenteroides	SRR10318499	NA
Weissella_paramesenteroides	SRR10318500	NA
Weissella_paramesenteroides	SRR10318501	NA
Weissella_paramesenteroides	SRR10318502	NA
Weissella_paramesenteroides	SRR10318503	NA
Weissella_paramesenteroides	SRR10318504	NA
Weissella_paramesenteroides	SRR10318505	NA
Weissella_paramesenteroides	SRR10318506	NA
Weissella_paramesenteroides	SRR10318507	NA
Weissella_paramesenteroides	SRR10318508	NA
Weissella_paramesenteroides	SRR10318509	NA
Weissella_paramesenteroides	SRR10318510	NA
Weissella_paramesenteroides	SRR10318511	NA
Weissella_paramesenteroides	SRR10318512	NA
Weissella_paramesenteroides	SRR10318513	NA
Weissella_paramesenteroides	SRR10318514	NA
Weissella_paramesenteroides	SRR10318515	NA
Weissella_paramesenteroides	SRR10318516	NA
Weissella_paramesenteroides	SRR10318517	NA
Weissella_paramesenteroides	SRR10318518	NA
Weissella_paramesenteroides	SRR10318519	NA
Weissella_paramesenteroides	SRR10318520	NA
Weissella_paramesenteroides	SRR10318521	NA
Weissella_paramesenteroides	SRR10318522	NA
Weissella_paramesenteroides	SRR10318523	NA
Weissella_paramesenteroides	SRR10318524	NA
Weissella_paramesenteroides	SRR10318525	NA
Weissella_paramesenteroides	SRR10318526	NA
Weissella_paramesenteroides	SRR10318527	NA
Weissella_paramesenteroides	SRR10318528	NA
Weissella_paramesenteroides	SRR10318529	NA
Weissella_paramesenteroides	SRR10318530	NA
Weissella_paramesenteroides	SRR10318531	NA
Weissella_paramesenteroides	SRR10318532	NA
Weissella_paramesenteroides	SRR10318533	NA
Weissella_paramesenteroides	SRR10318534	NA
Weissella_paramesenteroides	SRR10318535	NA
Weissella_paramesenteroides	SRR10318536	NA
Weissella_paramesenteroides	SRR10318537	NA
Weissella_paramesenteroides	SRR10318538	NA
Weissella_paramesenteroides	SRR10318539	NA
Weissella_paramesenteroides	SRR10318540	NA
Weissella_paramesenteroides	SRR10318541	NA
Weissella_paramesenteroides	SRR10318542	NA
Weissella_paramesenteroides	SRR10318543	NA
Weissella_paramesenteroides	SRR10318544	NA
Weissella_paramesenteroides	SRR10318545	NA
Weissella_paramesenteroides	SRR10318546	NA
Weissella_paramesenteroides	SRR10318547	NA
Weissella_paramesenteroides	SRR10318548	NA
Weissella_paramesenteroides	SRR10318549	NA
Weissella_paramesenteroides	SRR10318568	NA
Weissella_paramesenteroides	SRR10318569	NA
Weissella_paramesenteroides	SRR10318570	NA
Weissella_paramesenteroides	SRR10318571	NA
Weissella_paramesenteroides	SRR10318572	NA
Weissella_paramesenteroides	SRR10318573	NA
Weissella_paramesenteroides	SRR10318574	NA
Weissella_paramesenteroides	SRR10318575	NA
Weissella_paramesenteroides	SRR10318576	NA
Weissella_paramesenteroides	SRR10318577	NA
Weissella_paramesenteroides	SRR10318578	NA
Weissella_paramesenteroides	SRR10318579	NA
Weissella_paramesenteroides	SRR10318580	NA
Weissella_paramesenteroides	SRR10318581	NA
Weissella_paramesenteroides	SRR10875803	0
Weissella_paramesenteroides	SRR10875804	0
Weissella_paramesenteroides	SRR10875805	0
Weissella_paramesenteroides	SRR10875806	0
Weissella_paramesenteroides	SRR10875807	0
Weissella_paramesenteroides	SRR10875808	0
Weissella_paramesenteroides	SRR10875809	0
Weissella_paramesenteroides	SRR10875810	0
Weissella_paramesenteroides	SRR10875812	0
Weissella_paramesenteroides	SRR10875813	0
Weissella_paramesenteroides	SRR10875814	0
Weissella_paramesenteroides	SRR10875815	0
Weissella_paramesenteroides	SRR10875816	0
Weissella_paramesenteroides	SRR10875817	1
Weissella_paramesenteroides	SRR10875818	0
Weissella_paramesenteroides	SRR10875819	0
Weissella_paramesenteroides	SRR10875820	0
Weissella_paramesenteroides	SRR10875821	0
Weissella_paramesenteroides	SRR10875822	0
Weissella_paramesenteroides	SRR10875823	0
Weissella_paramesenteroides	SRR10875824	0
Weissella_paramesenteroides	SRR10875825	0
Weissella_paramesenteroides	SRR10875826	0
Weissella_paramesenteroides	SRR10875827	0
Weissella_paramesenteroides	SRR10875829	0
Weissella_paramesenteroides	SRR10875830	0
Weissella_paramesenteroides	SRR10875831	0
Weissella_paramesenteroides	SRR10875832	0
Weissella_paramesenteroides	SRR10875834	0
Weissella_paramesenteroides	SRR10875835	0
Weissella_paramesenteroides	SRR10875836	0
Weissella_paramesenteroides	SRR10875837	0
Weissella_paramesenteroides	SRR10875838	0
Weissella_paramesenteroides	SRR10875839	0
Weissella_paramesenteroides	SRR10875840	0
Weissella_paramesenteroides	SRR10875841	0
Weissella_paramesenteroides	SRR10875842	0
Weissella_paramesenteroides	SRR10875843	0
Weissella_paramesenteroides	SRR10875844	0
Weissella_paramesenteroides	SRR10875845	0
Weissella_paramesenteroides	SRR10875846	0
Weissella_paramesenteroides	SRR10875847	2
Weissella_paramesenteroides	SRR10875848	0
Weissella_paramesenteroides	SRR10875849	0
Weissella_paramesenteroides	SRR10875850	0
Weissella_paramesenteroides	SRR10875851	0
Weissella_paramesenteroides	SRR10875852	0
Weissella_paramesenteroides	SRR10875853	0
Weissella_paramesenteroides	SRR10875854	0
Weissella_paramesenteroides	SRR10875855	1
Weissella_paramesenteroides	SRR10875856	0
Weissella_paramesenteroides	SRR10875857	0
Weissella_paramesenteroides	SRR10875858	0
Weissella_paramesenteroides	SRR10875859	0
Weissella_paramesenteroides	SRR10875860	0
Weissella_paramesenteroides	SRR10875861	0
Weissella_paramesenteroides	SRR10875862	0
Weissella_paramesenteroides	SRR10875863	0
Weissella_paramesenteroides	SRR10875864	0
Weissella_paramesenteroides	SRR10875865	1
Weissella_paramesenteroides	SRR10875866	0
Weissella_paramesenteroides	SRR10875867	0
Weissella_paramesenteroides	SRR10875868	1
Weissella_paramesenteroides	SRR10875869	0
Weissella_paramesenteroides	SRR10875870	0
Weissella_paramesenteroides	SRR10875871	0
Weissella_paramesenteroides	SRR10875872	0
Weissella_paramesenteroides	SRR10875873	0
Weissella_paramesenteroides	SRR10875874	0
Weissella_paramesenteroides	SRR10875875	0
Weissella_paramesenteroides	SRR10875876	0
Weissella_paramesenteroides	SRR10875877	0
Weissella_paramesenteroides	SRR10875878	0
Weissella_paramesenteroides	SRR10875879	0
Weissella_paramesenteroides	SRR10875880	0
Weissella_paramesenteroides	SRR10875881	0
Weissella_paramesenteroides	SRR10875882	0
Weissella_paramesenteroides	SRR10875883	0
Weissella_paramesenteroides	SRR10875884	0
Weissella_paramesenteroides	SRR10875885	0
Weissella_paramesenteroides	SRR10875886	0
Weissella_paramesenteroides	SRR10875887	0
Weissella_paramesenteroides	SRR10875888	0
Weissella_paramesenteroides	SRR10875889	0
Weissella_paramesenteroides	SRR10875890	0
Weissella_paramesenteroides	SRR10875891	0
Weissella_paramesenteroides	SRR10875892	0
Weissella_paramesenteroides	SRR10875893	0
Weissella_paramesenteroides	SRR10875894	1
