Species	sample	counts
Pseudodesulfovibrio_piezophilus	CS308	0
Pseudodesulfovibrio_piezophilus	CS315	0
Pseudodesulfovibrio_piezophilus	CS317	0
Pseudodesulfovibrio_piezophilus	CS322	0
Pseudodesulfovibrio_piezophilus	CS327	0
Pseudodesulfovibrio_piezophilus	CS328	1
Pseudodesulfovibrio_piezophilus	CS330	1
Pseudodesulfovibrio_piezophilus	CS331	0
Pseudodesulfovibrio_piezophilus	CS335	2
Pseudodesulfovibrio_piezophilus	CS338	0
Pseudodesulfovibrio_piezophilus	CS339	0
Pseudodesulfovibrio_piezophilus	CS343	0
Pseudodesulfovibrio_piezophilus	CS344	0
Pseudodesulfovibrio_piezophilus	CS350	1
Pseudodesulfovibrio_piezophilus	CS351	0
Pseudodesulfovibrio_piezophilus	CS361	0
Pseudodesulfovibrio_piezophilus	CS388	1
Pseudodesulfovibrio_piezophilus	CS396	0
Pseudodesulfovibrio_piezophilus	CS405	0
Pseudodesulfovibrio_piezophilus	CS415	6
Pseudodesulfovibrio_piezophilus	CS424	0
Pseudodesulfovibrio_piezophilus	IM293	0
Pseudodesulfovibrio_piezophilus	IM296	0
Pseudodesulfovibrio_piezophilus	IM297	0
Pseudodesulfovibrio_piezophilus	IM300	0
Pseudodesulfovibrio_piezophilus	IM305	0
Pseudodesulfovibrio_piezophilus	IM309	0
Pseudodesulfovibrio_piezophilus	IM310	0
Pseudodesulfovibrio_piezophilus	IM311	0
Pseudodesulfovibrio_piezophilus	IM316	1
Pseudodesulfovibrio_piezophilus	IM320	0
Pseudodesulfovibrio_piezophilus	IM330	0
Pseudodesulfovibrio_piezophilus	IM332	0
Pseudodesulfovibrio_piezophilus	IM340	0
Pseudodesulfovibrio_piezophilus	IM348	0
Pseudodesulfovibrio_piezophilus	IM354	0
Pseudodesulfovibrio_piezophilus	IM356	0
Pseudodesulfovibrio_piezophilus	IM364	0
Pseudodesulfovibrio_piezophilus	IM372	0
Pseudodesulfovibrio_piezophilus	IM374	1
Pseudodesulfovibrio_piezophilus	IM376	0
Pseudodesulfovibrio_piezophilus	IM381	0
Pseudodesulfovibrio_piezophilus	IM382	0
Pseudodesulfovibrio_piezophilus	IM385	0
Pseudodesulfovibrio_piezophilus	IM390	13
Pseudodesulfovibrio_piezophilus	IM397	0
Pseudodesulfovibrio_piezophilus	IM404	0
Pseudodesulfovibrio_piezophilus	IM409	2
Pseudodesulfovibrio_piezophilus	IM412	1
Pseudodesulfovibrio_piezophilus	IM421	0
Pseudodesulfovibrio_piezophilus	IM425	0
Pseudodesulfovibrio_piezophilus	IM432	0
Pseudodesulfovibrio_piezophilus	IM438	0
Pseudodesulfovibrio_piezophilus	IM442	1
Pseudodesulfovibrio_piezophilus	IM445	0
Pseudodesulfovibrio_piezophilus	IM448	0
Pseudodesulfovibrio_piezophilus	IM449	0
Pseudodesulfovibrio_piezophilus	IM451	0
Pseudodesulfovibrio_piezophilus	IMSA256	0
Pseudodesulfovibrio_piezophilus	IMSA276	0
Pseudodesulfovibrio_piezophilus	IMSA286	0
Pseudodesulfovibrio_piezophilus	IMSA343	4
Pseudodesulfovibrio_piezophilus	IS_238	0
Pseudodesulfovibrio_piezophilus	IS238	0
Pseudodesulfovibrio_piezophilus	IS243	0
Pseudodesulfovibrio_piezophilus	IS253	0
Pseudodesulfovibrio_piezophilus	IS283	0
Pseudodesulfovibrio_piezophilus	IS322	0
Pseudodesulfovibrio_piezophilus	IS399	0
Pseudodesulfovibrio_piezophilus	IS418	0
Pseudodesulfovibrio_piezophilus	IS430	0
Pseudodesulfovibrio_piezophilus	IS437	0
Pseudodesulfovibrio_piezophilus	IS444	0
Pseudodesulfovibrio_piezophilus	R276CMSA	0
Pseudodesulfovibrio_piezophilus	R286CMSA	0
Pseudodesulfovibrio_piezophilus	R292CMSA	0
Pseudodesulfovibrio_piezophilus	R292IMSA	0
Pseudodesulfovibrio_piezophilus	R308CMSA	0
Pseudodesulfovibrio_piezophilus	R316IMSA	0
Pseudodesulfovibrio_piezophilus	R347CMSA	0
Pseudodesulfovibrio_piezophilus	R347IMSA	0
Pseudodesulfovibrio_piezophilus	R371CMSA	0
Pseudodesulfovibrio_piezophilus	SRR10104064	NA
Pseudodesulfovibrio_piezophilus	SRR10104065	NA
Pseudodesulfovibrio_piezophilus	SRR10104066	NA
Pseudodesulfovibrio_piezophilus	SRR10104067	NA
Pseudodesulfovibrio_piezophilus	SRR10104068	NA
Pseudodesulfovibrio_piezophilus	SRR10104069	NA
Pseudodesulfovibrio_piezophilus	SRR10104070	NA
Pseudodesulfovibrio_piezophilus	SRR10104071	NA
Pseudodesulfovibrio_piezophilus	SRR10104072	NA
Pseudodesulfovibrio_piezophilus	SRR10104073	NA
Pseudodesulfovibrio_piezophilus	SRR10104074	NA
Pseudodesulfovibrio_piezophilus	SRR10104075	NA
Pseudodesulfovibrio_piezophilus	SRR10104076	NA
Pseudodesulfovibrio_piezophilus	SRR10104077	NA
Pseudodesulfovibrio_piezophilus	SRR10104078	NA
Pseudodesulfovibrio_piezophilus	SRR10104079	NA
Pseudodesulfovibrio_piezophilus	SRR10104080	NA
Pseudodesulfovibrio_piezophilus	SRR10104081	NA
Pseudodesulfovibrio_piezophilus	SRR10104082	NA
Pseudodesulfovibrio_piezophilus	SRR10104083	NA
Pseudodesulfovibrio_piezophilus	SRR10104084	NA
Pseudodesulfovibrio_piezophilus	SRR10104085	NA
Pseudodesulfovibrio_piezophilus	SRR10104086	NA
Pseudodesulfovibrio_piezophilus	SRR10104087	NA
Pseudodesulfovibrio_piezophilus	SRR10104088	NA
Pseudodesulfovibrio_piezophilus	SRR10104089	NA
Pseudodesulfovibrio_piezophilus	SRR10104090	NA
Pseudodesulfovibrio_piezophilus	SRR10104091	NA
Pseudodesulfovibrio_piezophilus	SRR10104092	NA
Pseudodesulfovibrio_piezophilus	SRR10104093	NA
Pseudodesulfovibrio_piezophilus	SRR10104094	NA
Pseudodesulfovibrio_piezophilus	SRR10104095	NA
Pseudodesulfovibrio_piezophilus	SRR10104096	NA
Pseudodesulfovibrio_piezophilus	SRR10104097	NA
Pseudodesulfovibrio_piezophilus	SRR10104098	NA
Pseudodesulfovibrio_piezophilus	SRR10104099	NA
Pseudodesulfovibrio_piezophilus	SRR10104100	NA
Pseudodesulfovibrio_piezophilus	SRR10104101	NA
Pseudodesulfovibrio_piezophilus	SRR10104102	NA
Pseudodesulfovibrio_piezophilus	SRR10104103	NA
Pseudodesulfovibrio_piezophilus	SRR10104104	NA
Pseudodesulfovibrio_piezophilus	SRR10104105	NA
Pseudodesulfovibrio_piezophilus	SRR10104106	NA
Pseudodesulfovibrio_piezophilus	SRR10104107	NA
Pseudodesulfovibrio_piezophilus	SRR10104108	NA
Pseudodesulfovibrio_piezophilus	SRR10104109	NA
Pseudodesulfovibrio_piezophilus	SRR10104110	NA
Pseudodesulfovibrio_piezophilus	SRR10104111	NA
Pseudodesulfovibrio_piezophilus	SRR10104112	NA
Pseudodesulfovibrio_piezophilus	SRR10104113	NA
Pseudodesulfovibrio_piezophilus	SRR10104114	NA
Pseudodesulfovibrio_piezophilus	SRR10104115	NA
Pseudodesulfovibrio_piezophilus	SRR10104116	NA
Pseudodesulfovibrio_piezophilus	SRR10104117	NA
Pseudodesulfovibrio_piezophilus	SRR10104118	NA
Pseudodesulfovibrio_piezophilus	SRR10104119	NA
Pseudodesulfovibrio_piezophilus	SRR10104120	NA
Pseudodesulfovibrio_piezophilus	SRR10104121	NA
Pseudodesulfovibrio_piezophilus	SRR10104122	NA
Pseudodesulfovibrio_piezophilus	SRR10104123	NA
Pseudodesulfovibrio_piezophilus	SRR10104124	NA
Pseudodesulfovibrio_piezophilus	SRR10104125	NA
Pseudodesulfovibrio_piezophilus	SRR10104126	NA
Pseudodesulfovibrio_piezophilus	SRR10104127	NA
Pseudodesulfovibrio_piezophilus	SRR10104128	NA
Pseudodesulfovibrio_piezophilus	SRR10104129	NA
Pseudodesulfovibrio_piezophilus	SRR10104130	NA
Pseudodesulfovibrio_piezophilus	SRR10104131	NA
Pseudodesulfovibrio_piezophilus	SRR10104132	NA
Pseudodesulfovibrio_piezophilus	SRR10104133	NA
Pseudodesulfovibrio_piezophilus	SRR10104134	NA
Pseudodesulfovibrio_piezophilus	SRR10104135	NA
Pseudodesulfovibrio_piezophilus	SRR10104136	NA
Pseudodesulfovibrio_piezophilus	SRR10104137	NA
Pseudodesulfovibrio_piezophilus	SRR10104138	NA
Pseudodesulfovibrio_piezophilus	SRR10104139	NA
Pseudodesulfovibrio_piezophilus	SRR10104140	NA
Pseudodesulfovibrio_piezophilus	SRR10104141	NA
Pseudodesulfovibrio_piezophilus	SRR10104142	NA
Pseudodesulfovibrio_piezophilus	SRR10104143	NA
Pseudodesulfovibrio_piezophilus	SRR10104144	NA
Pseudodesulfovibrio_piezophilus	SRR10104145	NA
Pseudodesulfovibrio_piezophilus	SRR10104146	NA
Pseudodesulfovibrio_piezophilus	SRR10104147	NA
Pseudodesulfovibrio_piezophilus	SRR10104148	NA
Pseudodesulfovibrio_piezophilus	SRR10104149	NA
Pseudodesulfovibrio_piezophilus	SRR10104150	NA
Pseudodesulfovibrio_piezophilus	SRR10104151	NA
Pseudodesulfovibrio_piezophilus	SRR10104152	NA
Pseudodesulfovibrio_piezophilus	SRR10104153	NA
Pseudodesulfovibrio_piezophilus	SRR10104154	NA
Pseudodesulfovibrio_piezophilus	SRR10104155	NA
Pseudodesulfovibrio_piezophilus	SRR10104156	NA
Pseudodesulfovibrio_piezophilus	SRR10104157	NA
Pseudodesulfovibrio_piezophilus	SRR10104158	NA
Pseudodesulfovibrio_piezophilus	SRR10104159	NA
Pseudodesulfovibrio_piezophilus	SRR10104160	NA
Pseudodesulfovibrio_piezophilus	SRR10104161	NA
Pseudodesulfovibrio_piezophilus	SRR10104162	NA
Pseudodesulfovibrio_piezophilus	SRR10104163	NA
Pseudodesulfovibrio_piezophilus	SRR10104164	NA
Pseudodesulfovibrio_piezophilus	SRR10104165	NA
Pseudodesulfovibrio_piezophilus	SRR10104166	NA
Pseudodesulfovibrio_piezophilus	SRR10104167	NA
Pseudodesulfovibrio_piezophilus	SRR10104168	NA
Pseudodesulfovibrio_piezophilus	SRR10104169	NA
Pseudodesulfovibrio_piezophilus	SRR10104170	NA
Pseudodesulfovibrio_piezophilus	SRR10104171	NA
Pseudodesulfovibrio_piezophilus	SRR10104172	NA
Pseudodesulfovibrio_piezophilus	SRR10104173	NA
Pseudodesulfovibrio_piezophilus	SRR10104174	NA
Pseudodesulfovibrio_piezophilus	SRR10104175	NA
Pseudodesulfovibrio_piezophilus	SRR10104176	NA
Pseudodesulfovibrio_piezophilus	SRR10104177	NA
Pseudodesulfovibrio_piezophilus	SRR10104178	NA
Pseudodesulfovibrio_piezophilus	SRR10104179	NA
Pseudodesulfovibrio_piezophilus	SRR10104180	NA
Pseudodesulfovibrio_piezophilus	SRR10104181	NA
Pseudodesulfovibrio_piezophilus	SRR10104182	NA
Pseudodesulfovibrio_piezophilus	SRR10104183	NA
Pseudodesulfovibrio_piezophilus	SRR10104184	NA
Pseudodesulfovibrio_piezophilus	SRR10104185	NA
Pseudodesulfovibrio_piezophilus	SRR10104186	NA
Pseudodesulfovibrio_piezophilus	SRR10104187	NA
Pseudodesulfovibrio_piezophilus	SRR10104188	NA
Pseudodesulfovibrio_piezophilus	SRR10104189	NA
Pseudodesulfovibrio_piezophilus	SRR10104190	NA
Pseudodesulfovibrio_piezophilus	SRR10104191	NA
Pseudodesulfovibrio_piezophilus	SRR10104192	NA
Pseudodesulfovibrio_piezophilus	SRR10104193	NA
Pseudodesulfovibrio_piezophilus	SRR10104194	NA
Pseudodesulfovibrio_piezophilus	SRR10104195	NA
Pseudodesulfovibrio_piezophilus	SRR10104196	NA
Pseudodesulfovibrio_piezophilus	SRR10104197	NA
Pseudodesulfovibrio_piezophilus	SRR10104198	NA
Pseudodesulfovibrio_piezophilus	SRR10104199	NA
Pseudodesulfovibrio_piezophilus	SRR10104200	NA
Pseudodesulfovibrio_piezophilus	SRR10104201	NA
Pseudodesulfovibrio_piezophilus	SRR10104202	NA
Pseudodesulfovibrio_piezophilus	SRR10104203	NA
Pseudodesulfovibrio_piezophilus	SRR10104204	NA
Pseudodesulfovibrio_piezophilus	SRR10104205	NA
Pseudodesulfovibrio_piezophilus	SRR10104206	NA
Pseudodesulfovibrio_piezophilus	SRR10104207	NA
Pseudodesulfovibrio_piezophilus	SRR10104208	NA
Pseudodesulfovibrio_piezophilus	SRR10104209	NA
Pseudodesulfovibrio_piezophilus	SRR10104210	NA
Pseudodesulfovibrio_piezophilus	SRR10104211	NA
Pseudodesulfovibrio_piezophilus	SRR10104212	NA
Pseudodesulfovibrio_piezophilus	SRR10104213	NA
Pseudodesulfovibrio_piezophilus	SRR10104214	NA
Pseudodesulfovibrio_piezophilus	SRR10104215	NA
Pseudodesulfovibrio_piezophilus	SRR10104216	NA
Pseudodesulfovibrio_piezophilus	SRR10104217	NA
Pseudodesulfovibrio_piezophilus	SRR10104218	NA
Pseudodesulfovibrio_piezophilus	SRR10104219	NA
Pseudodesulfovibrio_piezophilus	SRR10104220	NA
Pseudodesulfovibrio_piezophilus	SRR10104221	NA
Pseudodesulfovibrio_piezophilus	SRR10104222	NA
Pseudodesulfovibrio_piezophilus	SRR10104223	NA
Pseudodesulfovibrio_piezophilus	SRR10104224	NA
Pseudodesulfovibrio_piezophilus	SRR10104225	NA
Pseudodesulfovibrio_piezophilus	SRR10104226	NA
Pseudodesulfovibrio_piezophilus	SRR10104227	NA
Pseudodesulfovibrio_piezophilus	SRR10104228	NA
Pseudodesulfovibrio_piezophilus	SRR10104229	NA
Pseudodesulfovibrio_piezophilus	SRR10104230	NA
Pseudodesulfovibrio_piezophilus	SRR10104231	NA
Pseudodesulfovibrio_piezophilus	SRR10104232	NA
Pseudodesulfovibrio_piezophilus	SRR10104233	NA
Pseudodesulfovibrio_piezophilus	SRR10104234	NA
Pseudodesulfovibrio_piezophilus	SRR10104235	NA
Pseudodesulfovibrio_piezophilus	SRR10104236	NA
Pseudodesulfovibrio_piezophilus	SRR10104237	NA
Pseudodesulfovibrio_piezophilus	SRR10104238	NA
Pseudodesulfovibrio_piezophilus	SRR10104239	NA
Pseudodesulfovibrio_piezophilus	SRR10104240	NA
Pseudodesulfovibrio_piezophilus	SRR10104241	NA
Pseudodesulfovibrio_piezophilus	SRR10104242	NA
Pseudodesulfovibrio_piezophilus	SRR10104243	NA
Pseudodesulfovibrio_piezophilus	SRR10104244	NA
Pseudodesulfovibrio_piezophilus	SRR10104245	NA
Pseudodesulfovibrio_piezophilus	SRR10104246	NA
Pseudodesulfovibrio_piezophilus	SRR10104247	NA
Pseudodesulfovibrio_piezophilus	SRR10104248	NA
Pseudodesulfovibrio_piezophilus	SRR10104249	NA
Pseudodesulfovibrio_piezophilus	SRR10104250	NA
Pseudodesulfovibrio_piezophilus	SRR10104251	NA
Pseudodesulfovibrio_piezophilus	SRR10104252	NA
Pseudodesulfovibrio_piezophilus	SRR10104253	NA
Pseudodesulfovibrio_piezophilus	SRR10104254	NA
Pseudodesulfovibrio_piezophilus	SRR10104255	NA
Pseudodesulfovibrio_piezophilus	SRR10104256	NA
Pseudodesulfovibrio_piezophilus	SRR10104257	NA
Pseudodesulfovibrio_piezophilus	SRR10104258	NA
Pseudodesulfovibrio_piezophilus	SRR10224277	0
Pseudodesulfovibrio_piezophilus	SRR10224278	0
Pseudodesulfovibrio_piezophilus	SRR10224279	0
Pseudodesulfovibrio_piezophilus	SRR10224280	0
Pseudodesulfovibrio_piezophilus	SRR10224281	0
Pseudodesulfovibrio_piezophilus	SRR10224282	0
Pseudodesulfovibrio_piezophilus	SRR10224283	0
Pseudodesulfovibrio_piezophilus	SRR10224284	0
Pseudodesulfovibrio_piezophilus	SRR10224285	0
Pseudodesulfovibrio_piezophilus	SRR10224286	0
Pseudodesulfovibrio_piezophilus	SRR10224287	0
Pseudodesulfovibrio_piezophilus	SRR10224288	0
Pseudodesulfovibrio_piezophilus	SRR10224289	0
Pseudodesulfovibrio_piezophilus	SRR10224290	0
Pseudodesulfovibrio_piezophilus	SRR10224291	0
Pseudodesulfovibrio_piezophilus	SRR10224292	0
Pseudodesulfovibrio_piezophilus	SRR10224293	0
Pseudodesulfovibrio_piezophilus	SRR10224294	0
Pseudodesulfovibrio_piezophilus	SRR10224295	0
Pseudodesulfovibrio_piezophilus	SRR10224296	0
Pseudodesulfovibrio_piezophilus	SRR10224297	0
Pseudodesulfovibrio_piezophilus	SRR10224298	0
Pseudodesulfovibrio_piezophilus	SRR10318388	NA
Pseudodesulfovibrio_piezophilus	SRR10318389	NA
Pseudodesulfovibrio_piezophilus	SRR10318390	NA
Pseudodesulfovibrio_piezophilus	SRR10318391	NA
Pseudodesulfovibrio_piezophilus	SRR10318392	NA
Pseudodesulfovibrio_piezophilus	SRR10318393	NA
Pseudodesulfovibrio_piezophilus	SRR10318394	NA
Pseudodesulfovibrio_piezophilus	SRR10318395	NA
Pseudodesulfovibrio_piezophilus	SRR10318396	NA
Pseudodesulfovibrio_piezophilus	SRR10318397	NA
Pseudodesulfovibrio_piezophilus	SRR10318398	NA
Pseudodesulfovibrio_piezophilus	SRR10318399	NA
Pseudodesulfovibrio_piezophilus	SRR10318400	NA
Pseudodesulfovibrio_piezophilus	SRR10318401	NA
Pseudodesulfovibrio_piezophilus	SRR10318402	NA
Pseudodesulfovibrio_piezophilus	SRR10318403	NA
Pseudodesulfovibrio_piezophilus	SRR10318404	NA
Pseudodesulfovibrio_piezophilus	SRR10318405	NA
Pseudodesulfovibrio_piezophilus	SRR10318406	NA
Pseudodesulfovibrio_piezophilus	SRR10318407	NA
Pseudodesulfovibrio_piezophilus	SRR10318408	NA
Pseudodesulfovibrio_piezophilus	SRR10318409	NA
Pseudodesulfovibrio_piezophilus	SRR10318410	NA
Pseudodesulfovibrio_piezophilus	SRR10318411	NA
Pseudodesulfovibrio_piezophilus	SRR10318412	NA
Pseudodesulfovibrio_piezophilus	SRR10318413	NA
Pseudodesulfovibrio_piezophilus	SRR10318414	NA
Pseudodesulfovibrio_piezophilus	SRR10318415	NA
Pseudodesulfovibrio_piezophilus	SRR10318416	NA
Pseudodesulfovibrio_piezophilus	SRR10318417	NA
Pseudodesulfovibrio_piezophilus	SRR10318418	NA
Pseudodesulfovibrio_piezophilus	SRR10318419	NA
Pseudodesulfovibrio_piezophilus	SRR10318420	NA
Pseudodesulfovibrio_piezophilus	SRR10318421	NA
Pseudodesulfovibrio_piezophilus	SRR10318422	NA
Pseudodesulfovibrio_piezophilus	SRR10318423	NA
Pseudodesulfovibrio_piezophilus	SRR10318424	NA
Pseudodesulfovibrio_piezophilus	SRR10318425	NA
Pseudodesulfovibrio_piezophilus	SRR10318426	NA
Pseudodesulfovibrio_piezophilus	SRR10318427	NA
Pseudodesulfovibrio_piezophilus	SRR10318428	NA
Pseudodesulfovibrio_piezophilus	SRR10318429	NA
Pseudodesulfovibrio_piezophilus	SRR10318430	NA
Pseudodesulfovibrio_piezophilus	SRR10318431	NA
Pseudodesulfovibrio_piezophilus	SRR10318432	NA
Pseudodesulfovibrio_piezophilus	SRR10318433	NA
Pseudodesulfovibrio_piezophilus	SRR10318434	NA
Pseudodesulfovibrio_piezophilus	SRR10318435	NA
Pseudodesulfovibrio_piezophilus	SRR10318436	NA
Pseudodesulfovibrio_piezophilus	SRR10318437	NA
Pseudodesulfovibrio_piezophilus	SRR10318438	NA
Pseudodesulfovibrio_piezophilus	SRR10318439	NA
Pseudodesulfovibrio_piezophilus	SRR10318440	NA
Pseudodesulfovibrio_piezophilus	SRR10318441	NA
Pseudodesulfovibrio_piezophilus	SRR10318442	NA
Pseudodesulfovibrio_piezophilus	SRR10318443	NA
Pseudodesulfovibrio_piezophilus	SRR10318444	NA
Pseudodesulfovibrio_piezophilus	SRR10318445	NA
Pseudodesulfovibrio_piezophilus	SRR10318446	NA
Pseudodesulfovibrio_piezophilus	SRR10318447	NA
Pseudodesulfovibrio_piezophilus	SRR10318448	NA
Pseudodesulfovibrio_piezophilus	SRR10318449	NA
Pseudodesulfovibrio_piezophilus	SRR10318450	NA
Pseudodesulfovibrio_piezophilus	SRR10318451	NA
Pseudodesulfovibrio_piezophilus	SRR10318452	NA
Pseudodesulfovibrio_piezophilus	SRR10318453	NA
Pseudodesulfovibrio_piezophilus	SRR10318454	NA
Pseudodesulfovibrio_piezophilus	SRR10318455	NA
Pseudodesulfovibrio_piezophilus	SRR10318456	NA
Pseudodesulfovibrio_piezophilus	SRR10318457	NA
Pseudodesulfovibrio_piezophilus	SRR10318458	NA
Pseudodesulfovibrio_piezophilus	SRR10318459	NA
Pseudodesulfovibrio_piezophilus	SRR10318460	NA
Pseudodesulfovibrio_piezophilus	SRR10318461	NA
Pseudodesulfovibrio_piezophilus	SRR10318462	NA
Pseudodesulfovibrio_piezophilus	SRR10318463	NA
Pseudodesulfovibrio_piezophilus	SRR10318464	NA
Pseudodesulfovibrio_piezophilus	SRR10318465	NA
Pseudodesulfovibrio_piezophilus	SRR10318466	NA
Pseudodesulfovibrio_piezophilus	SRR10318467	NA
Pseudodesulfovibrio_piezophilus	SRR10318468	NA
Pseudodesulfovibrio_piezophilus	SRR10318469	NA
Pseudodesulfovibrio_piezophilus	SRR10318470	NA
Pseudodesulfovibrio_piezophilus	SRR10318471	NA
Pseudodesulfovibrio_piezophilus	SRR10318472	NA
Pseudodesulfovibrio_piezophilus	SRR10318473	NA
Pseudodesulfovibrio_piezophilus	SRR10318474	NA
Pseudodesulfovibrio_piezophilus	SRR10318475	NA
Pseudodesulfovibrio_piezophilus	SRR10318476	NA
Pseudodesulfovibrio_piezophilus	SRR10318495	NA
Pseudodesulfovibrio_piezophilus	SRR10318496	NA
Pseudodesulfovibrio_piezophilus	SRR10318497	NA
Pseudodesulfovibrio_piezophilus	SRR10318498	NA
Pseudodesulfovibrio_piezophilus	SRR10318499	NA
Pseudodesulfovibrio_piezophilus	SRR10318500	NA
Pseudodesulfovibrio_piezophilus	SRR10318501	NA
Pseudodesulfovibrio_piezophilus	SRR10318502	NA
Pseudodesulfovibrio_piezophilus	SRR10318503	NA
Pseudodesulfovibrio_piezophilus	SRR10318504	NA
Pseudodesulfovibrio_piezophilus	SRR10318505	NA
Pseudodesulfovibrio_piezophilus	SRR10318506	NA
Pseudodesulfovibrio_piezophilus	SRR10318507	NA
Pseudodesulfovibrio_piezophilus	SRR10318508	NA
Pseudodesulfovibrio_piezophilus	SRR10318509	NA
Pseudodesulfovibrio_piezophilus	SRR10318510	NA
Pseudodesulfovibrio_piezophilus	SRR10318511	NA
Pseudodesulfovibrio_piezophilus	SRR10318512	NA
Pseudodesulfovibrio_piezophilus	SRR10318513	NA
Pseudodesulfovibrio_piezophilus	SRR10318514	NA
Pseudodesulfovibrio_piezophilus	SRR10318515	NA
Pseudodesulfovibrio_piezophilus	SRR10318516	NA
Pseudodesulfovibrio_piezophilus	SRR10318517	NA
Pseudodesulfovibrio_piezophilus	SRR10318518	NA
