Species	sample	counts
Ahniella_affigens	SRR10104169	NA
Ahniella_affigens	SRR10104170	NA
Ahniella_affigens	SRR10104171	NA
Ahniella_affigens	SRR10104172	NA
Ahniella_affigens	SRR10104173	NA
Ahniella_affigens	SRR10104174	NA
Ahniella_affigens	SRR10104175	NA
Ahniella_affigens	SRR10104176	NA
Ahniella_affigens	SRR10104177	NA
Ahniella_affigens	SRR10104178	NA
Ahniella_affigens	SRR10104179	NA
Ahniella_affigens	SRR10104180	NA
Ahniella_affigens	SRR10104181	NA
Ahniella_affigens	SRR10104182	NA
Ahniella_affigens	SRR10104183	NA
Ahniella_affigens	SRR10104184	NA
Ahniella_affigens	SRR10104185	NA
Ahniella_affigens	SRR10104186	NA
Ahniella_affigens	SRR10104187	NA
Ahniella_affigens	SRR10104188	NA
Ahniella_affigens	SRR10104189	NA
Ahniella_affigens	SRR10104190	NA
Ahniella_affigens	SRR10104191	NA
Ahniella_affigens	SRR10104192	NA
Ahniella_affigens	SRR10104193	NA
Ahniella_affigens	SRR10104194	NA
Ahniella_affigens	SRR10104195	NA
Ahniella_affigens	SRR10104196	NA
Ahniella_affigens	SRR10104197	NA
Ahniella_affigens	SRR10104198	NA
Ahniella_affigens	SRR10104199	NA
Ahniella_affigens	SRR10104200	NA
Ahniella_affigens	SRR10104201	NA
Ahniella_affigens	SRR10104202	NA
Ahniella_affigens	SRR10104203	NA
Ahniella_affigens	SRR10104204	NA
Ahniella_affigens	SRR10104205	NA
Ahniella_affigens	SRR10104206	NA
Ahniella_affigens	SRR10104207	NA
Ahniella_affigens	SRR10104208	NA
Ahniella_affigens	SRR10104209	NA
Ahniella_affigens	SRR10104210	NA
Ahniella_affigens	SRR10104211	NA
Ahniella_affigens	SRR10104212	NA
Ahniella_affigens	SRR10104213	NA
Ahniella_affigens	SRR10104214	NA
Ahniella_affigens	SRR10104215	NA
Ahniella_affigens	SRR10104216	NA
Ahniella_affigens	SRR10104217	NA
Ahniella_affigens	SRR10104218	NA
Ahniella_affigens	SRR10104219	NA
Ahniella_affigens	SRR10104220	NA
Ahniella_affigens	SRR10104221	NA
Ahniella_affigens	SRR10104222	NA
Ahniella_affigens	SRR10104223	NA
Ahniella_affigens	SRR10104224	NA
Ahniella_affigens	SRR10104225	NA
Ahniella_affigens	SRR10104226	NA
Ahniella_affigens	SRR10104227	NA
Ahniella_affigens	SRR10104228	NA
Ahniella_affigens	SRR10104229	NA
Ahniella_affigens	SRR10104230	NA
Ahniella_affigens	SRR10104231	NA
Ahniella_affigens	SRR10104232	NA
Ahniella_affigens	SRR10104233	NA
Ahniella_affigens	SRR10104234	NA
Ahniella_affigens	SRR10104235	NA
Ahniella_affigens	SRR10104236	NA
Ahniella_affigens	SRR10104237	NA
Ahniella_affigens	SRR10104238	NA
Ahniella_affigens	SRR10104239	NA
Ahniella_affigens	SRR10104240	NA
Ahniella_affigens	SRR10104241	NA
Ahniella_affigens	SRR10104242	NA
Ahniella_affigens	SRR10104243	NA
Ahniella_affigens	SRR10104244	NA
Ahniella_affigens	SRR10104245	NA
Ahniella_affigens	SRR10104246	NA
Ahniella_affigens	SRR10104247	NA
Ahniella_affigens	SRR10104248	NA
Ahniella_affigens	SRR10104249	NA
Ahniella_affigens	SRR10104250	NA
Ahniella_affigens	SRR10104251	NA
Ahniella_affigens	SRR10104252	NA
Ahniella_affigens	SRR10104253	NA
Ahniella_affigens	SRR10104254	NA
Ahniella_affigens	SRR10104255	NA
Ahniella_affigens	SRR10104256	NA
Ahniella_affigens	SRR10104257	NA
Ahniella_affigens	SRR10104258	NA
Ahniella_affigens	SRR10224277	0
Ahniella_affigens	SRR10224278	0
Ahniella_affigens	SRR10224279	0
Ahniella_affigens	SRR10224280	0
Ahniella_affigens	SRR10224281	0
Ahniella_affigens	SRR10224282	0
Ahniella_affigens	SRR10224283	0
Ahniella_affigens	SRR10224284	0
Ahniella_affigens	SRR10224285	0
Ahniella_affigens	SRR10224286	0
Ahniella_affigens	SRR10224287	0
Ahniella_affigens	SRR10224288	0
Ahniella_affigens	SRR10224289	0
Ahniella_affigens	SRR10224290	0
Ahniella_affigens	SRR10224291	0
Ahniella_affigens	SRR10224292	0
Ahniella_affigens	SRR10224293	0
Ahniella_affigens	SRR10224294	0
Ahniella_affigens	SRR10224295	0
Ahniella_affigens	SRR10224296	0
Ahniella_affigens	SRR10224297	0
Ahniella_affigens	SRR10224298	0
Ahniella_affigens	SRR10318388	NA
Ahniella_affigens	SRR10318389	NA
Ahniella_affigens	SRR10318390	NA
Ahniella_affigens	SRR10318391	NA
Ahniella_affigens	SRR10318392	NA
Ahniella_affigens	SRR10318393	NA
Ahniella_affigens	SRR10318394	NA
Ahniella_affigens	SRR10318395	NA
Ahniella_affigens	SRR10318396	NA
Ahniella_affigens	SRR10318397	NA
Ahniella_affigens	SRR10318398	NA
Ahniella_affigens	SRR10318399	NA
Ahniella_affigens	SRR10318400	NA
Ahniella_affigens	SRR10318401	NA
Ahniella_affigens	SRR10318402	NA
Ahniella_affigens	SRR10318403	NA
Ahniella_affigens	SRR10318404	NA
Ahniella_affigens	SRR10318405	NA
Ahniella_affigens	SRR10318406	NA
Ahniella_affigens	SRR10318407	NA
Ahniella_affigens	SRR10318408	NA
Ahniella_affigens	SRR10318409	NA
Ahniella_affigens	SRR10318410	NA
Ahniella_affigens	SRR10318411	NA
Ahniella_affigens	SRR10318412	NA
Ahniella_affigens	SRR10318413	NA
Ahniella_affigens	SRR10318414	NA
Ahniella_affigens	SRR10318415	NA
Ahniella_affigens	SRR10318416	NA
Ahniella_affigens	SRR10318417	NA
Ahniella_affigens	SRR10318418	NA
Ahniella_affigens	SRR10318419	NA
Ahniella_affigens	SRR10318420	NA
Ahniella_affigens	SRR10318421	NA
Ahniella_affigens	SRR10318422	NA
Ahniella_affigens	SRR10318423	NA
Ahniella_affigens	SRR10318424	NA
Ahniella_affigens	SRR10318425	NA
Ahniella_affigens	SRR10318426	NA
Ahniella_affigens	SRR10318427	NA
Ahniella_affigens	SRR10318428	NA
Ahniella_affigens	SRR10318429	NA
Ahniella_affigens	SRR10318430	NA
Ahniella_affigens	SRR10318431	NA
Ahniella_affigens	SRR10318432	NA
Ahniella_affigens	SRR10318433	NA
Ahniella_affigens	SRR10318434	NA
Ahniella_affigens	SRR10318435	NA
Ahniella_affigens	SRR10318436	NA
Ahniella_affigens	SRR10318437	NA
Ahniella_affigens	SRR10318438	NA
Ahniella_affigens	SRR10318439	NA
Ahniella_affigens	SRR10318440	NA
Ahniella_affigens	SRR10318441	NA
Ahniella_affigens	SRR10318442	NA
Ahniella_affigens	SRR10318443	NA
Ahniella_affigens	SRR10318444	NA
Ahniella_affigens	SRR10318445	NA
Ahniella_affigens	SRR10318446	NA
Ahniella_affigens	SRR10318447	NA
Ahniella_affigens	SRR10318448	NA
Ahniella_affigens	SRR10318449	NA
Ahniella_affigens	SRR10318450	NA
Ahniella_affigens	SRR10318451	NA
Ahniella_affigens	SRR10318452	NA
Ahniella_affigens	SRR10318453	NA
Ahniella_affigens	SRR10318454	NA
Ahniella_affigens	SRR10318455	NA
Ahniella_affigens	SRR10318456	NA
Ahniella_affigens	SRR10318457	NA
Ahniella_affigens	SRR10318458	NA
Ahniella_affigens	SRR10318459	NA
Ahniella_affigens	SRR10318460	NA
Ahniella_affigens	SRR10318461	NA
Ahniella_affigens	SRR10318462	NA
Ahniella_affigens	SRR10318463	NA
Ahniella_affigens	SRR10318464	NA
Ahniella_affigens	SRR10318465	NA
Ahniella_affigens	SRR10318466	NA
Ahniella_affigens	SRR10318467	NA
Ahniella_affigens	SRR10318468	NA
Ahniella_affigens	SRR10318469	NA
Ahniella_affigens	SRR10318470	NA
Ahniella_affigens	SRR10318471	NA
Ahniella_affigens	SRR10318472	NA
Ahniella_affigens	SRR10318473	NA
Ahniella_affigens	SRR10318474	NA
Ahniella_affigens	SRR10318475	NA
Ahniella_affigens	SRR10318476	NA
Ahniella_affigens	SRR10318495	NA
Ahniella_affigens	SRR10318496	NA
Ahniella_affigens	SRR10318497	NA
Ahniella_affigens	SRR10318498	NA
Ahniella_affigens	SRR10318499	NA
Ahniella_affigens	SRR10318500	NA
Ahniella_affigens	SRR10318501	NA
Ahniella_affigens	SRR10318502	NA
Ahniella_affigens	SRR10318503	NA
Ahniella_affigens	SRR10318504	NA
Ahniella_affigens	SRR10318505	NA
Ahniella_affigens	SRR10318506	NA
Ahniella_affigens	SRR10318507	NA
Ahniella_affigens	SRR10318508	NA
Ahniella_affigens	SRR10318509	NA
Ahniella_affigens	SRR10318510	NA
Ahniella_affigens	SRR10318511	NA
Ahniella_affigens	SRR10318512	NA
Ahniella_affigens	SRR10318513	NA
Ahniella_affigens	SRR10318514	NA
Ahniella_affigens	SRR10318515	NA
Ahniella_affigens	SRR10318516	NA
Ahniella_affigens	SRR10318517	NA
Ahniella_affigens	SRR10318518	NA
Ahniella_affigens	SRR10318519	NA
Ahniella_affigens	SRR10318520	NA
Ahniella_affigens	SRR10318521	NA
Ahniella_affigens	SRR10318522	NA
Ahniella_affigens	SRR10318523	NA
Ahniella_affigens	SRR10318524	NA
Ahniella_affigens	SRR10318525	NA
Ahniella_affigens	SRR10318526	NA
Ahniella_affigens	SRR10318527	NA
Ahniella_affigens	SRR10318528	NA
Ahniella_affigens	SRR10318529	NA
Ahniella_affigens	SRR10318530	NA
Ahniella_affigens	SRR10318531	NA
Ahniella_affigens	SRR10318532	NA
Ahniella_affigens	SRR10318533	NA
Ahniella_affigens	SRR10318534	NA
Ahniella_affigens	SRR10318535	NA
Ahniella_affigens	SRR10318536	NA
Ahniella_affigens	SRR10318537	NA
Ahniella_affigens	SRR10318538	NA
Ahniella_affigens	SRR10318539	NA
Ahniella_affigens	SRR10318540	NA
Ahniella_affigens	SRR10318541	NA
Ahniella_affigens	SRR10318542	NA
Ahniella_affigens	SRR10318543	NA
Ahniella_affigens	SRR10318544	NA
Ahniella_affigens	SRR10318545	NA
Ahniella_affigens	SRR10318546	NA
Ahniella_affigens	SRR10318547	NA
Ahniella_affigens	SRR10318548	NA
Ahniella_affigens	SRR10318549	NA
Ahniella_affigens	SRR10318568	NA
Ahniella_affigens	SRR10318569	NA
Ahniella_affigens	SRR10318570	NA
Ahniella_affigens	SRR10318571	NA
Ahniella_affigens	SRR10318572	NA
Ahniella_affigens	SRR10318573	NA
Ahniella_affigens	SRR10318574	NA
Ahniella_affigens	SRR10318575	NA
Ahniella_affigens	SRR10318576	NA
Ahniella_affigens	SRR10318577	NA
Ahniella_affigens	SRR10318578	NA
Ahniella_affigens	SRR10318579	NA
Ahniella_affigens	SRR10318580	NA
Ahniella_affigens	SRR10318581	NA
Ahniella_affigens	SRR10875803	0
Ahniella_affigens	SRR10875804	0
Ahniella_affigens	SRR10875805	0
Ahniella_affigens	SRR10875806	0
Ahniella_affigens	SRR10875807	0
Ahniella_affigens	SRR10875808	2
Ahniella_affigens	SRR10875809	0
Ahniella_affigens	SRR10875810	0
Ahniella_affigens	SRR10875812	0
Ahniella_affigens	SRR10875813	0
Ahniella_affigens	SRR10875814	0
Ahniella_affigens	SRR10875815	0
Ahniella_affigens	SRR10875816	0
Ahniella_affigens	SRR10875817	0
Ahniella_affigens	SRR10875818	0
Ahniella_affigens	SRR10875819	0
Ahniella_affigens	SRR10875820	0
Ahniella_affigens	SRR10875821	0
Ahniella_affigens	SRR10875822	0
Ahniella_affigens	SRR10875823	0
Ahniella_affigens	SRR10875824	0
Ahniella_affigens	SRR10875825	0
Ahniella_affigens	SRR10875826	0
Ahniella_affigens	SRR10875827	0
Ahniella_affigens	SRR10875829	0
Ahniella_affigens	SRR10875830	0
Ahniella_affigens	SRR10875831	0
Ahniella_affigens	SRR10875832	0
Ahniella_affigens	SRR10875834	0
Ahniella_affigens	SRR10875835	0
Ahniella_affigens	SRR10875836	0
Ahniella_affigens	SRR10875837	0
Ahniella_affigens	SRR10875838	0
Ahniella_affigens	SRR10875839	0
Ahniella_affigens	SRR10875840	0
Ahniella_affigens	SRR10875841	0
Ahniella_affigens	SRR10875842	0
Ahniella_affigens	SRR10875843	0
Ahniella_affigens	SRR10875844	1
Ahniella_affigens	SRR10875845	2
Ahniella_affigens	SRR10875846	0
Ahniella_affigens	SRR10875847	2
Ahniella_affigens	SRR10875848	0
Ahniella_affigens	SRR10875849	1
Ahniella_affigens	SRR10875850	0
Ahniella_affigens	SRR10875851	0
Ahniella_affigens	SRR10875852	0
Ahniella_affigens	SRR10875853	0
Ahniella_affigens	SRR10875854	0
Ahniella_affigens	SRR10875855	0
Ahniella_affigens	SRR10875856	0
Ahniella_affigens	SRR10875857	0
Ahniella_affigens	SRR10875858	0
Ahniella_affigens	SRR10875859	3
Ahniella_affigens	SRR10875860	1
Ahniella_affigens	SRR10875861	0
Ahniella_affigens	SRR10875862	0
Ahniella_affigens	SRR10875863	0
Ahniella_affigens	SRR10875864	0
Ahniella_affigens	SRR10875865	0
Ahniella_affigens	SRR10875866	1
Ahniella_affigens	SRR10875867	0
Ahniella_affigens	SRR10875868	0
Ahniella_affigens	SRR10875869	1
Ahniella_affigens	SRR10875870	0
Ahniella_affigens	SRR10875871	4
Ahniella_affigens	SRR10875872	1
Ahniella_affigens	SRR10875873	1
Ahniella_affigens	SRR10875874	0
Ahniella_affigens	SRR10875875	0
Ahniella_affigens	SRR10875876	0
Ahniella_affigens	SRR10875877	0
Ahniella_affigens	SRR10875878	0
Ahniella_affigens	SRR10875879	0
Ahniella_affigens	SRR10875880	0
Ahniella_affigens	SRR10875881	1
Ahniella_affigens	SRR10875882	0
Ahniella_affigens	SRR10875883	0
Ahniella_affigens	SRR10875884	0
Ahniella_affigens	SRR10875885	0
Ahniella_affigens	SRR10875886	0
Ahniella_affigens	SRR10875887	2
Ahniella_affigens	SRR10875888	0
Ahniella_affigens	SRR10875889	1
Ahniella_affigens	SRR10875890	0
Ahniella_affigens	SRR10875891	0
Ahniella_affigens	SRR10875892	2
Ahniella_affigens	SRR10875893	0
Ahniella_affigens	SRR10875894	2
Ahniella_affigens	SRR10875895	2
Ahniella_affigens	SRR10875896	0
Ahniella_affigens	SRR10875897	3
Ahniella_affigens	SRR10875898	0
Ahniella_affigens	SRR10875899	0
Ahniella_affigens	SRR10875900	0
Ahniella_affigens	SRR10875901	0
Ahniella_affigens	SRR10875902	0
Ahniella_affigens	SRR12430469	0
Ahniella_affigens	SRR12430470	0
Ahniella_affigens	SRR12430471	0
Ahniella_affigens	SRR12430472	0
Ahniella_affigens	SRR12430473	0
Ahniella_affigens	SRR12430474	0
Ahniella_affigens	SRR12430475	0
Ahniella_affigens	SRR12430476	0
Ahniella_affigens	SRR12765534	NA
Ahniella_affigens	SRR12765535	NA
Ahniella_affigens	SRR12765536	NA
Ahniella_affigens	SRR12765537	NA
Ahniella_affigens	SRR12765538	NA
Ahniella_affigens	SRR12765539	NA
Ahniella_affigens	SRR12765540	NA
Ahniella_affigens	SRR12765541	NA
Ahniella_affigens	SRR12765542	NA
Ahniella_affigens	SRR12765543	NA
Ahniella_affigens	SRR12765544	NA
Ahniella_affigens	SRR12765545	NA
Ahniella_affigens	SRR12765546	NA
Ahniella_affigens	SRR12765547	NA
Ahniella_affigens	SRR12765548	NA
Ahniella_affigens	SRR12765549	NA
Ahniella_affigens	SRR12765550	NA
Ahniella_affigens	SRR12765551	NA
Ahniella_affigens	SRR12765552	NA
Ahniella_affigens	SRR12765553	NA
Ahniella_affigens	SRR12765554	NA
Ahniella_affigens	SRR12765555	NA
Ahniella_affigens	SRR12765556	NA
Ahniella_affigens	SRR12765557	NA
Ahniella_affigens	SRR12765558	NA
Ahniella_affigens	SRR12765559	NA
Ahniella_affigens	SRR12765560	NA
Ahniella_affigens	SRR12765561	NA
Ahniella_affigens	SRR12765562	NA
Ahniella_affigens	SRR12765563	NA
Ahniella_affigens	SRR12765564	NA
Ahniella_affigens	SRR12765565	NA
Ahniella_affigens	SRR12765566	NA
Ahniella_affigens	SRR12765567	NA
Ahniella_affigens	SRR12765568	NA
Ahniella_affigens	SRR12765569	NA
Ahniella_affigens	SRR12765570	NA
Ahniella_affigens	SRR12765571	NA
Ahniella_affigens	SRR12765572	NA
Ahniella_affigens	SRR12765573	NA
Ahniella_affigens	SRR12765574	NA
Ahniella_affigens	SRR12765575	NA
Ahniella_affigens	SRR12765576	NA
Ahniella_affigens	SRR12765577	NA
Ahniella_affigens	SRR12765578	NA
Ahniella_affigens	SRR12765579	NA
Ahniella_affigens	SRR12765580	NA
Ahniella_affigens	SRR12765581	NA
Ahniella_affigens	SRR12765582	NA
Ahniella_affigens	SRR12765583	NA
Ahniella_affigens	SRR12765584	NA
Ahniella_affigens	SRR12765585	NA
Ahniella_affigens	SRR12765586	NA
Ahniella_affigens	SRR12765587	NA
Ahniella_affigens	SRR12765588	NA
Ahniella_affigens	SRR12765589	NA
Ahniella_affigens	SRR12765590	NA
Ahniella_affigens	SRR12765591	NA
Ahniella_affigens	SRR12765592	NA
Ahniella_affigens	SRR12765593	NA
Ahniella_affigens	SRR12765594	NA
Ahniella_affigens	SRR12765595	NA
Ahniella_affigens	SRR12765596	NA
Ahniella_affigens	SRR12765597	NA
Ahniella_affigens	SRR12765598	NA
Ahniella_affigens	SRR12765599	NA
Ahniella_affigens	SRR12765600	NA
Ahniella_affigens	SRR12765601	NA
Ahniella_affigens	SRR12765602	NA
Ahniella_affigens	SRR12765603	NA
Ahniella_affigens	SRR12765604	NA
Ahniella_affigens	SRR12765605	NA
Ahniella_affigens	SRR12765606	NA
Ahniella_affigens	SRR12765607	NA
Ahniella_affigens	SRR12765608	NA
Ahniella_affigens	SRR12765609	NA
Ahniella_affigens	SRR12765610	NA
Ahniella_affigens	SRR12765611	NA
Ahniella_affigens	SRR12765612	NA
Ahniella_affigens	SRR12765613	NA
