Species	sample	counts
Marinirhabdus_gelatinilytica	CM317	0
Marinirhabdus_gelatinilytica	CMCD140	0
Marinirhabdus_gelatinilytica	CMCD147	0
Marinirhabdus_gelatinilytica	CMCD152	0
Marinirhabdus_gelatinilytica	CMCD154	0
Marinirhabdus_gelatinilytica	CMCD159	0
Marinirhabdus_gelatinilytica	CMCD161	0
Marinirhabdus_gelatinilytica	CMCD174	0
Marinirhabdus_gelatinilytica	CMCD196	0
Marinirhabdus_gelatinilytica	CMCD198	0
Marinirhabdus_gelatinilytica	CMCD203	0
Marinirhabdus_gelatinilytica	CMCD211	0
Marinirhabdus_gelatinilytica	CMCD227	0
Marinirhabdus_gelatinilytica	CMCD240	0
Marinirhabdus_gelatinilytica	CMCD259	0
Marinirhabdus_gelatinilytica	CMCD270	0
Marinirhabdus_gelatinilytica	CMCD275	1
Marinirhabdus_gelatinilytica	CMCD282	0
Marinirhabdus_gelatinilytica	CMCD286	0
Marinirhabdus_gelatinilytica	CMCD287	0
Marinirhabdus_gelatinilytica	CMCD294	0
Marinirhabdus_gelatinilytica	CMCD327	0
Marinirhabdus_gelatinilytica	CMCD335	0
Marinirhabdus_gelatinilytica	CMCD337	0
Marinirhabdus_gelatinilytica	CMCD357	2
Marinirhabdus_gelatinilytica	CMCD398	0
Marinirhabdus_gelatinilytica	CMCD403	0
Marinirhabdus_gelatinilytica	CMCD422	1
Marinirhabdus_gelatinilytica	CMCD426	0
Marinirhabdus_gelatinilytica	CMCD71	0
Marinirhabdus_gelatinilytica	CMCD72	0
Marinirhabdus_gelatinilytica	CMCD76	2
Marinirhabdus_gelatinilytica	CMCD88	0
Marinirhabdus_gelatinilytica	CMSA256	0
Marinirhabdus_gelatinilytica	CMSA316	0
Marinirhabdus_gelatinilytica	CMUC110	0
Marinirhabdus_gelatinilytica	CMUC192	0
Marinirhabdus_gelatinilytica	CMUC199	0
Marinirhabdus_gelatinilytica	CMUC200	0
Marinirhabdus_gelatinilytica	CMUC208	0
Marinirhabdus_gelatinilytica	CMUC231	0
Marinirhabdus_gelatinilytica	CMUC234	0
Marinirhabdus_gelatinilytica	CMUC285	0
Marinirhabdus_gelatinilytica	CMUC291	0
Marinirhabdus_gelatinilytica	CMUC295	0
Marinirhabdus_gelatinilytica	CMUC299	0
Marinirhabdus_gelatinilytica	CMUC301	0
Marinirhabdus_gelatinilytica	CMUC307	0
Marinirhabdus_gelatinilytica	CMUC313	13
Marinirhabdus_gelatinilytica	CMUC314	0
Marinirhabdus_gelatinilytica	CMUC323	0
Marinirhabdus_gelatinilytica	CMUC324	0
Marinirhabdus_gelatinilytica	CMUC331	0
Marinirhabdus_gelatinilytica	CMUC333	2
Marinirhabdus_gelatinilytica	CMUC334	0
Marinirhabdus_gelatinilytica	CMUC346	0
Marinirhabdus_gelatinilytica	CMUC352	0
Marinirhabdus_gelatinilytica	CMUC360	0
Marinirhabdus_gelatinilytica	CMUC363	0
Marinirhabdus_gelatinilytica	CMUC365	0
Marinirhabdus_gelatinilytica	CMUC366	0
Marinirhabdus_gelatinilytica	CMUC368	0
Marinirhabdus_gelatinilytica	CMUC377	0
Marinirhabdus_gelatinilytica	CMUC379	0
Marinirhabdus_gelatinilytica	CMUC380	0
Marinirhabdus_gelatinilytica	CMUC383	1
Marinirhabdus_gelatinilytica	CMUC394	0
Marinirhabdus_gelatinilytica	CMUC419	0
Marinirhabdus_gelatinilytica	CMUC427	0
Marinirhabdus_gelatinilytica	CMUC428	0
Marinirhabdus_gelatinilytica	CMUC431	0
Marinirhabdus_gelatinilytica	CMUC435	0
Marinirhabdus_gelatinilytica	CMUC439	0
Marinirhabdus_gelatinilytica	CMUC89	0
Marinirhabdus_gelatinilytica	CS219	0
Marinirhabdus_gelatinilytica	CS256	0
Marinirhabdus_gelatinilytica	CS257	35
Marinirhabdus_gelatinilytica	CS259	0
Marinirhabdus_gelatinilytica	CS261	0
Marinirhabdus_gelatinilytica	CS266	0
Marinirhabdus_gelatinilytica	CS270	0
Marinirhabdus_gelatinilytica	CS277	0
Marinirhabdus_gelatinilytica	CS288	0
Marinirhabdus_gelatinilytica	CS290	0
Marinirhabdus_gelatinilytica	CS292	1
Marinirhabdus_gelatinilytica	CS293	0
Marinirhabdus_gelatinilytica	CS301	0
Marinirhabdus_gelatinilytica	CS306	0
Marinirhabdus_gelatinilytica	CS308	0
Marinirhabdus_gelatinilytica	CS315	0
Marinirhabdus_gelatinilytica	CS317	20
Marinirhabdus_gelatinilytica	CS322	0
Marinirhabdus_gelatinilytica	CS327	1
Marinirhabdus_gelatinilytica	CS328	0
Marinirhabdus_gelatinilytica	CS330	0
Marinirhabdus_gelatinilytica	CS331	0
Marinirhabdus_gelatinilytica	CS335	3
Marinirhabdus_gelatinilytica	CS338	0
Marinirhabdus_gelatinilytica	CS339	0
Marinirhabdus_gelatinilytica	CS343	0
Marinirhabdus_gelatinilytica	CS344	0
Marinirhabdus_gelatinilytica	CS350	5
Marinirhabdus_gelatinilytica	CS351	0
Marinirhabdus_gelatinilytica	CS361	0
Marinirhabdus_gelatinilytica	CS388	0
Marinirhabdus_gelatinilytica	CS396	0
Marinirhabdus_gelatinilytica	CS405	0
Marinirhabdus_gelatinilytica	CS415	2
Marinirhabdus_gelatinilytica	CS424	8
Marinirhabdus_gelatinilytica	IM293	0
Marinirhabdus_gelatinilytica	IM296	0
Marinirhabdus_gelatinilytica	IM297	0
Marinirhabdus_gelatinilytica	IM300	0
Marinirhabdus_gelatinilytica	IM305	0
Marinirhabdus_gelatinilytica	IM309	0
Marinirhabdus_gelatinilytica	IM310	0
Marinirhabdus_gelatinilytica	IM311	0
Marinirhabdus_gelatinilytica	IM316	3
Marinirhabdus_gelatinilytica	IM320	0
Marinirhabdus_gelatinilytica	IM330	0
Marinirhabdus_gelatinilytica	IM332	1
Marinirhabdus_gelatinilytica	IM340	0
Marinirhabdus_gelatinilytica	IM348	0
Marinirhabdus_gelatinilytica	IM354	0
Marinirhabdus_gelatinilytica	IM356	0
Marinirhabdus_gelatinilytica	IM364	0
Marinirhabdus_gelatinilytica	IM372	0
Marinirhabdus_gelatinilytica	IM374	0
Marinirhabdus_gelatinilytica	IM376	0
Marinirhabdus_gelatinilytica	IM381	5
Marinirhabdus_gelatinilytica	IM382	1
Marinirhabdus_gelatinilytica	IM385	2
Marinirhabdus_gelatinilytica	IM390	0
Marinirhabdus_gelatinilytica	IM397	0
Marinirhabdus_gelatinilytica	IM404	0
Marinirhabdus_gelatinilytica	IM409	0
Marinirhabdus_gelatinilytica	IM412	1
Marinirhabdus_gelatinilytica	IM421	0
Marinirhabdus_gelatinilytica	IM425	0
Marinirhabdus_gelatinilytica	IM432	0
Marinirhabdus_gelatinilytica	IM438	0
Marinirhabdus_gelatinilytica	IM442	0
Marinirhabdus_gelatinilytica	IM445	5
