Species	sample	counts
Micromonospora_echinaurantiaca	CM317	21
Micromonospora_echinaurantiaca	CMCD140	10
Micromonospora_echinaurantiaca	CMCD147	8
Micromonospora_echinaurantiaca	CMCD152	0
Micromonospora_echinaurantiaca	CMCD154	1
Micromonospora_echinaurantiaca	CMCD159	6
Micromonospora_echinaurantiaca	CMCD161	2
Micromonospora_echinaurantiaca	CMCD174	19
Micromonospora_echinaurantiaca	CMCD196	0
Micromonospora_echinaurantiaca	CMCD198	4
Micromonospora_echinaurantiaca	CMCD203	7
Micromonospora_echinaurantiaca	CMCD211	1
Micromonospora_echinaurantiaca	CMCD227	0
Micromonospora_echinaurantiaca	CMCD240	0
Micromonospora_echinaurantiaca	CMCD259	0
Micromonospora_echinaurantiaca	CMCD270	0
Micromonospora_echinaurantiaca	CMCD275	2
Micromonospora_echinaurantiaca	CMCD282	0
Micromonospora_echinaurantiaca	CMCD286	0
Micromonospora_echinaurantiaca	CMCD287	0
Micromonospora_echinaurantiaca	CMCD294	14
Micromonospora_echinaurantiaca	CMCD327	0
Micromonospora_echinaurantiaca	CMCD335	5
Micromonospora_echinaurantiaca	CMCD337	3
Micromonospora_echinaurantiaca	CMCD357	1
Micromonospora_echinaurantiaca	CMCD398	1
Micromonospora_echinaurantiaca	CMCD403	7
Micromonospora_echinaurantiaca	CMCD422	0
Micromonospora_echinaurantiaca	CMCD426	0
Micromonospora_echinaurantiaca	CMCD71	0
Micromonospora_echinaurantiaca	CMCD72	27
Micromonospora_echinaurantiaca	CMCD76	0
Micromonospora_echinaurantiaca	CMCD88	0
Micromonospora_echinaurantiaca	CMSA256	0
Micromonospora_echinaurantiaca	CMSA316	7
Micromonospora_echinaurantiaca	CMUC110	0
Micromonospora_echinaurantiaca	CMUC192	0
Micromonospora_echinaurantiaca	CMUC199	1
Micromonospora_echinaurantiaca	CMUC200	0
Micromonospora_echinaurantiaca	CMUC208	1
Micromonospora_echinaurantiaca	CMUC231	0
Micromonospora_echinaurantiaca	CMUC234	0
Micromonospora_echinaurantiaca	CMUC285	0
Micromonospora_echinaurantiaca	CMUC291	0
Micromonospora_echinaurantiaca	CMUC295	0
Micromonospora_echinaurantiaca	CMUC299	0
Micromonospora_echinaurantiaca	CMUC301	0
Micromonospora_echinaurantiaca	CMUC307	3
Micromonospora_echinaurantiaca	CMUC313	26
Micromonospora_echinaurantiaca	CMUC314	8
Micromonospora_echinaurantiaca	CMUC323	2
Micromonospora_echinaurantiaca	CMUC324	2
Micromonospora_echinaurantiaca	CMUC331	1
Micromonospora_echinaurantiaca	CMUC333	6
Micromonospora_echinaurantiaca	CMUC334	5
Micromonospora_echinaurantiaca	CMUC346	4
Micromonospora_echinaurantiaca	CMUC352	4
Micromonospora_echinaurantiaca	CMUC360	8
Micromonospora_echinaurantiaca	CMUC363	11
Micromonospora_echinaurantiaca	CMUC365	4
Micromonospora_echinaurantiaca	CMUC366	3
Micromonospora_echinaurantiaca	CMUC368	1
Micromonospora_echinaurantiaca	CMUC377	0
Micromonospora_echinaurantiaca	CMUC379	20
Micromonospora_echinaurantiaca	CMUC380	1
Micromonospora_echinaurantiaca	CMUC383	7
Micromonospora_echinaurantiaca	CMUC394	8
Micromonospora_echinaurantiaca	CMUC419	5
Micromonospora_echinaurantiaca	CMUC427	0
Micromonospora_echinaurantiaca	CMUC428	6
Micromonospora_echinaurantiaca	CMUC431	0
Micromonospora_echinaurantiaca	CMUC435	2
Micromonospora_echinaurantiaca	CMUC439	0
Micromonospora_echinaurantiaca	CMUC89	0
Micromonospora_echinaurantiaca	CS219	0
Micromonospora_echinaurantiaca	CS256	0
Micromonospora_echinaurantiaca	CS257	8
Micromonospora_echinaurantiaca	CS259	0
Micromonospora_echinaurantiaca	CS261	9
Micromonospora_echinaurantiaca	CS266	45
Micromonospora_echinaurantiaca	CS270	7
Micromonospora_echinaurantiaca	CS277	10
Micromonospora_echinaurantiaca	CS288	14
Micromonospora_echinaurantiaca	CS290	0
Micromonospora_echinaurantiaca	CS292	2
Micromonospora_echinaurantiaca	CS293	2
Micromonospora_echinaurantiaca	CS301	6
Micromonospora_echinaurantiaca	CS306	4
Micromonospora_echinaurantiaca	CS308	1
Micromonospora_echinaurantiaca	CS315	4
Micromonospora_echinaurantiaca	CS317	68
Micromonospora_echinaurantiaca	CS322	3
Micromonospora_echinaurantiaca	CS327	1
Micromonospora_echinaurantiaca	CS328	20
Micromonospora_echinaurantiaca	CS330	134
Micromonospora_echinaurantiaca	CS331	28
Micromonospora_echinaurantiaca	CS335	2
Micromonospora_echinaurantiaca	CS338	6
Micromonospora_echinaurantiaca	CS339	1
Micromonospora_echinaurantiaca	CS343	0
Micromonospora_echinaurantiaca	CS344	0
Micromonospora_echinaurantiaca	CS350	15
Micromonospora_echinaurantiaca	CS351	4
Micromonospora_echinaurantiaca	CS361	0
Micromonospora_echinaurantiaca	CS388	0
Micromonospora_echinaurantiaca	CS396	0
Micromonospora_echinaurantiaca	CS405	0
Micromonospora_echinaurantiaca	CS415	12
Micromonospora_echinaurantiaca	CS424	3
Micromonospora_echinaurantiaca	IM293	2
Micromonospora_echinaurantiaca	IM296	82
Micromonospora_echinaurantiaca	IM297	6
Micromonospora_echinaurantiaca	IM300	0
Micromonospora_echinaurantiaca	IM305	0
Micromonospora_echinaurantiaca	IM309	32
Micromonospora_echinaurantiaca	IM310	3
Micromonospora_echinaurantiaca	IM311	14
Micromonospora_echinaurantiaca	IM316	3
Micromonospora_echinaurantiaca	IM320	13
Micromonospora_echinaurantiaca	IM330	4
Micromonospora_echinaurantiaca	IM332	29
Micromonospora_echinaurantiaca	IM340	44
Micromonospora_echinaurantiaca	IM348	1
Micromonospora_echinaurantiaca	IM354	1
Micromonospora_echinaurantiaca	IM356	14
Micromonospora_echinaurantiaca	IM364	7
Micromonospora_echinaurantiaca	IM372	1
Micromonospora_echinaurantiaca	IM374	48
Micromonospora_echinaurantiaca	IM376	8
Micromonospora_echinaurantiaca	IM381	4
Micromonospora_echinaurantiaca	IM382	13
Micromonospora_echinaurantiaca	IM385	0
Micromonospora_echinaurantiaca	IM390	18
Micromonospora_echinaurantiaca	IM397	0
Micromonospora_echinaurantiaca	IM404	0
Micromonospora_echinaurantiaca	IM409	2
Micromonospora_echinaurantiaca	IM412	9
Micromonospora_echinaurantiaca	IM421	9
Micromonospora_echinaurantiaca	IM425	10
Micromonospora_echinaurantiaca	IM432	7
Micromonospora_echinaurantiaca	IM438	0
Micromonospora_echinaurantiaca	IM442	1
Micromonospora_echinaurantiaca	IM445	2
Micromonospora_echinaurantiaca	IM448	23
Micromonospora_echinaurantiaca	IM449	1
Micromonospora_echinaurantiaca	IM451	0
Micromonospora_echinaurantiaca	IMSA256	0
Micromonospora_echinaurantiaca	IMSA276	0
Micromonospora_echinaurantiaca	IMSA286	0
Micromonospora_echinaurantiaca	IMSA343	6
Micromonospora_echinaurantiaca	IS_238	0
Micromonospora_echinaurantiaca	IS238	6
Micromonospora_echinaurantiaca	IS243	0
Micromonospora_echinaurantiaca	IS253	0
Micromonospora_echinaurantiaca	IS283	0
Micromonospora_echinaurantiaca	IS322	5
Micromonospora_echinaurantiaca	IS399	0
Micromonospora_echinaurantiaca	IS418	2
Micromonospora_echinaurantiaca	IS430	1
Micromonospora_echinaurantiaca	IS437	1
Micromonospora_echinaurantiaca	IS444	0
Micromonospora_echinaurantiaca	R276CMSA	2
Micromonospora_echinaurantiaca	R286CMSA	0
Micromonospora_echinaurantiaca	R292CMSA	1
Micromonospora_echinaurantiaca	R292IMSA	23
Micromonospora_echinaurantiaca	R308CMSA	1
Micromonospora_echinaurantiaca	R316IMSA	4
Micromonospora_echinaurantiaca	R347CMSA	7
Micromonospora_echinaurantiaca	R347IMSA	4
Micromonospora_echinaurantiaca	R371CMSA	23
Micromonospora_echinaurantiaca	SRR10104064	NA
Micromonospora_echinaurantiaca	SRR10104065	NA
Micromonospora_echinaurantiaca	SRR10104066	NA
Micromonospora_echinaurantiaca	SRR10104067	NA
Micromonospora_echinaurantiaca	SRR10104068	NA
Micromonospora_echinaurantiaca	SRR10104069	NA
Micromonospora_echinaurantiaca	SRR10104070	NA
Micromonospora_echinaurantiaca	SRR10104071	NA
Micromonospora_echinaurantiaca	SRR10104072	NA
Micromonospora_echinaurantiaca	SRR10104073	NA
Micromonospora_echinaurantiaca	SRR10104074	NA
Micromonospora_echinaurantiaca	SRR10104075	NA
Micromonospora_echinaurantiaca	SRR10104076	NA
Micromonospora_echinaurantiaca	SRR10104077	NA
Micromonospora_echinaurantiaca	SRR10104078	NA
Micromonospora_echinaurantiaca	SRR10104079	NA
Micromonospora_echinaurantiaca	SRR10104080	NA
Micromonospora_echinaurantiaca	SRR10104081	NA
Micromonospora_echinaurantiaca	SRR10104082	NA
Micromonospora_echinaurantiaca	SRR10104083	NA
Micromonospora_echinaurantiaca	SRR10104084	NA
Micromonospora_echinaurantiaca	SRR10104085	NA
