Species	sample	counts
Brevibacterium_linens	CMUC380	15
Brevibacterium_linens	CMUC383	38
Brevibacterium_linens	CMUC394	52
Brevibacterium_linens	CMUC419	46
Brevibacterium_linens	CMUC427	0
Brevibacterium_linens	CMUC428	1
Brevibacterium_linens	CMUC431	5
Brevibacterium_linens	CMUC435	16
Brevibacterium_linens	CMUC439	4
Brevibacterium_linens	CMUC89	0
Brevibacterium_linens	CS219	0
Brevibacterium_linens	CS256	0
Brevibacterium_linens	CS257	76
Brevibacterium_linens	CS259	1
Brevibacterium_linens	CS261	33
Brevibacterium_linens	CS266	87
Brevibacterium_linens	CS270	13
Brevibacterium_linens	CS277	58
Brevibacterium_linens	CS288	50
Brevibacterium_linens	CS290	4
Brevibacterium_linens	CS292	4
Brevibacterium_linens	CS293	34
Brevibacterium_linens	CS301	39
Brevibacterium_linens	CS306	42
Brevibacterium_linens	CS308	19
Brevibacterium_linens	CS315	50
Brevibacterium_linens	CS317	329
Brevibacterium_linens	CS322	10
Brevibacterium_linens	CS327	14
Brevibacterium_linens	CS328	123
Brevibacterium_linens	CS330	409
Brevibacterium_linens	CS331	116
Brevibacterium_linens	CS335	84
Brevibacterium_linens	CS338	13
Brevibacterium_linens	CS339	2
Brevibacterium_linens	CS343	15
Brevibacterium_linens	CS344	8
Brevibacterium_linens	CS350	163
Brevibacterium_linens	CS351	28
Brevibacterium_linens	CS361	3
Brevibacterium_linens	CS388	20
Brevibacterium_linens	CS396	0
Brevibacterium_linens	CS405	2
Brevibacterium_linens	CS415	92
Brevibacterium_linens	CS424	107
Brevibacterium_linens	IM293	1
Brevibacterium_linens	IM296	149
Brevibacterium_linens	IM297	18
Brevibacterium_linens	IM300	1
Brevibacterium_linens	IM305	8
Brevibacterium_linens	IM309	146
Brevibacterium_linens	IM310	30
Brevibacterium_linens	IM311	20
Brevibacterium_linens	IM316	26
Brevibacterium_linens	IM320	72
Brevibacterium_linens	IM330	22
Brevibacterium_linens	IM332	78
Brevibacterium_linens	IM340	142
Brevibacterium_linens	IM348	7
Brevibacterium_linens	IM354	3
Brevibacterium_linens	IM356	31
Brevibacterium_linens	IM364	18
Brevibacterium_linens	IM372	25
Brevibacterium_linens	IM374	206
Brevibacterium_linens	IM376	24
Brevibacterium_linens	IM381	14
Brevibacterium_linens	IM382	38
Brevibacterium_linens	IM385	0
Brevibacterium_linens	IM390	146
Brevibacterium_linens	IM397	25
Brevibacterium_linens	IM404	2
Brevibacterium_linens	IM409	16
Brevibacterium_linens	IM412	28
Brevibacterium_linens	IM421	7
Brevibacterium_linens	IM425	191
Brevibacterium_linens	IM432	21
Brevibacterium_linens	IM438	2
Brevibacterium_linens	IM442	10
Brevibacterium_linens	IM445	6
Brevibacterium_linens	IM448	68
Brevibacterium_linens	IM449	11
Brevibacterium_linens	IM451	5
Brevibacterium_linens	IMSA256	0
Brevibacterium_linens	IMSA276	1
Brevibacterium_linens	IMSA286	0
Brevibacterium_linens	IMSA343	106
Brevibacterium_linens	IS_238	0
Brevibacterium_linens	IS238	5
Brevibacterium_linens	IS243	0
Brevibacterium_linens	IS253	0
Brevibacterium_linens	IS283	5
Brevibacterium_linens	IS322	12
Brevibacterium_linens	IS399	2
Brevibacterium_linens	IS418	43
Brevibacterium_linens	IS430	1
Brevibacterium_linens	IS437	4
Brevibacterium_linens	IS444	17
Brevibacterium_linens	R276CMSA	12
Brevibacterium_linens	R286CMSA	0
Brevibacterium_linens	R292CMSA	2
Brevibacterium_linens	R292IMSA	395
Brevibacterium_linens	R308CMSA	13
Brevibacterium_linens	R316IMSA	9
Brevibacterium_linens	R347CMSA	81
Brevibacterium_linens	R347IMSA	30
Brevibacterium_linens	R371CMSA	7
Brevibacterium_linens	SRR10104064	NA
Brevibacterium_linens	SRR10104065	NA
Brevibacterium_linens	SRR10104066	NA
Brevibacterium_linens	SRR10104067	NA
Brevibacterium_linens	SRR10104068	NA
Brevibacterium_linens	SRR10104069	NA
Brevibacterium_linens	SRR10104070	NA
Brevibacterium_linens	SRR10104071	NA
Brevibacterium_linens	SRR10104072	NA
Brevibacterium_linens	SRR10104073	NA
Brevibacterium_linens	SRR10104074	NA
Brevibacterium_linens	SRR10104075	NA
Brevibacterium_linens	SRR10104076	NA
Brevibacterium_linens	SRR10104077	NA
Brevibacterium_linens	SRR10104078	NA
Brevibacterium_linens	SRR10104079	NA
Brevibacterium_linens	SRR10104080	NA
Brevibacterium_linens	SRR10104081	NA
Brevibacterium_linens	SRR10104082	NA
Brevibacterium_linens	SRR10104083	NA
Brevibacterium_linens	SRR10104084	NA
Brevibacterium_linens	SRR10104085	NA
Brevibacterium_linens	SRR10104086	NA
Brevibacterium_linens	SRR10104087	NA
Brevibacterium_linens	SRR10104088	NA
Brevibacterium_linens	SRR10104089	NA
Brevibacterium_linens	SRR10104090	NA
Brevibacterium_linens	SRR10104091	NA
Brevibacterium_linens	SRR10104092	NA
Brevibacterium_linens	SRR10104093	NA
Brevibacterium_linens	SRR10104094	NA
Brevibacterium_linens	SRR10104095	NA
Brevibacterium_linens	SRR10104096	NA
Brevibacterium_linens	SRR10104097	NA
Brevibacterium_linens	SRR10104098	NA
Brevibacterium_linens	SRR10104099	NA
Brevibacterium_linens	SRR10104100	NA
Brevibacterium_linens	SRR10104101	NA
Brevibacterium_linens	SRR10104102	NA
Brevibacterium_linens	SRR10104103	NA
Brevibacterium_linens	SRR10104104	NA
Brevibacterium_linens	SRR10104105	NA
Brevibacterium_linens	SRR10104106	NA
Brevibacterium_linens	SRR10104107	NA
Brevibacterium_linens	SRR10104108	NA
Brevibacterium_linens	SRR10104109	NA
Brevibacterium_linens	SRR10104110	NA
Brevibacterium_linens	SRR10104111	NA
Brevibacterium_linens	SRR10104112	NA
Brevibacterium_linens	SRR10104113	NA
Brevibacterium_linens	SRR10104114	NA
Brevibacterium_linens	SRR10104115	NA
Brevibacterium_linens	SRR10104116	NA
Brevibacterium_linens	SRR10104117	NA
Brevibacterium_linens	SRR10104118	NA
Brevibacterium_linens	SRR10104119	NA
Brevibacterium_linens	SRR10104120	NA
Brevibacterium_linens	SRR10104121	NA
Brevibacterium_linens	SRR10104122	NA
Brevibacterium_linens	SRR10104123	NA
Brevibacterium_linens	SRR10104124	NA
Brevibacterium_linens	SRR10104125	NA
Brevibacterium_linens	SRR10104126	NA
Brevibacterium_linens	SRR10104127	NA
Brevibacterium_linens	SRR10104128	NA
Brevibacterium_linens	SRR10104129	NA
Brevibacterium_linens	SRR10104130	NA
Brevibacterium_linens	SRR10104131	NA
Brevibacterium_linens	SRR10104132	NA
Brevibacterium_linens	SRR10104133	NA
Brevibacterium_linens	SRR10104134	NA
Brevibacterium_linens	SRR10104135	NA
Brevibacterium_linens	SRR10104136	NA
Brevibacterium_linens	SRR10104137	NA
Brevibacterium_linens	SRR10104138	NA
Brevibacterium_linens	SRR10104139	NA
Brevibacterium_linens	SRR10104140	NA
Brevibacterium_linens	SRR10104141	NA
Brevibacterium_linens	SRR10104142	NA
Brevibacterium_linens	SRR10104143	NA
Brevibacterium_linens	SRR10104144	NA
Brevibacterium_linens	SRR10104145	NA
Brevibacterium_linens	SRR10104146	NA
Brevibacterium_linens	SRR10104147	NA
Brevibacterium_linens	SRR10104148	NA
Brevibacterium_linens	SRR10104149	NA
Brevibacterium_linens	SRR10104150	NA
Brevibacterium_linens	SRR10104151	NA
Brevibacterium_linens	SRR10104152	NA
Brevibacterium_linens	SRR10104153	NA
Brevibacterium_linens	SRR10104154	NA
Brevibacterium_linens	SRR10104155	NA
Brevibacterium_linens	SRR10104156	NA
Brevibacterium_linens	SRR10104157	NA
Brevibacterium_linens	SRR10104158	NA
Brevibacterium_linens	SRR10104159	NA
Brevibacterium_linens	SRR10104160	NA
Brevibacterium_linens	SRR10104161	NA
Brevibacterium_linens	SRR10104162	NA
Brevibacterium_linens	SRR10104163	NA
Brevibacterium_linens	SRR10104164	NA
Brevibacterium_linens	SRR10104165	NA
Brevibacterium_linens	SRR10104166	NA
Brevibacterium_linens	SRR10104167	NA
Brevibacterium_linens	SRR10104168	NA
Brevibacterium_linens	SRR10104169	NA
Brevibacterium_linens	SRR10104170	NA
Brevibacterium_linens	SRR10104171	NA
Brevibacterium_linens	SRR10104172	NA
Brevibacterium_linens	SRR10104173	NA
Brevibacterium_linens	SRR10104174	NA
Brevibacterium_linens	SRR10104175	NA
Brevibacterium_linens	SRR10104176	NA
Brevibacterium_linens	SRR10104177	NA
Brevibacterium_linens	SRR10104178	NA
Brevibacterium_linens	SRR10104179	NA
Brevibacterium_linens	SRR10104180	NA
Brevibacterium_linens	SRR10104181	NA
Brevibacterium_linens	SRR10104182	NA
Brevibacterium_linens	SRR10104183	NA
Brevibacterium_linens	SRR10104184	NA
Brevibacterium_linens	SRR10104185	NA
Brevibacterium_linens	SRR10104186	NA
Brevibacterium_linens	SRR10104187	NA
Brevibacterium_linens	SRR10104188	NA
Brevibacterium_linens	SRR10104189	NA
Brevibacterium_linens	SRR10104190	NA
Brevibacterium_linens	SRR10104191	NA
Brevibacterium_linens	SRR10104192	NA
Brevibacterium_linens	SRR10104193	NA
Brevibacterium_linens	SRR10104194	NA
Brevibacterium_linens	SRR10104195	NA
Brevibacterium_linens	SRR10104196	NA
Brevibacterium_linens	SRR10104197	NA
Brevibacterium_linens	SRR10104198	NA
Brevibacterium_linens	SRR10104199	NA
Brevibacterium_linens	SRR10104200	NA
Brevibacterium_linens	SRR10104201	NA
Brevibacterium_linens	SRR10104202	NA
Brevibacterium_linens	SRR10104203	NA
Brevibacterium_linens	SRR10104204	NA
Brevibacterium_linens	SRR10104205	NA
Brevibacterium_linens	SRR10104206	NA
Brevibacterium_linens	SRR10104207	NA
Brevibacterium_linens	SRR10104208	NA
Brevibacterium_linens	SRR10104209	NA
Brevibacterium_linens	SRR10104210	NA
Brevibacterium_linens	SRR10104211	NA
Brevibacterium_linens	SRR10104212	NA
Brevibacterium_linens	SRR10104213	NA
Brevibacterium_linens	SRR10104214	NA
Brevibacterium_linens	SRR10104215	NA
Brevibacterium_linens	SRR10104216	NA
Brevibacterium_linens	SRR10104217	NA
Brevibacterium_linens	SRR10104218	NA
Brevibacterium_linens	SRR10104219	NA
Brevibacterium_linens	SRR10104220	NA
Brevibacterium_linens	SRR10104221	NA
Brevibacterium_linens	SRR10104222	NA
Brevibacterium_linens	SRR10104223	NA
Brevibacterium_linens	SRR10104224	NA
Brevibacterium_linens	SRR10104225	NA
Brevibacterium_linens	SRR10104226	NA
Brevibacterium_linens	SRR10104227	NA
Brevibacterium_linens	SRR10104228	NA
Brevibacterium_linens	SRR10104229	NA
Brevibacterium_linens	SRR10104230	NA
Brevibacterium_linens	SRR10104231	NA
Brevibacterium_linens	SRR10104232	NA
Brevibacterium_linens	SRR10104233	NA
Brevibacterium_linens	SRR10104234	NA
Brevibacterium_linens	SRR10104235	NA
Brevibacterium_linens	SRR10104236	NA
Brevibacterium_linens	SRR10104237	NA
Brevibacterium_linens	SRR10104238	NA
Brevibacterium_linens	SRR10104239	NA
Brevibacterium_linens	SRR10104240	NA
Brevibacterium_linens	SRR10104241	NA
Brevibacterium_linens	SRR10104242	NA
Brevibacterium_linens	SRR10104243	NA
Brevibacterium_linens	SRR10104244	NA
Brevibacterium_linens	SRR10104245	NA
Brevibacterium_linens	SRR10104246	NA
Brevibacterium_linens	SRR10104247	NA
Brevibacterium_linens	SRR10104248	NA
Brevibacterium_linens	SRR10104249	NA
Brevibacterium_linens	SRR10104250	NA
Brevibacterium_linens	SRR10104251	NA
Brevibacterium_linens	SRR10104252	NA
Brevibacterium_linens	SRR10104253	NA
Brevibacterium_linens	SRR10104254	NA
Brevibacterium_linens	SRR10104255	NA
Brevibacterium_linens	SRR10104256	NA
Brevibacterium_linens	SRR10104257	NA
Brevibacterium_linens	SRR10104258	NA
Brevibacterium_linens	SRR10224277	0
Brevibacterium_linens	SRR10224278	0
Brevibacterium_linens	SRR10224279	0
Brevibacterium_linens	SRR10224280	0
Brevibacterium_linens	SRR10224281	0
Brevibacterium_linens	SRR10224282	0
Brevibacterium_linens	SRR10224283	0
Brevibacterium_linens	SRR10224284	0
Brevibacterium_linens	SRR10224285	0
Brevibacterium_linens	SRR10224286	0
Brevibacterium_linens	SRR10224287	0
Brevibacterium_linens	SRR10224288	0
Brevibacterium_linens	SRR10224289	0
Brevibacterium_linens	SRR10224290	0
Brevibacterium_linens	SRR10224291	0
Brevibacterium_linens	SRR10224292	0
Brevibacterium_linens	SRR10224293	0
Brevibacterium_linens	SRR10224294	0
Brevibacterium_linens	SRR10224295	0
Brevibacterium_linens	SRR10224296	0
Brevibacterium_linens	SRR10224297	0
Brevibacterium_linens	SRR10224298	0
Brevibacterium_linens	SRR10318388	NA
Brevibacterium_linens	SRR10318389	NA
Brevibacterium_linens	SRR10318390	NA
Brevibacterium_linens	SRR10318391	NA
Brevibacterium_linens	SRR10318392	NA
Brevibacterium_linens	SRR10318393	NA
Brevibacterium_linens	SRR10318394	NA
Brevibacterium_linens	SRR10318395	NA
Brevibacterium_linens	SRR10318396	NA
Brevibacterium_linens	SRR10318397	NA
Brevibacterium_linens	SRR10318398	NA
Brevibacterium_linens	SRR10318399	NA
Brevibacterium_linens	SRR10318400	NA
Brevibacterium_linens	SRR10318401	NA
Brevibacterium_linens	SRR10318402	NA
Brevibacterium_linens	SRR10318403	NA
Brevibacterium_linens	SRR10318404	NA
Brevibacterium_linens	SRR10318405	NA
Brevibacterium_linens	SRR10318406	NA
Brevibacterium_linens	SRR10318407	NA
Brevibacterium_linens	SRR10318408	NA
Brevibacterium_linens	SRR10318409	NA
Brevibacterium_linens	SRR10318410	NA
Brevibacterium_linens	SRR10318411	NA
Brevibacterium_linens	SRR10318412	NA
Brevibacterium_linens	SRR10318413	NA
Brevibacterium_linens	SRR10318414	NA
Brevibacterium_linens	SRR10318415	NA
Brevibacterium_linens	SRR10318416	NA
Brevibacterium_linens	SRR10318417	NA
Brevibacterium_linens	SRR10318418	NA
Brevibacterium_linens	SRR10318419	NA
Brevibacterium_linens	SRR10318420	NA
Brevibacterium_linens	SRR10318421	NA
Brevibacterium_linens	SRR10318422	NA
Brevibacterium_linens	SRR10318423	NA
Brevibacterium_linens	SRR10318424	NA
Brevibacterium_linens	SRR10318425	NA
Brevibacterium_linens	SRR10318426	NA
Brevibacterium_linens	SRR10318427	NA
Brevibacterium_linens	SRR10318428	NA
Brevibacterium_linens	SRR10318429	NA
Brevibacterium_linens	SRR10318430	NA
Brevibacterium_linens	SRR10318431	NA
Brevibacterium_linens	SRR10318432	NA
Brevibacterium_linens	SRR10318433	NA
Brevibacterium_linens	SRR10318434	NA
Brevibacterium_linens	SRR10318435	NA
Brevibacterium_linens	SRR10318436	NA
Brevibacterium_linens	SRR10318437	NA
Brevibacterium_linens	SRR10318438	NA
Brevibacterium_linens	SRR10318439	NA
Brevibacterium_linens	SRR10318440	NA
Brevibacterium_linens	SRR10318441	NA
Brevibacterium_linens	SRR10318442	NA
Brevibacterium_linens	SRR10318443	NA
Brevibacterium_linens	SRR10318444	NA
Brevibacterium_linens	SRR10318445	NA
Brevibacterium_linens	SRR10318446	NA
Brevibacterium_linens	SRR10318447	NA
Brevibacterium_linens	SRR10318448	NA
Brevibacterium_linens	SRR10318449	NA
Brevibacterium_linens	SRR10318450	NA
Brevibacterium_linens	SRR10318451	NA
Brevibacterium_linens	SRR10318452	NA
Brevibacterium_linens	SRR10318453	NA
Brevibacterium_linens	SRR10318454	NA
Brevibacterium_linens	SRR10318455	NA
Brevibacterium_linens	SRR10318456	NA
Brevibacterium_linens	SRR10318457	NA
Brevibacterium_linens	SRR10318458	NA
Brevibacterium_linens	SRR10318459	NA
Brevibacterium_linens	SRR10318460	NA
Brevibacterium_linens	SRR10318461	NA
Brevibacterium_linens	SRR10318462	NA
Brevibacterium_linens	SRR10318463	NA
Brevibacterium_linens	SRR10318464	NA
Brevibacterium_linens	SRR10318465	NA
Brevibacterium_linens	SRR10318466	NA
Brevibacterium_linens	SRR10318467	NA
Brevibacterium_linens	SRR10318468	NA
Brevibacterium_linens	SRR10318469	NA
Brevibacterium_linens	SRR10318470	NA
Brevibacterium_linens	SRR10318471	NA
Brevibacterium_linens	SRR10318472	NA
Brevibacterium_linens	SRR10318473	NA
Brevibacterium_linens	SRR10318474	NA
Brevibacterium_linens	SRR10318475	NA
Brevibacterium_linens	SRR10318476	NA
Brevibacterium_linens	SRR10318495	NA
Brevibacterium_linens	SRR10318496	NA
Brevibacterium_linens	SRR10318497	NA
Brevibacterium_linens	SRR10318498	NA
Brevibacterium_linens	SRR10318499	NA
Brevibacterium_linens	SRR10318500	NA
Brevibacterium_linens	SRR10318501	NA
Brevibacterium_linens	SRR10318502	NA
Brevibacterium_linens	SRR10318503	NA
Brevibacterium_linens	SRR10318504	NA
Brevibacterium_linens	SRR10318505	NA
Brevibacterium_linens	SRR10318506	NA
Brevibacterium_linens	SRR10318507	NA
Brevibacterium_linens	SRR10318508	NA
Brevibacterium_linens	SRR10318509	NA
Brevibacterium_linens	SRR10318510	NA
Brevibacterium_linens	SRR10318511	NA
Brevibacterium_linens	SRR10318512	NA
Brevibacterium_linens	SRR10318513	NA
Brevibacterium_linens	SRR10318514	NA
Brevibacterium_linens	SRR10318515	NA
Brevibacterium_linens	SRR10318516	NA
Brevibacterium_linens	SRR10318517	NA
Brevibacterium_linens	SRR10318518	NA
Brevibacterium_linens	SRR10318519	NA
Brevibacterium_linens	SRR10318520	NA
Brevibacterium_linens	SRR10318521	NA
Brevibacterium_linens	SRR10318522	NA
Brevibacterium_linens	SRR10318523	NA
Brevibacterium_linens	SRR10318524	NA
Brevibacterium_linens	SRR10318525	NA
Brevibacterium_linens	SRR10318526	NA
Brevibacterium_linens	SRR10318527	NA
Brevibacterium_linens	SRR10318528	NA
Brevibacterium_linens	SRR10318529	NA
Brevibacterium_linens	SRR10318530	NA
Brevibacterium_linens	SRR10318531	NA
Brevibacterium_linens	SRR10318532	NA
Brevibacterium_linens	SRR10318533	NA
Brevibacterium_linens	SRR10318534	NA
Brevibacterium_linens	SRR10318535	NA
Brevibacterium_linens	SRR10318536	NA
Brevibacterium_linens	SRR10318537	NA
Brevibacterium_linens	SRR10318538	NA
Brevibacterium_linens	SRR10318539	NA
Brevibacterium_linens	SRR10318540	NA
Brevibacterium_linens	SRR10318541	NA
Brevibacterium_linens	SRR10318542	NA
Brevibacterium_linens	SRR10318543	NA
Brevibacterium_linens	SRR10318544	NA
Brevibacterium_linens	SRR10318545	NA
Brevibacterium_linens	SRR10318546	NA
Brevibacterium_linens	SRR10318547	NA
Brevibacterium_linens	SRR10318548	NA
Brevibacterium_linens	SRR10318549	NA
Brevibacterium_linens	SRR10318568	NA
Brevibacterium_linens	SRR10318569	NA
Brevibacterium_linens	SRR10318570	NA
Brevibacterium_linens	SRR10318571	NA
Brevibacterium_linens	SRR10318572	NA
Brevibacterium_linens	SRR10318573	NA
Brevibacterium_linens	SRR10318574	NA
Brevibacterium_linens	SRR10318575	NA
Brevibacterium_linens	SRR10318576	NA
Brevibacterium_linens	SRR10318577	NA
Brevibacterium_linens	SRR10318578	NA
Brevibacterium_linens	SRR10318579	NA
Brevibacterium_linens	SRR10318580	NA
Brevibacterium_linens	SRR10318581	NA
Brevibacterium_linens	SRR10875803	0
Brevibacterium_linens	SRR10875804	0
Brevibacterium_linens	SRR10875805	0
Brevibacterium_linens	SRR10875806	0
Brevibacterium_linens	SRR10875807	0
Brevibacterium_linens	SRR10875808	0
Brevibacterium_linens	SRR10875809	0
Brevibacterium_linens	SRR10875810	0
Brevibacterium_linens	SRR10875812	0
Brevibacterium_linens	SRR10875813	0
Brevibacterium_linens	SRR10875814	0
Brevibacterium_linens	SRR10875815	0
Brevibacterium_linens	SRR10875816	0
Brevibacterium_linens	SRR10875817	0
Brevibacterium_linens	SRR10875818	0
Brevibacterium_linens	SRR10875819	0
Brevibacterium_linens	SRR10875820	0
Brevibacterium_linens	SRR10875821	0
Brevibacterium_linens	SRR10875822	0
Brevibacterium_linens	SRR10875823	0
Brevibacterium_linens	SRR10875824	0
Brevibacterium_linens	SRR10875825	0
Brevibacterium_linens	SRR10875826	0
Brevibacterium_linens	SRR10875827	0
Brevibacterium_linens	SRR10875829	0
Brevibacterium_linens	SRR10875830	0
Brevibacterium_linens	SRR10875831	0
Brevibacterium_linens	SRR10875832	0
Brevibacterium_linens	SRR10875834	0
Brevibacterium_linens	SRR10875835	0
Brevibacterium_linens	SRR10875836	0
Brevibacterium_linens	SRR10875837	0
Brevibacterium_linens	SRR10875838	0
Brevibacterium_linens	SRR10875839	0
Brevibacterium_linens	SRR10875840	0
Brevibacterium_linens	SRR10875841	0
Brevibacterium_linens	SRR10875842	0
Brevibacterium_linens	SRR10875843	0
Brevibacterium_linens	SRR10875844	0
Brevibacterium_linens	SRR10875845	0
Brevibacterium_linens	SRR10875846	1
Brevibacterium_linens	SRR10875847	1
Brevibacterium_linens	SRR10875848	0
Brevibacterium_linens	SRR10875849	0
Brevibacterium_linens	SRR10875850	0
Brevibacterium_linens	SRR10875851	0
Brevibacterium_linens	SRR10875852	1
Brevibacterium_linens	SRR10875853	1
Brevibacterium_linens	SRR10875854	0
Brevibacterium_linens	SRR10875855	0
Brevibacterium_linens	SRR10875856	0
Brevibacterium_linens	SRR10875857	0
Brevibacterium_linens	SRR10875858	0
Brevibacterium_linens	SRR10875859	0
Brevibacterium_linens	SRR10875860	1
Brevibacterium_linens	SRR10875861	1
Brevibacterium_linens	SRR10875862	0
Brevibacterium_linens	SRR10875863	0
Brevibacterium_linens	SRR10875864	0
Brevibacterium_linens	SRR10875865	0
Brevibacterium_linens	SRR10875866	0
Brevibacterium_linens	SRR10875867	0
Brevibacterium_linens	SRR10875868	0
Brevibacterium_linens	SRR10875869	1
Brevibacterium_linens	SRR10875870	0
Brevibacterium_linens	SRR10875871	2
Brevibacterium_linens	SRR10875872	1
Brevibacterium_linens	SRR10875873	0
Brevibacterium_linens	SRR10875874	0
Brevibacterium_linens	SRR10875875	0
Brevibacterium_linens	SRR10875876	1
Brevibacterium_linens	SRR10875877	0
Brevibacterium_linens	SRR10875878	0
Brevibacterium_linens	SRR10875879	0
Brevibacterium_linens	SRR10875880	0
Brevibacterium_linens	SRR10875881	0
Brevibacterium_linens	SRR10875882	0
Brevibacterium_linens	SRR10875883	0
Brevibacterium_linens	SRR10875884	0
Brevibacterium_linens	SRR10875885	0
Brevibacterium_linens	SRR10875886	0
Brevibacterium_linens	SRR10875887	0
Brevibacterium_linens	SRR10875888	0
Brevibacterium_linens	SRR10875889	1
Brevibacterium_linens	SRR10875890	0
Brevibacterium_linens	SRR10875891	0
Brevibacterium_linens	SRR10875892	0
Brevibacterium_linens	SRR10875893	2
Brevibacterium_linens	SRR10875894	0
Brevibacterium_linens	SRR10875895	0
Brevibacterium_linens	SRR10875896	0
Brevibacterium_linens	SRR10875897	0
Brevibacterium_linens	SRR10875898	0
Brevibacterium_linens	SRR10875899	0
Brevibacterium_linens	SRR10875900	0
Brevibacterium_linens	SRR10875901	0
Brevibacterium_linens	SRR10875902	0
Brevibacterium_linens	SRR12430469	0
Brevibacterium_linens	SRR12430470	0
Brevibacterium_linens	SRR12430471	0
Brevibacterium_linens	SRR12430472	0
Brevibacterium_linens	SRR12430473	0
Brevibacterium_linens	SRR12430474	0
Brevibacterium_linens	SRR12430475	0
Brevibacterium_linens	SRR12430476	0
Brevibacterium_linens	SRR12765534	NA
Brevibacterium_linens	SRR12765535	NA
Brevibacterium_linens	SRR12765536	NA
Brevibacterium_linens	SRR12765537	NA
Brevibacterium_linens	SRR12765538	NA
Brevibacterium_linens	SRR12765539	NA
Brevibacterium_linens	SRR12765540	NA
Brevibacterium_linens	SRR12765541	NA
Brevibacterium_linens	SRR12765542	NA
Brevibacterium_linens	SRR12765543	NA
Brevibacterium_linens	SRR12765544	NA
Brevibacterium_linens	SRR12765545	NA
Brevibacterium_linens	SRR12765546	NA
Brevibacterium_linens	SRR12765547	NA
Brevibacterium_linens	SRR12765548	NA
Brevibacterium_linens	SRR12765549	NA
Brevibacterium_linens	SRR12765550	NA
Brevibacterium_linens	SRR12765551	NA
Brevibacterium_linens	SRR12765552	NA
Brevibacterium_linens	SRR12765553	NA
Brevibacterium_linens	SRR12765554	NA
Brevibacterium_linens	SRR12765555	NA
Brevibacterium_linens	SRR12765556	NA
Brevibacterium_linens	SRR12765557	NA
Brevibacterium_linens	SRR12765558	NA
Brevibacterium_linens	SRR12765559	NA
Brevibacterium_linens	SRR12765560	NA
Brevibacterium_linens	SRR12765561	NA
Brevibacterium_linens	SRR12765562	NA
Brevibacterium_linens	SRR12765563	NA
Brevibacterium_linens	SRR12765564	NA
Brevibacterium_linens	SRR12765565	NA
Brevibacterium_linens	SRR12765566	NA
Brevibacterium_linens	SRR12765567	NA
Brevibacterium_linens	SRR12765568	NA
Brevibacterium_linens	SRR12765569	NA
Brevibacterium_linens	SRR12765570	NA
Brevibacterium_linens	SRR12765571	NA
Brevibacterium_linens	SRR12765572	NA
Brevibacterium_linens	SRR12765573	NA
Brevibacterium_linens	SRR12765574	NA
Brevibacterium_linens	SRR12765575	NA
Brevibacterium_linens	SRR12765576	NA
Brevibacterium_linens	SRR12765577	NA
Brevibacterium_linens	SRR12765578	NA
