Species	sample	counts
Desulfovibrio_carbinoliphilus	CM317	0
Desulfovibrio_carbinoliphilus	CMCD140	2
Desulfovibrio_carbinoliphilus	CMCD147	42
Desulfovibrio_carbinoliphilus	CMCD152	0
Desulfovibrio_carbinoliphilus	CMCD154	1
Desulfovibrio_carbinoliphilus	CMCD159	4
Desulfovibrio_carbinoliphilus	CMCD161	0
Desulfovibrio_carbinoliphilus	CMCD174	14
Desulfovibrio_carbinoliphilus	CMCD196	1
Desulfovibrio_carbinoliphilus	CMCD198	0
Desulfovibrio_carbinoliphilus	CMCD203	0
Desulfovibrio_carbinoliphilus	CMCD211	0
Desulfovibrio_carbinoliphilus	CMCD227	0
Desulfovibrio_carbinoliphilus	CMCD240	0
Desulfovibrio_carbinoliphilus	CMCD259	0
Desulfovibrio_carbinoliphilus	CMCD270	0
Desulfovibrio_carbinoliphilus	CMCD275	7
Desulfovibrio_carbinoliphilus	CMCD282	5
Desulfovibrio_carbinoliphilus	CMCD286	0
Desulfovibrio_carbinoliphilus	CMCD287	0
Desulfovibrio_carbinoliphilus	CMCD294	4
Desulfovibrio_carbinoliphilus	CMCD327	0
Desulfovibrio_carbinoliphilus	CMCD335	1
Desulfovibrio_carbinoliphilus	CMCD337	0
Desulfovibrio_carbinoliphilus	CMCD357	1
Desulfovibrio_carbinoliphilus	CMCD398	0
Desulfovibrio_carbinoliphilus	CMCD403	1
Desulfovibrio_carbinoliphilus	CMCD422	1
Desulfovibrio_carbinoliphilus	CMCD426	0
Desulfovibrio_carbinoliphilus	CMCD71	0
Desulfovibrio_carbinoliphilus	CMCD72	10
Desulfovibrio_carbinoliphilus	CMCD76	0
Desulfovibrio_carbinoliphilus	CMCD88	0
Desulfovibrio_carbinoliphilus	CMSA256	0
Desulfovibrio_carbinoliphilus	CMSA316	4
Desulfovibrio_carbinoliphilus	CMUC110	0
Desulfovibrio_carbinoliphilus	CMUC192	1
Desulfovibrio_carbinoliphilus	CMUC199	0
Desulfovibrio_carbinoliphilus	CMUC200	0
Desulfovibrio_carbinoliphilus	CMUC208	0
Desulfovibrio_carbinoliphilus	CMUC231	1
Desulfovibrio_carbinoliphilus	CMUC234	0
Desulfovibrio_carbinoliphilus	CMUC285	0
Desulfovibrio_carbinoliphilus	CMUC291	0
Desulfovibrio_carbinoliphilus	CMUC295	0
Desulfovibrio_carbinoliphilus	CMUC299	0
Desulfovibrio_carbinoliphilus	CMUC301	0
Desulfovibrio_carbinoliphilus	CMUC307	1
Desulfovibrio_carbinoliphilus	CMUC313	1
Desulfovibrio_carbinoliphilus	CMUC314	1
Desulfovibrio_carbinoliphilus	CMUC323	0
Desulfovibrio_carbinoliphilus	CMUC324	0
Desulfovibrio_carbinoliphilus	CMUC331	0
Desulfovibrio_carbinoliphilus	CMUC333	0
Desulfovibrio_carbinoliphilus	CMUC334	2
Desulfovibrio_carbinoliphilus	CMUC346	5
Desulfovibrio_carbinoliphilus	CMUC352	1
Desulfovibrio_carbinoliphilus	CMUC360	4
Desulfovibrio_carbinoliphilus	CMUC363	3
Desulfovibrio_carbinoliphilus	CMUC365	1
Desulfovibrio_carbinoliphilus	CMUC366	0
Desulfovibrio_carbinoliphilus	CMUC368	0
Desulfovibrio_carbinoliphilus	CMUC377	0
Desulfovibrio_carbinoliphilus	CMUC379	2
