Species	sample	counts
Streptomyces_lividans	IM445	376
Streptomyces_lividans	IM448	2275
Streptomyces_lividans	IM449	825
Streptomyces_lividans	IM451	4037
Streptomyces_lividans	IMSA256	1434
Streptomyces_lividans	IMSA276	1897
Streptomyces_lividans	IMSA286	2639
Streptomyces_lividans	IMSA343	243
Streptomyces_lividans	IS_238	1555
Streptomyces_lividans	IS238	9060
Streptomyces_lividans	IS243	2292
Streptomyces_lividans	IS253	1401
Streptomyces_lividans	IS283	2982
Streptomyces_lividans	IS322	1229
Streptomyces_lividans	IS399	850
Streptomyces_lividans	IS418	377
Streptomyces_lividans	IS430	847
Streptomyces_lividans	IS437	1474
Streptomyces_lividans	IS444	832
Streptomyces_lividans	R276CMSA	1242
Streptomyces_lividans	R286CMSA	1470
Streptomyces_lividans	R292CMSA	633
Streptomyces_lividans	R292IMSA	2061
Streptomyces_lividans	R308CMSA	3278
Streptomyces_lividans	R316IMSA	2002
Streptomyces_lividans	R347CMSA	2067
Streptomyces_lividans	R347IMSA	3989
Streptomyces_lividans	R371CMSA	1990
Streptomyces_lividans	SRR10104064	NA
Streptomyces_lividans	SRR10104065	NA
Streptomyces_lividans	SRR10104066	NA
Streptomyces_lividans	SRR10104067	NA
Streptomyces_lividans	SRR10104068	NA
Streptomyces_lividans	SRR10104069	NA
Streptomyces_lividans	SRR10104070	NA
Streptomyces_lividans	SRR10104071	NA
Streptomyces_lividans	SRR10104072	NA
Streptomyces_lividans	SRR10104073	NA
Streptomyces_lividans	SRR10104074	NA
Streptomyces_lividans	SRR10104075	NA
Streptomyces_lividans	SRR10104076	NA
Streptomyces_lividans	SRR10104077	NA
Streptomyces_lividans	SRR10104078	NA
Streptomyces_lividans	SRR10104079	NA
Streptomyces_lividans	SRR10104080	NA
Streptomyces_lividans	SRR10104081	NA
Streptomyces_lividans	SRR10104082	NA
Streptomyces_lividans	SRR10104083	NA
Streptomyces_lividans	SRR10104084	NA
Streptomyces_lividans	SRR10104085	NA
Streptomyces_lividans	SRR10104086	NA
Streptomyces_lividans	SRR10104087	NA
Streptomyces_lividans	SRR10104088	NA
Streptomyces_lividans	SRR10104089	NA
Streptomyces_lividans	SRR10104090	NA
Streptomyces_lividans	SRR10104091	NA
Streptomyces_lividans	SRR10104092	NA
Streptomyces_lividans	SRR10104093	NA
Streptomyces_lividans	SRR10104094	NA
Streptomyces_lividans	SRR10104095	NA
Streptomyces_lividans	SRR10104096	NA
Streptomyces_lividans	SRR10104097	NA
Streptomyces_lividans	SRR10104098	NA
Streptomyces_lividans	SRR10104099	NA
Streptomyces_lividans	SRR10104100	NA
Streptomyces_lividans	SRR10104101	NA
Streptomyces_lividans	SRR10104102	NA
Streptomyces_lividans	SRR10104103	NA
Streptomyces_lividans	SRR10104104	NA
Streptomyces_lividans	SRR10104105	NA
Streptomyces_lividans	SRR10104106	NA
Streptomyces_lividans	SRR10104107	NA
Streptomyces_lividans	SRR10104108	NA
Streptomyces_lividans	SRR10104109	NA
Streptomyces_lividans	SRR10104110	NA
Streptomyces_lividans	SRR10104111	NA
Streptomyces_lividans	SRR10104112	NA
Streptomyces_lividans	SRR10104113	NA
Streptomyces_lividans	SRR10104114	NA
Streptomyces_lividans	SRR10104115	NA
Streptomyces_lividans	SRR10104116	NA
Streptomyces_lividans	SRR10104117	NA
Streptomyces_lividans	SRR10104118	NA
Streptomyces_lividans	SRR10104119	NA
Streptomyces_lividans	SRR10104120	NA
Streptomyces_lividans	SRR10104121	NA
Streptomyces_lividans	SRR10104122	NA
Streptomyces_lividans	SRR10104123	NA
Streptomyces_lividans	SRR10104124	NA
Streptomyces_lividans	SRR10104125	NA
Streptomyces_lividans	SRR10104126	NA
Streptomyces_lividans	SRR10104127	NA
Streptomyces_lividans	SRR10104128	NA
Streptomyces_lividans	SRR10104129	NA
Streptomyces_lividans	SRR10104130	NA
Streptomyces_lividans	SRR10104131	NA
Streptomyces_lividans	SRR10104132	NA
Streptomyces_lividans	SRR10104133	NA
Streptomyces_lividans	SRR10104134	NA
Streptomyces_lividans	SRR10104135	NA
Streptomyces_lividans	SRR10104136	NA
Streptomyces_lividans	SRR10104137	NA
Streptomyces_lividans	SRR10104138	NA
Streptomyces_lividans	SRR10104139	NA
Streptomyces_lividans	SRR10104140	NA
Streptomyces_lividans	SRR10104141	NA
Streptomyces_lividans	SRR10104142	NA
Streptomyces_lividans	SRR10104143	NA
Streptomyces_lividans	SRR10104144	NA
Streptomyces_lividans	SRR10104145	NA
Streptomyces_lividans	SRR10104146	NA
Streptomyces_lividans	SRR10104147	NA
Streptomyces_lividans	SRR10104148	NA
Streptomyces_lividans	SRR10104149	NA
Streptomyces_lividans	SRR10104150	NA
Streptomyces_lividans	SRR10104151	NA
Streptomyces_lividans	SRR10104152	NA
Streptomyces_lividans	SRR10104153	NA
Streptomyces_lividans	SRR10104154	NA
Streptomyces_lividans	SRR10104155	NA
Streptomyces_lividans	SRR10104156	NA
Streptomyces_lividans	SRR10104157	NA
Streptomyces_lividans	SRR10104158	NA
Streptomyces_lividans	SRR10104159	NA
Streptomyces_lividans	SRR10104160	NA
Streptomyces_lividans	SRR10104161	NA
Streptomyces_lividans	SRR10104162	NA
Streptomyces_lividans	SRR10104163	NA
Streptomyces_lividans	SRR10104164	NA
Streptomyces_lividans	SRR10104165	NA
Streptomyces_lividans	SRR10104166	NA
Streptomyces_lividans	SRR10104167	NA
Streptomyces_lividans	SRR10104168	NA
Streptomyces_lividans	SRR10104169	NA
Streptomyces_lividans	SRR10104170	NA
Streptomyces_lividans	SRR10104171	NA
Streptomyces_lividans	SRR10104172	NA
Streptomyces_lividans	SRR10104173	NA
Streptomyces_lividans	SRR10104174	NA
Streptomyces_lividans	SRR10104175	NA
Streptomyces_lividans	SRR10104176	NA
Streptomyces_lividans	SRR10104177	NA
Streptomyces_lividans	SRR10104178	NA
Streptomyces_lividans	SRR10104179	NA
Streptomyces_lividans	SRR10104180	NA
Streptomyces_lividans	SRR10104181	NA
Streptomyces_lividans	SRR10104182	NA
Streptomyces_lividans	SRR10104183	NA
Streptomyces_lividans	SRR10104184	NA
Streptomyces_lividans	SRR10104185	NA
Streptomyces_lividans	SRR10104186	NA
Streptomyces_lividans	SRR10104187	NA
Streptomyces_lividans	SRR10104188	NA
Streptomyces_lividans	SRR10104189	NA
Streptomyces_lividans	SRR10104190	NA
Streptomyces_lividans	SRR10104191	NA
Streptomyces_lividans	SRR10104192	NA
Streptomyces_lividans	SRR10104193	NA
Streptomyces_lividans	SRR10104194	NA
Streptomyces_lividans	SRR10104195	NA
Streptomyces_lividans	SRR10104196	NA
Streptomyces_lividans	SRR10104197	NA
Streptomyces_lividans	SRR10104198	NA
Streptomyces_lividans	SRR10104199	NA
Streptomyces_lividans	SRR10104200	NA
Streptomyces_lividans	SRR10104201	NA
Streptomyces_lividans	SRR10104202	NA
Streptomyces_lividans	SRR10104203	NA
Streptomyces_lividans	SRR10104204	NA
Streptomyces_lividans	SRR10104205	NA
Streptomyces_lividans	SRR10104206	NA
Streptomyces_lividans	SRR10104207	NA
Streptomyces_lividans	SRR10104208	NA
Streptomyces_lividans	SRR10104209	NA
Streptomyces_lividans	SRR10104210	NA
Streptomyces_lividans	SRR10104211	NA
Streptomyces_lividans	SRR10104212	NA
Streptomyces_lividans	SRR10104213	NA
Streptomyces_lividans	SRR10104214	NA
Streptomyces_lividans	SRR10104215	NA
Streptomyces_lividans	SRR10104216	NA
Streptomyces_lividans	SRR10104217	NA
Streptomyces_lividans	SRR10104218	NA
Streptomyces_lividans	SRR10104219	NA
Streptomyces_lividans	SRR10104220	NA
Streptomyces_lividans	SRR10104221	NA
Streptomyces_lividans	SRR10104222	NA
Streptomyces_lividans	SRR10104223	NA
Streptomyces_lividans	SRR10104224	NA
Streptomyces_lividans	SRR10104225	NA
Streptomyces_lividans	SRR10104226	NA
Streptomyces_lividans	SRR10104227	NA
Streptomyces_lividans	SRR10104228	NA
Streptomyces_lividans	SRR10104229	NA
Streptomyces_lividans	SRR10104230	NA
Streptomyces_lividans	SRR10104231	NA
Streptomyces_lividans	SRR10104232	NA
Streptomyces_lividans	SRR10104233	NA
Streptomyces_lividans	SRR10104234	NA
Streptomyces_lividans	SRR10104235	NA
Streptomyces_lividans	SRR10104236	NA
Streptomyces_lividans	SRR10104237	NA
Streptomyces_lividans	SRR10104238	NA
Streptomyces_lividans	SRR10104239	NA
Streptomyces_lividans	SRR10104240	NA
Streptomyces_lividans	SRR10104241	NA
Streptomyces_lividans	SRR10104242	NA
Streptomyces_lividans	SRR10104243	NA
Streptomyces_lividans	SRR10104244	NA
Streptomyces_lividans	SRR10104245	NA
Streptomyces_lividans	SRR10104246	NA
Streptomyces_lividans	SRR10104247	NA
Streptomyces_lividans	SRR10104248	NA
Streptomyces_lividans	SRR10104249	NA
Streptomyces_lividans	SRR10104250	NA
Streptomyces_lividans	SRR10104251	NA
Streptomyces_lividans	SRR10104252	NA
Streptomyces_lividans	SRR10104253	NA
Streptomyces_lividans	SRR10104254	NA
Streptomyces_lividans	SRR10104255	NA
Streptomyces_lividans	SRR10104256	NA
Streptomyces_lividans	SRR10104257	NA
Streptomyces_lividans	SRR10104258	NA
Streptomyces_lividans	SRR10224277	0
Streptomyces_lividans	SRR10224278	0
Streptomyces_lividans	SRR10224279	0
Streptomyces_lividans	SRR10224280	0
Streptomyces_lividans	SRR10224281	0
Streptomyces_lividans	SRR10224282	0
Streptomyces_lividans	SRR10224283	0
Streptomyces_lividans	SRR10224284	0
Streptomyces_lividans	SRR10224285	0
Streptomyces_lividans	SRR10224286	0
Streptomyces_lividans	SRR10224287	0
Streptomyces_lividans	SRR10224288	0
Streptomyces_lividans	SRR10224289	0
Streptomyces_lividans	SRR10224290	0
Streptomyces_lividans	SRR10224291	0
Streptomyces_lividans	SRR10224292	0
Streptomyces_lividans	SRR10224293	0
Streptomyces_lividans	SRR10224294	0
Streptomyces_lividans	SRR10224295	0
Streptomyces_lividans	SRR10224296	0
Streptomyces_lividans	SRR10224297	0
Streptomyces_lividans	SRR10224298	0
Streptomyces_lividans	SRR10318388	NA
Streptomyces_lividans	SRR10318389	NA
Streptomyces_lividans	SRR10318390	NA
Streptomyces_lividans	SRR10318391	NA
Streptomyces_lividans	SRR10318392	NA
Streptomyces_lividans	SRR10318393	NA
Streptomyces_lividans	SRR10318394	NA
Streptomyces_lividans	SRR10318395	NA
Streptomyces_lividans	SRR10318396	NA
Streptomyces_lividans	SRR10318397	NA
Streptomyces_lividans	SRR10318398	NA
Streptomyces_lividans	SRR10318399	NA
Streptomyces_lividans	SRR10318400	NA
Streptomyces_lividans	SRR10318401	NA
Streptomyces_lividans	SRR10318402	NA
Streptomyces_lividans	SRR10318403	NA
Streptomyces_lividans	SRR10318404	NA
Streptomyces_lividans	SRR10318405	NA
Streptomyces_lividans	SRR10318406	NA
Streptomyces_lividans	SRR10318407	NA
Streptomyces_lividans	SRR10318408	NA
Streptomyces_lividans	SRR10318409	NA
Streptomyces_lividans	SRR10318410	NA
Streptomyces_lividans	SRR10318411	NA
Streptomyces_lividans	SRR10318412	NA
Streptomyces_lividans	SRR10318413	NA
Streptomyces_lividans	SRR10318414	NA
Streptomyces_lividans	SRR10318415	NA
Streptomyces_lividans	SRR10318416	NA
Streptomyces_lividans	SRR10318417	NA
Streptomyces_lividans	SRR10318418	NA
Streptomyces_lividans	SRR10318419	NA
Streptomyces_lividans	SRR10318420	NA
Streptomyces_lividans	SRR10318421	NA
Streptomyces_lividans	SRR10318422	NA
Streptomyces_lividans	SRR10318423	NA
Streptomyces_lividans	SRR10318424	NA
Streptomyces_lividans	SRR10318425	NA
Streptomyces_lividans	SRR10318426	NA
Streptomyces_lividans	SRR10318427	NA
Streptomyces_lividans	SRR10318428	NA
Streptomyces_lividans	SRR10318429	NA
Streptomyces_lividans	SRR10318430	NA
Streptomyces_lividans	SRR10318431	NA
Streptomyces_lividans	SRR10318432	NA
Streptomyces_lividans	SRR10318433	NA
Streptomyces_lividans	SRR10318434	NA
Streptomyces_lividans	SRR10318435	NA
Streptomyces_lividans	SRR10318436	NA
Streptomyces_lividans	SRR10318437	NA
Streptomyces_lividans	SRR10318438	NA
Streptomyces_lividans	SRR10318439	NA
Streptomyces_lividans	SRR10318440	NA
Streptomyces_lividans	SRR10318441	NA
Streptomyces_lividans	SRR10318442	NA
Streptomyces_lividans	SRR10318443	NA
Streptomyces_lividans	SRR10318444	NA
Streptomyces_lividans	SRR10318445	NA
Streptomyces_lividans	SRR10318446	NA
Streptomyces_lividans	SRR10318447	NA
Streptomyces_lividans	SRR10318448	NA
Streptomyces_lividans	SRR10318449	NA
Streptomyces_lividans	SRR10318450	NA
Streptomyces_lividans	SRR10318451	NA
Streptomyces_lividans	SRR10318452	NA
Streptomyces_lividans	SRR10318453	NA
Streptomyces_lividans	SRR10318454	NA
Streptomyces_lividans	SRR10318455	NA
Streptomyces_lividans	SRR10318456	NA
Streptomyces_lividans	SRR10318457	NA
Streptomyces_lividans	SRR10318458	NA
Streptomyces_lividans	SRR10318459	NA
Streptomyces_lividans	SRR10318460	NA
Streptomyces_lividans	SRR10318461	NA
Streptomyces_lividans	SRR10318462	NA
Streptomyces_lividans	SRR10318463	NA
Streptomyces_lividans	SRR10318464	NA
Streptomyces_lividans	SRR10318465	NA
Streptomyces_lividans	SRR10318466	NA
Streptomyces_lividans	SRR10318467	NA
Streptomyces_lividans	SRR10318468	NA
Streptomyces_lividans	SRR10318469	NA
Streptomyces_lividans	SRR10318470	NA
Streptomyces_lividans	SRR10318471	NA
Streptomyces_lividans	SRR10318472	NA
Streptomyces_lividans	SRR10318473	NA
Streptomyces_lividans	SRR10318474	NA
Streptomyces_lividans	SRR10318475	NA
Streptomyces_lividans	SRR10318476	NA
Streptomyces_lividans	SRR10318495	NA
Streptomyces_lividans	SRR10318496	NA
Streptomyces_lividans	SRR10318497	NA
Streptomyces_lividans	SRR10318498	NA
Streptomyces_lividans	SRR10318499	NA
Streptomyces_lividans	SRR10318500	NA
Streptomyces_lividans	SRR10318501	NA
Streptomyces_lividans	SRR10318502	NA
Streptomyces_lividans	SRR10318503	NA
Streptomyces_lividans	SRR10318504	NA
Streptomyces_lividans	SRR10318505	NA
Streptomyces_lividans	SRR10318506	NA
Streptomyces_lividans	SRR10318507	NA
Streptomyces_lividans	SRR10318508	NA
Streptomyces_lividans	SRR10318509	NA
Streptomyces_lividans	SRR10318510	NA
Streptomyces_lividans	SRR10318511	NA
Streptomyces_lividans	SRR10318512	NA
Streptomyces_lividans	SRR10318513	NA
Streptomyces_lividans	SRR10318514	NA
Streptomyces_lividans	SRR10318515	NA
Streptomyces_lividans	SRR10318516	NA
Streptomyces_lividans	SRR10318517	NA
Streptomyces_lividans	SRR10318518	NA
Streptomyces_lividans	SRR10318519	NA
Streptomyces_lividans	SRR10318520	NA
Streptomyces_lividans	SRR10318521	NA
Streptomyces_lividans	SRR10318522	NA
Streptomyces_lividans	SRR10318523	NA
Streptomyces_lividans	SRR10318524	NA
Streptomyces_lividans	SRR10318525	NA
Streptomyces_lividans	SRR10318526	NA
Streptomyces_lividans	SRR10318527	NA
Streptomyces_lividans	SRR10318528	NA
Streptomyces_lividans	SRR10318529	NA
Streptomyces_lividans	SRR10318530	NA
Streptomyces_lividans	SRR10318531	NA
Streptomyces_lividans	SRR10318532	NA
Streptomyces_lividans	SRR10318533	NA
Streptomyces_lividans	SRR10318534	NA
Streptomyces_lividans	SRR10318535	NA
Streptomyces_lividans	SRR10318536	NA
Streptomyces_lividans	SRR10318537	NA
Streptomyces_lividans	SRR10318538	NA
Streptomyces_lividans	SRR10318539	NA
Streptomyces_lividans	SRR10318540	NA
Streptomyces_lividans	SRR10318541	NA
Streptomyces_lividans	SRR10318542	NA
Streptomyces_lividans	SRR10318543	NA
Streptomyces_lividans	SRR10318544	NA
Streptomyces_lividans	SRR10318545	NA
Streptomyces_lividans	SRR10318546	NA
Streptomyces_lividans	SRR10318547	NA
Streptomyces_lividans	SRR10318548	NA
Streptomyces_lividans	SRR10318549	NA
Streptomyces_lividans	SRR10318568	NA
Streptomyces_lividans	SRR10318569	NA
Streptomyces_lividans	SRR10318570	NA
Streptomyces_lividans	SRR10318571	NA
Streptomyces_lividans	SRR10318572	NA
Streptomyces_lividans	SRR10318573	NA
Streptomyces_lividans	SRR10318574	NA
Streptomyces_lividans	SRR10318575	NA
Streptomyces_lividans	SRR10318576	NA
Streptomyces_lividans	SRR10318577	NA
Streptomyces_lividans	SRR10318578	NA
Streptomyces_lividans	SRR10318579	NA
Streptomyces_lividans	SRR10318580	NA
Streptomyces_lividans	SRR10318581	NA
Streptomyces_lividans	SRR10875803	4682
Streptomyces_lividans	SRR10875804	3919
Streptomyces_lividans	SRR10875805	3091
Streptomyces_lividans	SRR10875806	2805
Streptomyces_lividans	SRR10875807	3028
Streptomyces_lividans	SRR10875808	2893
Streptomyces_lividans	SRR10875809	1177
Streptomyces_lividans	SRR10875810	3076
Streptomyces_lividans	SRR10875812	3538
Streptomyces_lividans	SRR10875813	2628
Streptomyces_lividans	SRR10875814	1794
Streptomyces_lividans	SRR10875815	4250
Streptomyces_lividans	SRR10875816	4190
Streptomyces_lividans	SRR10875817	1669
Streptomyces_lividans	SRR10875818	5246
Streptomyces_lividans	SRR10875819	4137
Streptomyces_lividans	SRR10875820	1872
Streptomyces_lividans	SRR10875821	1675
Streptomyces_lividans	SRR10875822	1341
Streptomyces_lividans	SRR10875823	3091
Streptomyces_lividans	SRR10875824	1776
Streptomyces_lividans	SRR10875825	3192
Streptomyces_lividans	SRR10875826	2081
Streptomyces_lividans	SRR10875827	4805
Streptomyces_lividans	SRR10875829	1882
Streptomyces_lividans	SRR10875830	1213
Streptomyces_lividans	SRR10875831	1619
Streptomyces_lividans	SRR10875832	4855
Streptomyces_lividans	SRR10875834	4010
Streptomyces_lividans	SRR10875835	2417
Streptomyces_lividans	SRR10875836	2946
Streptomyces_lividans	SRR10875837	2835
Streptomyces_lividans	SRR10875838	3425
Streptomyces_lividans	SRR10875839	2690
Streptomyces_lividans	SRR10875840	2979
Streptomyces_lividans	SRR10875841	5947
Streptomyces_lividans	SRR10875842	2424
Streptomyces_lividans	SRR10875843	3330
Streptomyces_lividans	SRR10875844	5014
Streptomyces_lividans	SRR10875845	2807
Streptomyces_lividans	SRR10875846	3515
Streptomyces_lividans	SRR10875847	3869
Streptomyces_lividans	SRR10875848	5219
Streptomyces_lividans	SRR10875849	2274
Streptomyces_lividans	SRR10875850	2710
Streptomyces_lividans	SRR10875851	4192
Streptomyces_lividans	SRR10875852	4010
Streptomyces_lividans	SRR10875853	3362
Streptomyces_lividans	SRR10875854	4728
Streptomyces_lividans	SRR10875855	4049
Streptomyces_lividans	SRR10875856	11467
Streptomyces_lividans	SRR10875857	3251
Streptomyces_lividans	SRR10875858	2286
Streptomyces_lividans	SRR10875859	2087
Streptomyces_lividans	SRR10875860	2796
Streptomyces_lividans	SRR10875861	1496
Streptomyces_lividans	SRR10875862	2749
Streptomyces_lividans	SRR10875863	17134
Streptomyces_lividans	SRR10875864	3347
Streptomyces_lividans	SRR10875865	2872
Streptomyces_lividans	SRR10875866	1680
Streptomyces_lividans	SRR10875867	1712
Streptomyces_lividans	SRR10875868	2599
Streptomyces_lividans	SRR10875869	15195
Streptomyces_lividans	SRR10875870	2493
Streptomyces_lividans	SRR10875871	8868
Streptomyces_lividans	SRR10875872	2778
Streptomyces_lividans	SRR10875873	2430
Streptomyces_lividans	SRR10875874	4491
Streptomyces_lividans	SRR10875875	2440
Streptomyces_lividans	SRR10875876	2345
Streptomyces_lividans	SRR10875877	2918
Streptomyces_lividans	SRR10875878	1743
Streptomyces_lividans	SRR10875879	1884
Streptomyces_lividans	SRR10875880	3488
Streptomyces_lividans	SRR10875881	9107
Streptomyces_lividans	SRR10875882	6013
Streptomyces_lividans	SRR10875883	3597
Streptomyces_lividans	SRR10875884	4918
Streptomyces_lividans	SRR10875885	1343
Streptomyces_lividans	SRR10875886	2006
Streptomyces_lividans	SRR10875887	1514
Streptomyces_lividans	SRR10875888	6846
Streptomyces_lividans	SRR10875889	1657
Streptomyces_lividans	SRR10875890	3647
Streptomyces_lividans	SRR10875891	3937
Streptomyces_lividans	SRR10875892	2850
Streptomyces_lividans	SRR10875893	1369
Streptomyces_lividans	SRR10875894	2813
Streptomyces_lividans	SRR10875895	3623
Streptomyces_lividans	SRR10875896	2589
Streptomyces_lividans	SRR10875897	2426
Streptomyces_lividans	SRR10875898	10435
Streptomyces_lividans	SRR10875899	2067
Streptomyces_lividans	SRR10875900	3245
Streptomyces_lividans	SRR10875901	2340
Streptomyces_lividans	SRR10875902	1663
Streptomyces_lividans	SRR12430469	0
Streptomyces_lividans	SRR12430470	1
Streptomyces_lividans	SRR12430471	0
Streptomyces_lividans	SRR12430472	0
Streptomyces_lividans	SRR12430473	0
Streptomyces_lividans	SRR12430474	0
Streptomyces_lividans	SRR12430475	0
Streptomyces_lividans	SRR12430476	1
Streptomyces_lividans	SRR12765534	NA
Streptomyces_lividans	SRR12765535	NA
Streptomyces_lividans	SRR12765536	NA
Streptomyces_lividans	SRR12765537	NA
Streptomyces_lividans	SRR12765538	NA
Streptomyces_lividans	SRR12765539	NA
Streptomyces_lividans	SRR12765540	NA
Streptomyces_lividans	SRR12765541	NA
Streptomyces_lividans	SRR12765542	NA
Streptomyces_lividans	SRR12765543	NA
Streptomyces_lividans	SRR12765544	NA
Streptomyces_lividans	SRR12765545	NA
Streptomyces_lividans	SRR12765546	NA
Streptomyces_lividans	SRR12765547	NA
Streptomyces_lividans	SRR12765548	NA
Streptomyces_lividans	SRR12765549	NA
Streptomyces_lividans	SRR12765550	NA
Streptomyces_lividans	SRR12765551	NA
Streptomyces_lividans	SRR12765552	NA
Streptomyces_lividans	SRR12765553	NA
Streptomyces_lividans	SRR12765554	NA
Streptomyces_lividans	SRR12765555	NA
Streptomyces_lividans	SRR12765556	NA
Streptomyces_lividans	SRR12765557	NA
Streptomyces_lividans	SRR12765558	NA
Streptomyces_lividans	SRR12765559	NA
Streptomyces_lividans	SRR12765560	NA
Streptomyces_lividans	SRR12765561	NA
Streptomyces_lividans	SRR12765562	NA
Streptomyces_lividans	SRR12765563	NA
Streptomyces_lividans	SRR12765564	NA
Streptomyces_lividans	SRR12765565	NA
Streptomyces_lividans	SRR12765566	NA
Streptomyces_lividans	SRR12765567	NA
