Species	sample	counts
Ochrobactrum_anthropi	CM317	19960
Ochrobactrum_anthropi	CMCD140	17338
Ochrobactrum_anthropi	CMCD147	84171
Ochrobactrum_anthropi	CMCD152	187
Ochrobactrum_anthropi	CMCD154	8532
Ochrobactrum_anthropi	CMCD159	101194
Ochrobactrum_anthropi	CMCD161	1514
Ochrobactrum_anthropi	CMCD174	139398
Ochrobactrum_anthropi	CMCD196	1338
Ochrobactrum_anthropi	CMCD198	12410
Ochrobactrum_anthropi	CMCD203	8697
Ochrobactrum_anthropi	CMCD211	427
Ochrobactrum_anthropi	CMCD227	250
Ochrobactrum_anthropi	CMCD240	196
Ochrobactrum_anthropi	CMCD259	267
Ochrobactrum_anthropi	CMCD270	441
Ochrobactrum_anthropi	CMCD275	17813
Ochrobactrum_anthropi	CMCD282	4057
Ochrobactrum_anthropi	CMCD286	174
Ochrobactrum_anthropi	CMCD287	206
Ochrobactrum_anthropi	CMCD294	16491
Ochrobactrum_anthropi	CMCD327	3437
Ochrobactrum_anthropi	CMCD335	7326
Ochrobactrum_anthropi	CMCD337	2505
Ochrobactrum_anthropi	CMCD357	4228
Ochrobactrum_anthropi	CMCD398	2094
Ochrobactrum_anthropi	CMCD403	10147
Ochrobactrum_anthropi	CMCD422	2241
Ochrobactrum_anthropi	CMCD426	3077
Ochrobactrum_anthropi	CMCD71	2824
Ochrobactrum_anthropi	CMCD72	19654
Ochrobactrum_anthropi	CMCD76	924
Ochrobactrum_anthropi	CMCD88	308
Ochrobactrum_anthropi	CMSA256	312
Ochrobactrum_anthropi	CMSA316	18188
Ochrobactrum_anthropi	CMUC110	109
Ochrobactrum_anthropi	CMUC192	896
Ochrobactrum_anthropi	CMUC199	3749
Ochrobactrum_anthropi	CMUC200	376
Ochrobactrum_anthropi	CMUC208	3551
Ochrobactrum_anthropi	CMUC231	244
Ochrobactrum_anthropi	CMUC234	210
Ochrobactrum_anthropi	CMUC285	528
Ochrobactrum_anthropi	CMUC291	587
Ochrobactrum_anthropi	CMUC295	1005
Ochrobactrum_anthropi	CMUC299	154
Ochrobactrum_anthropi	CMUC301	245
Ochrobactrum_anthropi	CMUC307	1078
Ochrobactrum_anthropi	CMUC313	24103
Ochrobactrum_anthropi	CMUC314	12447
Ochrobactrum_anthropi	CMUC323	6312
Ochrobactrum_anthropi	CMUC324	2384
Ochrobactrum_anthropi	CMUC331	3869
Ochrobactrum_anthropi	CMUC333	6335
Ochrobactrum_anthropi	CMUC334	4408
Ochrobactrum_anthropi	CMUC346	23072
Ochrobactrum_anthropi	CMUC352	7350
Ochrobactrum_anthropi	CMUC360	12406
Ochrobactrum_anthropi	CMUC363	28551
Ochrobactrum_anthropi	CMUC365	10227
Ochrobactrum_anthropi	CMUC366	3421
Ochrobactrum_anthropi	CMUC368	2611
Ochrobactrum_anthropi	CMUC377	4596
Ochrobactrum_anthropi	CMUC379	28270
Ochrobactrum_anthropi	CMUC380	4458
Ochrobactrum_anthropi	CMUC383	18588
Ochrobactrum_anthropi	CMUC394	25893
Ochrobactrum_anthropi	CMUC419	17797
Ochrobactrum_anthropi	CMUC427	1010
Ochrobactrum_anthropi	CMUC428	1829
Ochrobactrum_anthropi	CMUC431	1872
Ochrobactrum_anthropi	CMUC435	3433
Ochrobactrum_anthropi	CMUC439	2107
Ochrobactrum_anthropi	CMUC89	210
Ochrobactrum_anthropi	CS219	1307
Ochrobactrum_anthropi	CS256	369
Ochrobactrum_anthropi	CS257	43572
Ochrobactrum_anthropi	CS259	714
Ochrobactrum_anthropi	CS261	10009
Ochrobactrum_anthropi	CS266	65236
Ochrobactrum_anthropi	CS270	8591
Ochrobactrum_anthropi	CS277	31953
Ochrobactrum_anthropi	CS288	23359
Ochrobactrum_anthropi	CS290	1116
Ochrobactrum_anthropi	CS292	4659
Ochrobactrum_anthropi	CS293	13902
Ochrobactrum_anthropi	CS301	19810
Ochrobactrum_anthropi	CS306	18606
Ochrobactrum_anthropi	CS308	3343
Ochrobactrum_anthropi	CS315	16793
Ochrobactrum_anthropi	CS317	106408
Ochrobactrum_anthropi	CS322	5501
Ochrobactrum_anthropi	CS327	5946
