Species	sample	counts
Lactobacillus_ruminis	CM317	0
Lactobacillus_ruminis	CMCD140	0
Lactobacillus_ruminis	CMCD147	0
Lactobacillus_ruminis	CMCD152	0
Lactobacillus_ruminis	CMCD154	0
Lactobacillus_ruminis	CMCD159	10
Lactobacillus_ruminis	CMCD161	0
Lactobacillus_ruminis	CMCD174	3
Lactobacillus_ruminis	CMCD196	0
Lactobacillus_ruminis	CMCD198	0
Lactobacillus_ruminis	CMCD203	0
Lactobacillus_ruminis	CMCD211	1
Lactobacillus_ruminis	CMCD227	0
Lactobacillus_ruminis	CMCD240	0
Lactobacillus_ruminis	CMCD259	0
Lactobacillus_ruminis	CMCD270	0
Lactobacillus_ruminis	CMCD275	0
Lactobacillus_ruminis	CMCD282	0
Lactobacillus_ruminis	CMCD286	0
Lactobacillus_ruminis	CMCD287	0
Lactobacillus_ruminis	CMCD294	12
Lactobacillus_ruminis	CMCD327	0
Lactobacillus_ruminis	CMCD335	0
Lactobacillus_ruminis	CMCD337	0
Lactobacillus_ruminis	CMCD357	0
Lactobacillus_ruminis	CMCD398	0
Lactobacillus_ruminis	CMCD403	0
Lactobacillus_ruminis	CMCD422	0
Lactobacillus_ruminis	CMCD426	0
Lactobacillus_ruminis	CMCD71	0
Lactobacillus_ruminis	CMCD72	0
Lactobacillus_ruminis	CMCD76	0
Lactobacillus_ruminis	CMCD88	0
Lactobacillus_ruminis	CMSA256	0
Lactobacillus_ruminis	CMSA316	2
Lactobacillus_ruminis	CMUC110	0
Lactobacillus_ruminis	CMUC192	0
Lactobacillus_ruminis	CMUC199	0
Lactobacillus_ruminis	CMUC200	0
Lactobacillus_ruminis	CMUC208	0
Lactobacillus_ruminis	CMUC231	0
Lactobacillus_ruminis	CMUC234	0
Lactobacillus_ruminis	CMUC285	0
Lactobacillus_ruminis	CMUC291	0
Lactobacillus_ruminis	CMUC295	0
Lactobacillus_ruminis	CMUC299	0
Lactobacillus_ruminis	CMUC301	0
Lactobacillus_ruminis	CMUC307	0
Lactobacillus_ruminis	CMUC313	0
Lactobacillus_ruminis	CMUC314	0
Lactobacillus_ruminis	CMUC323	1
Lactobacillus_ruminis	CMUC324	0
Lactobacillus_ruminis	CMUC331	0
Lactobacillus_ruminis	CMUC333	1
Lactobacillus_ruminis	CMUC334	0
Lactobacillus_ruminis	CMUC346	0
Lactobacillus_ruminis	CMUC352	0
Lactobacillus_ruminis	CMUC360	4
Lactobacillus_ruminis	CMUC363	0
Lactobacillus_ruminis	CMUC365	0
Lactobacillus_ruminis	CMUC366	0
Lactobacillus_ruminis	CMUC368	0
Lactobacillus_ruminis	CMUC377	0
Lactobacillus_ruminis	CMUC379	0
Lactobacillus_ruminis	CMUC380	0
Lactobacillus_ruminis	CMUC383	0
Lactobacillus_ruminis	CMUC394	5
Lactobacillus_ruminis	CMUC419	0
Lactobacillus_ruminis	CMUC427	0
Lactobacillus_ruminis	CMUC428	0
Lactobacillus_ruminis	CMUC431	0
Lactobacillus_ruminis	CMUC435	0
Lactobacillus_ruminis	CMUC439	0
Lactobacillus_ruminis	CMUC89	0
Lactobacillus_ruminis	CS219	0
Lactobacillus_ruminis	CS256	0
Lactobacillus_ruminis	CS257	7
Lactobacillus_ruminis	CS259	0
Lactobacillus_ruminis	CS261	0
Lactobacillus_ruminis	CS266	0
Lactobacillus_ruminis	CS270	0
Lactobacillus_ruminis	CS277	0
Lactobacillus_ruminis	CS288	2
Lactobacillus_ruminis	CS290	0
Lactobacillus_ruminis	CS292	0
Lactobacillus_ruminis	CS293	0
Lactobacillus_ruminis	CS301	0
Lactobacillus_ruminis	CS306	0
Lactobacillus_ruminis	CS308	0
Lactobacillus_ruminis	CS315	0
Lactobacillus_ruminis	CS317	8
Lactobacillus_ruminis	CS322	0
Lactobacillus_ruminis	CS327	0
Lactobacillus_ruminis	CS328	4
Lactobacillus_ruminis	CS330	1
Lactobacillus_ruminis	CS331	0
Lactobacillus_ruminis	CS335	0
Lactobacillus_ruminis	CS338	0
Lactobacillus_ruminis	CS339	0
Lactobacillus_ruminis	CS343	1
