Species	sample	counts
Rickettsia_bellii	CM317	4
Rickettsia_bellii	CMCD140	0
Rickettsia_bellii	CMCD147	0
Rickettsia_bellii	CMCD152	0
Rickettsia_bellii	CMCD154	0
Rickettsia_bellii	CMCD159	0
Rickettsia_bellii	CMCD161	0
Rickettsia_bellii	CMCD174	0
Rickettsia_bellii	CMCD196	0
Rickettsia_bellii	CMCD198	0
Rickettsia_bellii	CMCD203	0
Rickettsia_bellii	CMCD211	0
Rickettsia_bellii	CMCD227	0
Rickettsia_bellii	CMCD240	0
Rickettsia_bellii	CMCD259	0
Rickettsia_bellii	CMCD270	0
Rickettsia_bellii	CMCD275	0
Rickettsia_bellii	CMCD282	0
Rickettsia_bellii	CMCD286	0
Rickettsia_bellii	CMCD287	0
Rickettsia_bellii	CMCD294	0
Rickettsia_bellii	CMCD327	0
Rickettsia_bellii	CMCD335	0
Rickettsia_bellii	CMCD337	0
Rickettsia_bellii	CMCD357	0
Rickettsia_bellii	CMCD398	0
Rickettsia_bellii	CMCD403	0
Rickettsia_bellii	CMCD422	0
Rickettsia_bellii	CMCD426	0
Rickettsia_bellii	CMCD71	0
Rickettsia_bellii	CMCD72	0
Rickettsia_bellii	CMCD76	0
Rickettsia_bellii	CMCD88	0
Rickettsia_bellii	CMSA256	0
Rickettsia_bellii	CMSA316	0
Rickettsia_bellii	CMUC110	0
Rickettsia_bellii	CMUC192	0
Rickettsia_bellii	CMUC199	0
Rickettsia_bellii	CMUC200	0
Rickettsia_bellii	CMUC208	0
Rickettsia_bellii	CMUC231	0
Rickettsia_bellii	CMUC234	0
Rickettsia_bellii	CMUC285	0
Rickettsia_bellii	CMUC291	0
Rickettsia_bellii	CMUC295	0
Rickettsia_bellii	CMUC299	0
Rickettsia_bellii	CMUC301	0
Rickettsia_bellii	CMUC307	0
Rickettsia_bellii	CMUC313	0
Rickettsia_bellii	CMUC314	0
Rickettsia_bellii	CMUC323	0
Rickettsia_bellii	CMUC324	0
Rickettsia_bellii	CMUC331	0
Rickettsia_bellii	CMUC333	0
Rickettsia_bellii	CMUC334	0
Rickettsia_bellii	CMUC346	0
Rickettsia_bellii	CMUC352	0
Rickettsia_bellii	CMUC360	0
Rickettsia_bellii	CMUC363	0
Rickettsia_bellii	CMUC365	0
Rickettsia_bellii	CMUC366	0
Rickettsia_bellii	CMUC368	0
Rickettsia_bellii	CMUC377	0
Rickettsia_bellii	CMUC379	0
Rickettsia_bellii	CMUC380	0
Rickettsia_bellii	CMUC383	0
Rickettsia_bellii	CMUC394	0
Rickettsia_bellii	CMUC419	0
Rickettsia_bellii	CMUC427	0
Rickettsia_bellii	CMUC428	0
Rickettsia_bellii	CMUC431	0
Rickettsia_bellii	CMUC435	0
Rickettsia_bellii	CMUC439	0
Rickettsia_bellii	CMUC89	0
Rickettsia_bellii	CS219	0
Rickettsia_bellii	CS256	0
Rickettsia_bellii	CS257	0
Rickettsia_bellii	CS259	0
Rickettsia_bellii	CS261	0
Rickettsia_bellii	CS266	0
Rickettsia_bellii	CS270	0
Rickettsia_bellii	CS277	0
Rickettsia_bellii	CS288	0
Rickettsia_bellii	CS290	0
Rickettsia_bellii	CS292	0
Rickettsia_bellii	CS293	0
Rickettsia_bellii	CS301	0
Rickettsia_bellii	CS306	0
Rickettsia_bellii	CS308	0
Rickettsia_bellii	CS315	0
Rickettsia_bellii	CS317	0
Rickettsia_bellii	CS322	0
Rickettsia_bellii	CS327	0
Rickettsia_bellii	CS328	0
Rickettsia_bellii	CS330	0
Rickettsia_bellii	CS331	0
