Species	sample	counts
Intrasporangium_calvum	SRR10104074	NA
Intrasporangium_calvum	SRR10104075	NA
Intrasporangium_calvum	SRR10104076	NA
Intrasporangium_calvum	SRR10104077	NA
Intrasporangium_calvum	SRR10104078	NA
Intrasporangium_calvum	SRR10104079	NA
Intrasporangium_calvum	SRR10104080	NA
Intrasporangium_calvum	SRR10104081	NA
Intrasporangium_calvum	SRR10104082	NA
Intrasporangium_calvum	SRR10104083	NA
Intrasporangium_calvum	SRR10104084	NA
Intrasporangium_calvum	SRR10104085	NA
Intrasporangium_calvum	SRR10104086	NA
Intrasporangium_calvum	SRR10104087	NA
Intrasporangium_calvum	SRR10104088	NA
Intrasporangium_calvum	SRR10104089	NA
Intrasporangium_calvum	SRR10104090	NA
Intrasporangium_calvum	SRR10104091	NA
Intrasporangium_calvum	SRR10104092	NA
Intrasporangium_calvum	SRR10104093	NA
Intrasporangium_calvum	SRR10104094	NA
Intrasporangium_calvum	SRR10104095	NA
Intrasporangium_calvum	SRR10104096	NA
Intrasporangium_calvum	SRR10104097	NA
Intrasporangium_calvum	SRR10104098	NA
Intrasporangium_calvum	SRR10104099	NA
Intrasporangium_calvum	SRR10104100	NA
Intrasporangium_calvum	SRR10104101	NA
Intrasporangium_calvum	SRR10104102	NA
Intrasporangium_calvum	SRR10104103	NA
Intrasporangium_calvum	SRR10104104	NA
Intrasporangium_calvum	SRR10104105	NA
Intrasporangium_calvum	SRR10104106	NA
Intrasporangium_calvum	SRR10104107	NA
Intrasporangium_calvum	SRR10104108	NA
Intrasporangium_calvum	SRR10104109	NA
Intrasporangium_calvum	SRR10104110	NA
Intrasporangium_calvum	SRR10104111	NA
Intrasporangium_calvum	SRR10104112	NA
Intrasporangium_calvum	SRR10104113	NA
Intrasporangium_calvum	SRR10104114	NA
Intrasporangium_calvum	SRR10104115	NA
Intrasporangium_calvum	SRR10104116	NA
Intrasporangium_calvum	SRR10104117	NA
Intrasporangium_calvum	SRR10104118	NA
Intrasporangium_calvum	SRR10104119	NA
Intrasporangium_calvum	SRR10104120	NA
Intrasporangium_calvum	SRR10104121	NA
Intrasporangium_calvum	SRR10104122	NA
Intrasporangium_calvum	SRR10104123	NA
Intrasporangium_calvum	SRR10104124	NA
Intrasporangium_calvum	SRR10104125	NA
Intrasporangium_calvum	SRR10104126	NA
Intrasporangium_calvum	SRR10104127	NA
Intrasporangium_calvum	SRR10104128	NA
Intrasporangium_calvum	SRR10104129	NA
Intrasporangium_calvum	SRR10104130	NA
Intrasporangium_calvum	SRR10104131	NA
Intrasporangium_calvum	SRR10104132	NA
Intrasporangium_calvum	SRR10104133	NA
Intrasporangium_calvum	SRR10104134	NA
Intrasporangium_calvum	SRR10104135	NA
Intrasporangium_calvum	SRR10104136	NA
Intrasporangium_calvum	SRR10104137	NA
Intrasporangium_calvum	SRR10104138	NA
Intrasporangium_calvum	SRR10104139	NA
Intrasporangium_calvum	SRR10104140	NA
Intrasporangium_calvum	SRR10104141	NA
Intrasporangium_calvum	SRR10104142	NA
Intrasporangium_calvum	SRR10104143	NA
Intrasporangium_calvum	SRR10104144	NA
Intrasporangium_calvum	SRR10104145	NA
Intrasporangium_calvum	SRR10104146	NA
Intrasporangium_calvum	SRR10104147	NA
Intrasporangium_calvum	SRR10104148	NA
Intrasporangium_calvum	SRR10104149	NA
Intrasporangium_calvum	SRR10104150	NA
Intrasporangium_calvum	SRR10104151	NA
Intrasporangium_calvum	SRR10104152	NA
Intrasporangium_calvum	SRR10104153	NA
Intrasporangium_calvum	SRR10104154	NA
Intrasporangium_calvum	SRR10104155	NA
Intrasporangium_calvum	SRR10104156	NA
Intrasporangium_calvum	SRR10104157	NA
Intrasporangium_calvum	SRR10104158	NA
Intrasporangium_calvum	SRR10104159	NA
Intrasporangium_calvum	SRR10104160	NA
Intrasporangium_calvum	SRR10104161	NA
Intrasporangium_calvum	SRR10104162	NA
Intrasporangium_calvum	SRR10104163	NA
Intrasporangium_calvum	SRR10104164	NA
Intrasporangium_calvum	SRR10104165	NA
Intrasporangium_calvum	SRR10104166	NA
Intrasporangium_calvum	SRR10104167	NA
Intrasporangium_calvum	SRR10104168	NA
Intrasporangium_calvum	SRR10104169	NA
Intrasporangium_calvum	SRR10104170	NA
Intrasporangium_calvum	SRR10104171	NA
Intrasporangium_calvum	SRR10104172	NA
Intrasporangium_calvum	SRR10104173	NA
Intrasporangium_calvum	SRR10104174	NA
Intrasporangium_calvum	SRR10104175	NA
Intrasporangium_calvum	SRR10104176	NA
Intrasporangium_calvum	SRR10104177	NA
Intrasporangium_calvum	SRR10104178	NA
Intrasporangium_calvum	SRR10104179	NA
Intrasporangium_calvum	SRR10104180	NA
Intrasporangium_calvum	SRR10104181	NA
Intrasporangium_calvum	SRR10104182	NA
Intrasporangium_calvum	SRR10104183	NA
Intrasporangium_calvum	SRR10104184	NA
Intrasporangium_calvum	SRR10104185	NA
Intrasporangium_calvum	SRR10104186	NA
Intrasporangium_calvum	SRR10104187	NA
Intrasporangium_calvum	SRR10104188	NA
Intrasporangium_calvum	SRR10104189	NA
Intrasporangium_calvum	SRR10104190	NA
Intrasporangium_calvum	SRR10104191	NA
Intrasporangium_calvum	SRR10104192	NA
Intrasporangium_calvum	SRR10104193	NA
Intrasporangium_calvum	SRR10104194	NA
Intrasporangium_calvum	SRR10104195	NA
Intrasporangium_calvum	SRR10104196	NA
Intrasporangium_calvum	SRR10104197	NA
Intrasporangium_calvum	SRR10104198	NA
Intrasporangium_calvum	SRR10104199	NA
Intrasporangium_calvum	SRR10104200	NA
Intrasporangium_calvum	SRR10104201	NA
Intrasporangium_calvum	SRR10104202	NA
Intrasporangium_calvum	SRR10104203	NA
Intrasporangium_calvum	SRR10104204	NA
Intrasporangium_calvum	SRR10104205	NA
Intrasporangium_calvum	SRR10104206	NA
Intrasporangium_calvum	SRR10104207	NA
Intrasporangium_calvum	SRR10104208	NA
Intrasporangium_calvum	SRR10104209	NA
Intrasporangium_calvum	SRR10104210	NA
Intrasporangium_calvum	SRR10104211	NA
Intrasporangium_calvum	SRR10104212	NA
Intrasporangium_calvum	SRR10104213	NA
Intrasporangium_calvum	SRR10104214	NA
Intrasporangium_calvum	SRR10104215	NA
Intrasporangium_calvum	SRR10104216	NA
Intrasporangium_calvum	SRR10104217	NA
Intrasporangium_calvum	SRR10104218	NA
Intrasporangium_calvum	SRR10104219	NA
Intrasporangium_calvum	SRR10104220	NA
Intrasporangium_calvum	SRR10104221	NA
Intrasporangium_calvum	SRR10104222	NA
Intrasporangium_calvum	SRR10104223	NA
Intrasporangium_calvum	SRR10104224	NA
Intrasporangium_calvum	SRR10104225	NA
Intrasporangium_calvum	SRR10104226	NA
Intrasporangium_calvum	SRR10104227	NA
Intrasporangium_calvum	SRR10104228	NA
Intrasporangium_calvum	SRR10104229	NA
Intrasporangium_calvum	SRR10104230	NA
Intrasporangium_calvum	SRR10104231	NA
Intrasporangium_calvum	SRR10104232	NA
Intrasporangium_calvum	SRR10104233	NA
Intrasporangium_calvum	SRR10104234	NA
Intrasporangium_calvum	SRR10104235	NA
Intrasporangium_calvum	SRR10104236	NA
Intrasporangium_calvum	SRR10104237	NA
Intrasporangium_calvum	SRR10104238	NA
Intrasporangium_calvum	SRR10104239	NA
Intrasporangium_calvum	SRR10104240	NA
Intrasporangium_calvum	SRR10104241	NA
Intrasporangium_calvum	SRR10104242	NA
Intrasporangium_calvum	SRR10104243	NA
Intrasporangium_calvum	SRR10104244	NA
Intrasporangium_calvum	SRR10104245	NA
Intrasporangium_calvum	SRR10104246	NA
Intrasporangium_calvum	SRR10104247	NA
Intrasporangium_calvum	SRR10104248	NA
Intrasporangium_calvum	SRR10104249	NA
Intrasporangium_calvum	SRR10104250	NA
Intrasporangium_calvum	SRR10104251	NA
Intrasporangium_calvum	SRR10104252	NA
Intrasporangium_calvum	SRR10104253	NA
Intrasporangium_calvum	SRR10104254	NA
Intrasporangium_calvum	SRR10104255	NA
Intrasporangium_calvum	SRR10104256	NA
Intrasporangium_calvum	SRR10104257	NA
Intrasporangium_calvum	SRR10104258	NA
Intrasporangium_calvum	SRR10224277	0
Intrasporangium_calvum	SRR10224278	0
Intrasporangium_calvum	SRR10224279	0
Intrasporangium_calvum	SRR10224280	0
Intrasporangium_calvum	SRR10224281	0
Intrasporangium_calvum	SRR10224282	0
Intrasporangium_calvum	SRR10224283	0
Intrasporangium_calvum	SRR10224284	0
Intrasporangium_calvum	SRR10224285	0
Intrasporangium_calvum	SRR10224286	0
Intrasporangium_calvum	SRR10224287	0
Intrasporangium_calvum	SRR10224288	0
Intrasporangium_calvum	SRR10224289	0
Intrasporangium_calvum	SRR10224290	0
Intrasporangium_calvum	SRR10224291	0
Intrasporangium_calvum	SRR10224292	0
Intrasporangium_calvum	SRR10224293	0
Intrasporangium_calvum	SRR10224294	0
Intrasporangium_calvum	SRR10224295	0
Intrasporangium_calvum	SRR10224296	0
Intrasporangium_calvum	SRR10224297	0
Intrasporangium_calvum	SRR10224298	0
Intrasporangium_calvum	SRR10318388	NA
Intrasporangium_calvum	SRR10318389	NA
Intrasporangium_calvum	SRR10318390	NA
Intrasporangium_calvum	SRR10318391	NA
Intrasporangium_calvum	SRR10318392	NA
Intrasporangium_calvum	SRR10318393	NA
Intrasporangium_calvum	SRR10318394	NA
Intrasporangium_calvum	SRR10318395	NA
Intrasporangium_calvum	SRR10318396	NA
Intrasporangium_calvum	SRR10318397	NA
Intrasporangium_calvum	SRR10318398	NA
Intrasporangium_calvum	SRR10318399	NA
Intrasporangium_calvum	SRR10318400	NA
Intrasporangium_calvum	SRR10318401	NA
Intrasporangium_calvum	SRR10318402	NA
Intrasporangium_calvum	SRR10318403	NA
Intrasporangium_calvum	SRR10318404	NA
Intrasporangium_calvum	SRR10318405	NA
Intrasporangium_calvum	SRR10318406	NA
Intrasporangium_calvum	SRR10318407	NA
Intrasporangium_calvum	SRR10318408	NA
Intrasporangium_calvum	SRR10318409	NA
Intrasporangium_calvum	SRR10318410	NA
Intrasporangium_calvum	SRR10318411	NA
Intrasporangium_calvum	SRR10318412	NA
Intrasporangium_calvum	SRR10318413	NA
Intrasporangium_calvum	SRR10318414	NA
Intrasporangium_calvum	SRR10318415	NA
Intrasporangium_calvum	SRR10318416	NA
Intrasporangium_calvum	SRR10318417	NA
Intrasporangium_calvum	SRR10318418	NA
Intrasporangium_calvum	SRR10318419	NA
Intrasporangium_calvum	SRR10318420	NA
Intrasporangium_calvum	SRR10318421	NA
Intrasporangium_calvum	SRR10318422	NA
Intrasporangium_calvum	SRR10318423	NA
Intrasporangium_calvum	SRR10318424	NA
Intrasporangium_calvum	SRR10318425	NA
Intrasporangium_calvum	SRR10318426	NA
Intrasporangium_calvum	SRR10318427	NA
Intrasporangium_calvum	SRR10318428	NA
Intrasporangium_calvum	SRR10318429	NA
Intrasporangium_calvum	SRR10318430	NA
Intrasporangium_calvum	SRR10318431	NA
Intrasporangium_calvum	SRR10318432	NA
Intrasporangium_calvum	SRR10318433	NA
Intrasporangium_calvum	SRR10318434	NA
Intrasporangium_calvum	SRR10318435	NA
Intrasporangium_calvum	SRR10318436	NA
Intrasporangium_calvum	SRR10318437	NA
Intrasporangium_calvum	SRR10318438	NA
Intrasporangium_calvum	SRR10318439	NA
Intrasporangium_calvum	SRR10318440	NA
Intrasporangium_calvum	SRR10318441	NA
Intrasporangium_calvum	SRR10318442	NA
Intrasporangium_calvum	SRR10318443	NA
Intrasporangium_calvum	SRR10318444	NA
Intrasporangium_calvum	SRR10318445	NA
Intrasporangium_calvum	SRR10318446	NA
Intrasporangium_calvum	SRR10318447	NA
Intrasporangium_calvum	SRR10318448	NA
Intrasporangium_calvum	SRR10318449	NA
Intrasporangium_calvum	SRR10318450	NA
Intrasporangium_calvum	SRR10318451	NA
Intrasporangium_calvum	SRR10318452	NA
Intrasporangium_calvum	SRR10318453	NA
Intrasporangium_calvum	SRR10318454	NA
Intrasporangium_calvum	SRR10318455	NA
Intrasporangium_calvum	SRR10318456	NA
Intrasporangium_calvum	SRR10318457	NA
Intrasporangium_calvum	SRR10318458	NA
Intrasporangium_calvum	SRR10318459	NA
Intrasporangium_calvum	SRR10318460	NA
Intrasporangium_calvum	SRR10318461	NA
Intrasporangium_calvum	SRR10318462	NA
Intrasporangium_calvum	SRR10318463	NA
Intrasporangium_calvum	SRR10318464	NA
Intrasporangium_calvum	SRR10318465	NA
Intrasporangium_calvum	SRR10318466	NA
Intrasporangium_calvum	SRR10318467	NA
Intrasporangium_calvum	SRR10318468	NA
Intrasporangium_calvum	SRR10318469	NA
Intrasporangium_calvum	SRR10318470	NA
Intrasporangium_calvum	SRR10318471	NA
Intrasporangium_calvum	SRR10318472	NA
Intrasporangium_calvum	SRR10318473	NA
Intrasporangium_calvum	SRR10318474	NA
Intrasporangium_calvum	SRR10318475	NA
Intrasporangium_calvum	SRR10318476	NA
Intrasporangium_calvum	SRR10318495	NA
Intrasporangium_calvum	SRR10318496	NA
Intrasporangium_calvum	SRR10318497	NA
Intrasporangium_calvum	SRR10318498	NA
Intrasporangium_calvum	SRR10318499	NA
Intrasporangium_calvum	SRR10318500	NA
Intrasporangium_calvum	SRR10318501	NA
Intrasporangium_calvum	SRR10318502	NA
Intrasporangium_calvum	SRR10318503	NA
Intrasporangium_calvum	SRR10318504	NA
Intrasporangium_calvum	SRR10318505	NA
Intrasporangium_calvum	SRR10318506	NA
Intrasporangium_calvum	SRR10318507	NA
Intrasporangium_calvum	SRR10318508	NA
Intrasporangium_calvum	SRR10318509	NA
Intrasporangium_calvum	SRR10318510	NA
Intrasporangium_calvum	SRR10318511	NA
Intrasporangium_calvum	SRR10318512	NA
Intrasporangium_calvum	SRR10318513	NA
Intrasporangium_calvum	SRR10318514	NA
Intrasporangium_calvum	SRR10318515	NA
Intrasporangium_calvum	SRR10318516	NA
Intrasporangium_calvum	SRR10318517	NA
Intrasporangium_calvum	SRR10318518	NA
Intrasporangium_calvum	SRR10318519	NA
Intrasporangium_calvum	SRR10318520	NA
Intrasporangium_calvum	SRR10318521	NA
Intrasporangium_calvum	SRR10318522	NA
Intrasporangium_calvum	SRR10318523	NA
Intrasporangium_calvum	SRR10318524	NA
Intrasporangium_calvum	SRR10318525	NA
Intrasporangium_calvum	SRR10318526	NA
Intrasporangium_calvum	SRR10318527	NA
Intrasporangium_calvum	SRR10318528	NA
Intrasporangium_calvum	SRR10318529	NA
Intrasporangium_calvum	SRR10318530	NA
Intrasporangium_calvum	SRR10318531	NA
Intrasporangium_calvum	SRR10318532	NA
Intrasporangium_calvum	SRR10318533	NA
Intrasporangium_calvum	SRR10318534	NA
Intrasporangium_calvum	SRR10318535	NA
Intrasporangium_calvum	SRR10318536	NA
Intrasporangium_calvum	SRR10318537	NA
Intrasporangium_calvum	SRR10318538	NA
Intrasporangium_calvum	SRR10318539	NA
Intrasporangium_calvum	SRR10318540	NA
Intrasporangium_calvum	SRR10318541	NA
Intrasporangium_calvum	SRR10318542	NA
Intrasporangium_calvum	SRR10318543	NA
Intrasporangium_calvum	SRR10318544	NA
Intrasporangium_calvum	SRR10318545	NA
Intrasporangium_calvum	SRR10318546	NA
Intrasporangium_calvum	SRR10318547	NA
Intrasporangium_calvum	SRR10318548	NA
Intrasporangium_calvum	SRR10318549	NA
Intrasporangium_calvum	SRR10318568	NA
Intrasporangium_calvum	SRR10318569	NA
Intrasporangium_calvum	SRR10318570	NA
Intrasporangium_calvum	SRR10318571	NA
Intrasporangium_calvum	SRR10318572	NA
Intrasporangium_calvum	SRR10318573	NA
Intrasporangium_calvum	SRR10318574	NA
Intrasporangium_calvum	SRR10318575	NA
Intrasporangium_calvum	SRR10318576	NA
Intrasporangium_calvum	SRR10318577	NA
Intrasporangium_calvum	SRR10318578	NA
Intrasporangium_calvum	SRR10318579	NA
Intrasporangium_calvum	SRR10318580	NA
Intrasporangium_calvum	SRR10318581	NA
Intrasporangium_calvum	SRR10875803	1
Intrasporangium_calvum	SRR10875804	0
Intrasporangium_calvum	SRR10875805	0
Intrasporangium_calvum	SRR10875806	0
Intrasporangium_calvum	SRR10875807	0
Intrasporangium_calvum	SRR10875808	0
Intrasporangium_calvum	SRR10875809	0
Intrasporangium_calvum	SRR10875810	0
Intrasporangium_calvum	SRR10875812	0
Intrasporangium_calvum	SRR10875813	0
Intrasporangium_calvum	SRR10875814	1
Intrasporangium_calvum	SRR10875815	0
Intrasporangium_calvum	SRR10875816	0
Intrasporangium_calvum	SRR10875817	0
Intrasporangium_calvum	SRR10875818	1
Intrasporangium_calvum	SRR10875819	0
Intrasporangium_calvum	SRR10875820	0
Intrasporangium_calvum	SRR10875821	0
Intrasporangium_calvum	SRR10875822	0
Intrasporangium_calvum	SRR10875823	0
Intrasporangium_calvum	SRR10875824	2
Intrasporangium_calvum	SRR10875825	0
Intrasporangium_calvum	SRR10875826	0
Intrasporangium_calvum	SRR10875827	0
Intrasporangium_calvum	SRR10875829	0
Intrasporangium_calvum	SRR10875830	0
Intrasporangium_calvum	SRR10875831	0
Intrasporangium_calvum	SRR10875832	0
Intrasporangium_calvum	SRR10875834	0
Intrasporangium_calvum	SRR10875835	1
Intrasporangium_calvum	SRR10875836	0
Intrasporangium_calvum	SRR10875837	0
Intrasporangium_calvum	SRR10875838	0
Intrasporangium_calvum	SRR10875839	0
Intrasporangium_calvum	SRR10875840	0
Intrasporangium_calvum	SRR10875841	0
Intrasporangium_calvum	SRR10875842	0
Intrasporangium_calvum	SRR10875843	0
Intrasporangium_calvum	SRR10875844	0
Intrasporangium_calvum	SRR10875845	0
Intrasporangium_calvum	SRR10875846	1
Intrasporangium_calvum	SRR10875847	0
Intrasporangium_calvum	SRR10875848	0
Intrasporangium_calvum	SRR10875849	0
Intrasporangium_calvum	SRR10875850	1
Intrasporangium_calvum	SRR10875851	0
Intrasporangium_calvum	SRR10875852	0
Intrasporangium_calvum	SRR10875853	0
Intrasporangium_calvum	SRR10875854	0
Intrasporangium_calvum	SRR10875855	2
Intrasporangium_calvum	SRR10875856	0
Intrasporangium_calvum	SRR10875857	0
Intrasporangium_calvum	SRR10875858	2
Intrasporangium_calvum	SRR10875859	1
Intrasporangium_calvum	SRR10875860	1
Intrasporangium_calvum	SRR10875861	0
Intrasporangium_calvum	SRR10875862	0
Intrasporangium_calvum	SRR10875863	0
Intrasporangium_calvum	SRR10875864	0
Intrasporangium_calvum	SRR10875865	1
Intrasporangium_calvum	SRR10875866	0
Intrasporangium_calvum	SRR10875867	0
Intrasporangium_calvum	SRR10875868	0
Intrasporangium_calvum	SRR10875869	0
Intrasporangium_calvum	SRR10875870	0
Intrasporangium_calvum	SRR10875871	0
Intrasporangium_calvum	SRR10875872	0
Intrasporangium_calvum	SRR10875873	0
Intrasporangium_calvum	SRR10875874	1
Intrasporangium_calvum	SRR10875875	0
Intrasporangium_calvum	SRR10875876	2
Intrasporangium_calvum	SRR10875877	0
Intrasporangium_calvum	SRR10875878	0
Intrasporangium_calvum	SRR10875879	0
Intrasporangium_calvum	SRR10875880	0
Intrasporangium_calvum	SRR10875881	0
Intrasporangium_calvum	SRR10875882	0
Intrasporangium_calvum	SRR10875883	0
Intrasporangium_calvum	SRR10875884	0
Intrasporangium_calvum	SRR10875885	0
Intrasporangium_calvum	SRR10875886	0
Intrasporangium_calvum	SRR10875887	1
Intrasporangium_calvum	SRR10875888	0
Intrasporangium_calvum	SRR10875889	0
Intrasporangium_calvum	SRR10875890	0
Intrasporangium_calvum	SRR10875891	0
Intrasporangium_calvum	SRR10875892	0
Intrasporangium_calvum	SRR10875893	1
Intrasporangium_calvum	SRR10875894	2
Intrasporangium_calvum	SRR10875895	0
Intrasporangium_calvum	SRR10875896	0
Intrasporangium_calvum	SRR10875897	0
Intrasporangium_calvum	SRR10875898	0
Intrasporangium_calvum	SRR10875899	0
Intrasporangium_calvum	SRR10875900	0
Intrasporangium_calvum	SRR10875901	0
Intrasporangium_calvum	SRR10875902	0
Intrasporangium_calvum	SRR12430469	0
Intrasporangium_calvum	SRR12430470	0
Intrasporangium_calvum	SRR12430471	0
Intrasporangium_calvum	SRR12430472	0
Intrasporangium_calvum	SRR12430473	0
Intrasporangium_calvum	SRR12430474	0
Intrasporangium_calvum	SRR12430475	0
Intrasporangium_calvum	SRR12430476	0
Intrasporangium_calvum	SRR12765534	NA
Intrasporangium_calvum	SRR12765535	NA
Intrasporangium_calvum	SRR12765536	NA
Intrasporangium_calvum	SRR12765537	NA
Intrasporangium_calvum	SRR12765538	NA
Intrasporangium_calvum	SRR12765539	NA
Intrasporangium_calvum	SRR12765540	NA
Intrasporangium_calvum	SRR12765541	NA
Intrasporangium_calvum	SRR12765542	NA
Intrasporangium_calvum	SRR12765543	NA
Intrasporangium_calvum	SRR12765544	NA
Intrasporangium_calvum	SRR12765545	NA
Intrasporangium_calvum	SRR12765546	NA
