Feature	sample	counts
Magnetococcaceae	CM317	3
Magnetococcaceae	CMCD140	4
Magnetococcaceae	CMCD147	2
Magnetococcaceae	CMCD152	0
Magnetococcaceae	CMCD154	0
Magnetococcaceae	CMCD159	7
Magnetococcaceae	CMCD161	0
Magnetococcaceae	CMCD174	0
Magnetococcaceae	CMCD196	0
Magnetococcaceae	CMCD198	0
Magnetococcaceae	CMCD203	0
Magnetococcaceae	CMCD211	0
Magnetococcaceae	CMCD227	0
Magnetococcaceae	CMCD240	0
Magnetococcaceae	CMCD259	0
Magnetococcaceae	CMCD270	1
Magnetococcaceae	CMCD275	3
Magnetococcaceae	CMCD282	0
Magnetococcaceae	CMCD286	0
Magnetococcaceae	CMCD287	0
Magnetococcaceae	CMCD294	2
Magnetococcaceae	CMCD327	0
Magnetococcaceae	CMCD335	0
Magnetococcaceae	CMCD337	0
Magnetococcaceae	CMCD357	0
Magnetococcaceae	CMCD398	0
Magnetococcaceae	CMCD403	0
Magnetococcaceae	CMCD422	0
Magnetococcaceae	CMCD426	0
Magnetococcaceae	CMCD71	0
Magnetococcaceae	CMCD72	0
Magnetococcaceae	CMCD76	0
Magnetococcaceae	CMCD88	0
Magnetococcaceae	CMSA256	0
Magnetococcaceae	CMSA316	0
Magnetococcaceae	CMUC110	0
Magnetococcaceae	CMUC192	0
Magnetococcaceae	CMUC199	0
Magnetococcaceae	CMUC200	0
Magnetococcaceae	CMUC208	0
Magnetococcaceae	CMUC231	0
Magnetococcaceae	CMUC234	0
Magnetococcaceae	CMUC285	0
Magnetococcaceae	CMUC291	0
Magnetococcaceae	CMUC295	1
Magnetococcaceae	CMUC299	0
Magnetococcaceae	CMUC301	0
Magnetococcaceae	CMUC307	0
Magnetococcaceae	CMUC313	25
Magnetococcaceae	CMUC314	2
Magnetococcaceae	CMUC323	5
Magnetococcaceae	CMUC324	0
Magnetococcaceae	CMUC331	0
Magnetococcaceae	CMUC333	0
Magnetococcaceae	CMUC334	0
Magnetococcaceae	CMUC346	5
Magnetococcaceae	CMUC352	0
Magnetococcaceae	CMUC360	0
Magnetococcaceae	CMUC363	0
Magnetococcaceae	CMUC365	0
Magnetococcaceae	CMUC366	0
Magnetococcaceae	CMUC368	0
Magnetococcaceae	CMUC377	0
Magnetococcaceae	CMUC379	8
Magnetococcaceae	CMUC380	0
Magnetococcaceae	CMUC383	0
Magnetococcaceae	CMUC394	4
Magnetococcaceae	CMUC419	0
Magnetococcaceae	CMUC427	0
Magnetococcaceae	CMUC428	0
Magnetococcaceae	CMUC431	0
Magnetococcaceae	CMUC435	0
Magnetococcaceae	CMUC439	0
Magnetococcaceae	CMUC89	0
Magnetococcaceae	CS219	0
Magnetococcaceae	CS256	0
Magnetococcaceae	CS257	6
Magnetococcaceae	CS259	0
Magnetococcaceae	CS261	1
Magnetococcaceae	CS266	0
Magnetococcaceae	CS270	1
Magnetococcaceae	CS277	1
Magnetococcaceae	CS288	0
Magnetococcaceae	CS290	0
Magnetococcaceae	CS292	0
Magnetococcaceae	CS293	0
Magnetococcaceae	CS301	4
Magnetococcaceae	CS306	0
Magnetococcaceae	CS308	0
Magnetococcaceae	CS315	0
Magnetococcaceae	CS317	10
Magnetococcaceae	CS322	0
Magnetococcaceae	CS327	2
Magnetococcaceae	CS328	5
Magnetococcaceae	CS330	0
Magnetococcaceae	CS331	8
Magnetococcaceae	CS335	0
Magnetococcaceae	CS338	0
Magnetococcaceae	CS339	0
Magnetococcaceae	CS343	4
Magnetococcaceae	CS344	0
Magnetococcaceae	CS350	7
Magnetococcaceae	CS351	1
Magnetococcaceae	CS361	1
Magnetococcaceae	CS388	0
Magnetococcaceae	CS396	1
Magnetococcaceae	CS405	0
Magnetococcaceae	CS415	1
Magnetococcaceae	CS424	0
Magnetococcaceae	IM293	0
Magnetococcaceae	IM296	6
Magnetococcaceae	IM297	2
Magnetococcaceae	IM300	0
Magnetococcaceae	IM305	0
Magnetococcaceae	IM309	5
Magnetococcaceae	IM310	0
Magnetococcaceae	IM311	2
Magnetococcaceae	IM316	0
Magnetococcaceae	IM320	3
Magnetococcaceae	IM330	0
Magnetococcaceae	IM332	11
Magnetococcaceae	IM340	0
Magnetococcaceae	IM348	0
Magnetococcaceae	IM354	0
Magnetococcaceae	IM356	0
Magnetococcaceae	IM364	0
Magnetococcaceae	IM372	3
Magnetococcaceae	IM374	18
Magnetococcaceae	IM376	3
Magnetococcaceae	IM381	0
Magnetococcaceae	IM382	0
Magnetococcaceae	IM385	0
Magnetococcaceae	IM390	4
Magnetococcaceae	IM397	0
Magnetococcaceae	IM404	0
Magnetococcaceae	IM409	0
Magnetococcaceae	IM412	0
Magnetococcaceae	IM421	0
Magnetococcaceae	IM425	0
Magnetococcaceae	IM432	1
Magnetococcaceae	IM438	0
Magnetococcaceae	IM442	0
Magnetococcaceae	IM445	0
Magnetococcaceae	IM448	0
Magnetococcaceae	IM449	0
Magnetococcaceae	IM451	0
Magnetococcaceae	IMSA256	0
Magnetococcaceae	IMSA276	0
Magnetococcaceae	IMSA286	0
Magnetococcaceae	IMSA343	0
Magnetococcaceae	IS_238	0
Magnetococcaceae	IS238	0
Magnetococcaceae	IS243	0
Magnetococcaceae	IS253	0
Magnetococcaceae	IS283	0
Magnetococcaceae	IS322	6
