Species	sample	counts
Shigella_sonnei	SRR10104221	NA
Shigella_sonnei	SRR10104222	NA
Shigella_sonnei	SRR10104223	NA
Shigella_sonnei	SRR10104224	NA
Shigella_sonnei	SRR10104225	NA
Shigella_sonnei	SRR10104226	NA
Shigella_sonnei	SRR10104227	NA
Shigella_sonnei	SRR10104228	NA
Shigella_sonnei	SRR10104229	NA
Shigella_sonnei	SRR10104230	NA
Shigella_sonnei	SRR10104231	NA
Shigella_sonnei	SRR10104232	NA
Shigella_sonnei	SRR10104233	NA
Shigella_sonnei	SRR10104234	NA
Shigella_sonnei	SRR10104235	NA
Shigella_sonnei	SRR10104236	NA
Shigella_sonnei	SRR10104237	NA
Shigella_sonnei	SRR10104238	NA
Shigella_sonnei	SRR10104239	NA
Shigella_sonnei	SRR10104240	NA
Shigella_sonnei	SRR10104241	NA
Shigella_sonnei	SRR10104242	NA
Shigella_sonnei	SRR10104243	NA
Shigella_sonnei	SRR10104244	NA
Shigella_sonnei	SRR10104245	NA
Shigella_sonnei	SRR10104246	NA
Shigella_sonnei	SRR10104247	NA
Shigella_sonnei	SRR10104248	NA
Shigella_sonnei	SRR10104249	NA
Shigella_sonnei	SRR10104250	NA
Shigella_sonnei	SRR10104251	NA
Shigella_sonnei	SRR10104252	NA
Shigella_sonnei	SRR10104253	NA
Shigella_sonnei	SRR10104254	NA
Shigella_sonnei	SRR10104255	NA
Shigella_sonnei	SRR10104256	NA
Shigella_sonnei	SRR10104257	NA
Shigella_sonnei	SRR10104258	NA
Shigella_sonnei	SRR10224277	0
Shigella_sonnei	SRR10224278	0
Shigella_sonnei	SRR10224279	0
Shigella_sonnei	SRR10224280	0
Shigella_sonnei	SRR10224281	0
Shigella_sonnei	SRR10224282	0
Shigella_sonnei	SRR10224283	0
Shigella_sonnei	SRR10224284	0
Shigella_sonnei	SRR10224285	0
Shigella_sonnei	SRR10224286	0
Shigella_sonnei	SRR10224287	0
Shigella_sonnei	SRR10224288	0
Shigella_sonnei	SRR10224289	0
Shigella_sonnei	SRR10224290	0
Shigella_sonnei	SRR10224291	0
Shigella_sonnei	SRR10224292	0
Shigella_sonnei	SRR10224293	0
Shigella_sonnei	SRR10224294	0
Shigella_sonnei	SRR10224295	0
Shigella_sonnei	SRR10224296	0
Shigella_sonnei	SRR10224297	0
Shigella_sonnei	SRR10224298	0
Shigella_sonnei	SRR10318388	NA
Shigella_sonnei	SRR10318389	NA
Shigella_sonnei	SRR10318390	NA
Shigella_sonnei	SRR10318391	NA
Shigella_sonnei	SRR10318392	NA
Shigella_sonnei	SRR10318393	NA
Shigella_sonnei	SRR10318394	NA
Shigella_sonnei	SRR10318395	NA
Shigella_sonnei	SRR10318396	NA
Shigella_sonnei	SRR10318397	NA
Shigella_sonnei	SRR10318398	NA
Shigella_sonnei	SRR10318399	NA
Shigella_sonnei	SRR10318400	NA
Shigella_sonnei	SRR10318401	NA
Shigella_sonnei	SRR10318402	NA
Shigella_sonnei	SRR10318403	NA
Shigella_sonnei	SRR10318404	NA
Shigella_sonnei	SRR10318405	NA
Shigella_sonnei	SRR10318406	NA
Shigella_sonnei	SRR10318407	NA
Shigella_sonnei	SRR10318408	NA
Shigella_sonnei	SRR10318409	NA
Shigella_sonnei	SRR10318410	NA
Shigella_sonnei	SRR10318411	NA
Shigella_sonnei	SRR10318412	NA
Shigella_sonnei	SRR10318413	NA
Shigella_sonnei	SRR10318414	NA
Shigella_sonnei	SRR10318415	NA
Shigella_sonnei	SRR10318416	NA
Shigella_sonnei	SRR10318417	NA
Shigella_sonnei	SRR10318418	NA
Shigella_sonnei	SRR10318419	NA
Shigella_sonnei	SRR10318420	NA
Shigella_sonnei	SRR10318421	NA
Shigella_sonnei	SRR10318422	NA
Shigella_sonnei	SRR10318423	NA
Shigella_sonnei	SRR10318424	NA
Shigella_sonnei	SRR10318425	NA
Shigella_sonnei	SRR10318426	NA
Shigella_sonnei	SRR10318427	NA
Shigella_sonnei	SRR10318428	NA
Shigella_sonnei	SRR10318429	NA
Shigella_sonnei	SRR10318430	NA
Shigella_sonnei	SRR10318431	NA
Shigella_sonnei	SRR10318432	NA
Shigella_sonnei	SRR10318433	NA
Shigella_sonnei	SRR10318434	NA
Shigella_sonnei	SRR10318435	NA
Shigella_sonnei	SRR10318436	NA
Shigella_sonnei	SRR10318437	NA
Shigella_sonnei	SRR10318438	NA
Shigella_sonnei	SRR10318439	NA
Shigella_sonnei	SRR10318440	NA
Shigella_sonnei	SRR10318441	NA
Shigella_sonnei	SRR10318442	NA
Shigella_sonnei	SRR10318443	NA
Shigella_sonnei	SRR10318444	NA
Shigella_sonnei	SRR10318445	NA
Shigella_sonnei	SRR10318446	NA
Shigella_sonnei	SRR10318447	NA
Shigella_sonnei	SRR10318448	NA
Shigella_sonnei	SRR10318449	NA
Shigella_sonnei	SRR10318450	NA
Shigella_sonnei	SRR10318451	NA
Shigella_sonnei	SRR10318452	NA
Shigella_sonnei	SRR10318453	NA
Shigella_sonnei	SRR10318454	NA
Shigella_sonnei	SRR10318455	NA
Shigella_sonnei	SRR10318456	NA
Shigella_sonnei	SRR10318457	NA
Shigella_sonnei	SRR10318458	NA
Shigella_sonnei	SRR10318459	NA
Shigella_sonnei	SRR10318460	NA
Shigella_sonnei	SRR10318461	NA
Shigella_sonnei	SRR10318462	NA
Shigella_sonnei	SRR10318463	NA
Shigella_sonnei	SRR10318464	NA
Shigella_sonnei	SRR10318465	NA
Shigella_sonnei	SRR10318466	NA
Shigella_sonnei	SRR10318467	NA
Shigella_sonnei	SRR10318468	NA
Shigella_sonnei	SRR10318469	NA
Shigella_sonnei	SRR10318470	NA
Shigella_sonnei	SRR10318471	NA
Shigella_sonnei	SRR10318472	NA
Shigella_sonnei	SRR10318473	NA
Shigella_sonnei	SRR10318474	NA
Shigella_sonnei	SRR10318475	NA
Shigella_sonnei	SRR10318476	NA
Shigella_sonnei	SRR10318495	NA
Shigella_sonnei	SRR10318496	NA
Shigella_sonnei	SRR10318497	NA
Shigella_sonnei	SRR10318498	NA
Shigella_sonnei	SRR10318499	NA
Shigella_sonnei	SRR10318500	NA
Shigella_sonnei	SRR10318501	NA
Shigella_sonnei	SRR10318502	NA
Shigella_sonnei	SRR10318503	NA
Shigella_sonnei	SRR10318504	NA
Shigella_sonnei	SRR10318505	NA
Shigella_sonnei	SRR10318506	NA
Shigella_sonnei	SRR10318507	NA
Shigella_sonnei	SRR10318508	NA
Shigella_sonnei	SRR10318509	NA
Shigella_sonnei	SRR10318510	NA
Shigella_sonnei	SRR10318511	NA
Shigella_sonnei	SRR10318512	NA
Shigella_sonnei	SRR10318513	NA
Shigella_sonnei	SRR10318514	NA
Shigella_sonnei	SRR10318515	NA
Shigella_sonnei	SRR10318516	NA
Shigella_sonnei	SRR10318517	NA
Shigella_sonnei	SRR10318518	NA
Shigella_sonnei	SRR10318519	NA
Shigella_sonnei	SRR10318520	NA
Shigella_sonnei	SRR10318521	NA
Shigella_sonnei	SRR10318522	NA
Shigella_sonnei	SRR10318523	NA
Shigella_sonnei	SRR10318524	NA
Shigella_sonnei	SRR10318525	NA
Shigella_sonnei	SRR10318526	NA
Shigella_sonnei	SRR10318527	NA
Shigella_sonnei	SRR10318528	NA
Shigella_sonnei	SRR10318529	NA
Shigella_sonnei	SRR10318530	NA
Shigella_sonnei	SRR10318531	NA
Shigella_sonnei	SRR10318532	NA
Shigella_sonnei	SRR10318533	NA
Shigella_sonnei	SRR10318534	NA
Shigella_sonnei	SRR10318535	NA
Shigella_sonnei	SRR10318536	NA
Shigella_sonnei	SRR10318537	NA
Shigella_sonnei	SRR10318538	NA
Shigella_sonnei	SRR10318539	NA
Shigella_sonnei	SRR10318540	NA
Shigella_sonnei	SRR10318541	NA
Shigella_sonnei	SRR10318542	NA
Shigella_sonnei	SRR10318543	NA
Shigella_sonnei	SRR10318544	NA
Shigella_sonnei	SRR10318545	NA
Shigella_sonnei	SRR10318546	NA
Shigella_sonnei	SRR10318547	NA
Shigella_sonnei	SRR10318548	NA
Shigella_sonnei	SRR10318549	NA
Shigella_sonnei	SRR10318568	NA
Shigella_sonnei	SRR10318569	NA
Shigella_sonnei	SRR10318570	NA
Shigella_sonnei	SRR10318571	NA
Shigella_sonnei	SRR10318572	NA
Shigella_sonnei	SRR10318573	NA
Shigella_sonnei	SRR10318574	NA
Shigella_sonnei	SRR10318575	NA
Shigella_sonnei	SRR10318576	NA
Shigella_sonnei	SRR10318577	NA
Shigella_sonnei	SRR10318578	NA
Shigella_sonnei	SRR10318579	NA
Shigella_sonnei	SRR10318580	NA
Shigella_sonnei	SRR10318581	NA
Shigella_sonnei	SRR10875803	0
Shigella_sonnei	SRR10875804	0
Shigella_sonnei	SRR10875805	0
Shigella_sonnei	SRR10875806	0
Shigella_sonnei	SRR10875807	0
Shigella_sonnei	SRR10875808	0
Shigella_sonnei	SRR10875809	0
Shigella_sonnei	SRR10875810	0
Shigella_sonnei	SRR10875812	0
Shigella_sonnei	SRR10875813	0
Shigella_sonnei	SRR10875814	0
Shigella_sonnei	SRR10875815	0
Shigella_sonnei	SRR10875816	0
Shigella_sonnei	SRR10875817	0
Shigella_sonnei	SRR10875818	0
Shigella_sonnei	SRR10875819	0
Shigella_sonnei	SRR10875820	0
Shigella_sonnei	SRR10875821	0
Shigella_sonnei	SRR10875822	0
Shigella_sonnei	SRR10875823	0
Shigella_sonnei	SRR10875824	0
Shigella_sonnei	SRR10875825	0
Shigella_sonnei	SRR10875826	1
Shigella_sonnei	SRR10875827	0
Shigella_sonnei	SRR10875829	0
Shigella_sonnei	SRR10875830	0
Shigella_sonnei	SRR10875831	0
Shigella_sonnei	SRR10875832	0
Shigella_sonnei	SRR10875834	0
Shigella_sonnei	SRR10875835	0
Shigella_sonnei	SRR10875836	0
Shigella_sonnei	SRR10875837	0
Shigella_sonnei	SRR10875838	0
Shigella_sonnei	SRR10875839	0
Shigella_sonnei	SRR10875840	0
Shigella_sonnei	SRR10875841	0
Shigella_sonnei	SRR10875842	0
Shigella_sonnei	SRR10875843	0
Shigella_sonnei	SRR10875844	0
Shigella_sonnei	SRR10875845	0
Shigella_sonnei	SRR10875846	0
Shigella_sonnei	SRR10875847	0
Shigella_sonnei	SRR10875848	0
Shigella_sonnei	SRR10875849	0
Shigella_sonnei	SRR10875850	0
Shigella_sonnei	SRR10875851	0
Shigella_sonnei	SRR10875852	0
Shigella_sonnei	SRR10875853	0
Shigella_sonnei	SRR10875854	0
Shigella_sonnei	SRR10875855	0
Shigella_sonnei	SRR10875856	0
Shigella_sonnei	SRR10875857	0
Shigella_sonnei	SRR10875858	0
Shigella_sonnei	SRR10875859	0
Shigella_sonnei	SRR10875860	0
Shigella_sonnei	SRR10875861	0
Shigella_sonnei	SRR10875862	0
Shigella_sonnei	SRR10875863	0
Shigella_sonnei	SRR10875864	0
Shigella_sonnei	SRR10875865	0
Shigella_sonnei	SRR10875866	0
Shigella_sonnei	SRR10875867	0
Shigella_sonnei	SRR10875868	0
Shigella_sonnei	SRR10875869	0
Shigella_sonnei	SRR10875870	0
Shigella_sonnei	SRR10875871	0
Shigella_sonnei	SRR10875872	0
Shigella_sonnei	SRR10875873	0
Shigella_sonnei	SRR10875874	0
Shigella_sonnei	SRR10875875	0
Shigella_sonnei	SRR10875876	0
Shigella_sonnei	SRR10875877	0
Shigella_sonnei	SRR10875878	0
Shigella_sonnei	SRR10875879	0
Shigella_sonnei	SRR10875880	0
Shigella_sonnei	SRR10875881	0
Shigella_sonnei	SRR10875882	0
Shigella_sonnei	SRR10875883	0
Shigella_sonnei	SRR10875884	2
Shigella_sonnei	SRR10875885	0
Shigella_sonnei	SRR10875886	0
Shigella_sonnei	SRR10875887	0
Shigella_sonnei	SRR10875888	0
Shigella_sonnei	SRR10875889	0
Shigella_sonnei	SRR10875890	0
Shigella_sonnei	SRR10875891	0
Shigella_sonnei	SRR10875892	0
Shigella_sonnei	SRR10875893	0
Shigella_sonnei	SRR10875894	0
Shigella_sonnei	SRR10875895	0
Shigella_sonnei	SRR10875896	0
Shigella_sonnei	SRR10875897	0
Shigella_sonnei	SRR10875898	0
Shigella_sonnei	SRR10875899	0
Shigella_sonnei	SRR10875900	0
Shigella_sonnei	SRR10875901	0
Shigella_sonnei	SRR10875902	0
Shigella_sonnei	SRR12430469	0
Shigella_sonnei	SRR12430470	0
Shigella_sonnei	SRR12430471	0
Shigella_sonnei	SRR12430472	0
Shigella_sonnei	SRR12430473	0
Shigella_sonnei	SRR12430474	0
Shigella_sonnei	SRR12430475	0
Shigella_sonnei	SRR12430476	0
Shigella_sonnei	SRR12765534	NA
Shigella_sonnei	SRR12765535	NA
Shigella_sonnei	SRR12765536	NA
Shigella_sonnei	SRR12765537	NA
Shigella_sonnei	SRR12765538	NA
Shigella_sonnei	SRR12765539	NA
Shigella_sonnei	SRR12765540	NA
Shigella_sonnei	SRR12765541	NA
Shigella_sonnei	SRR12765542	NA
Shigella_sonnei	SRR12765543	NA
Shigella_sonnei	SRR12765544	NA
Shigella_sonnei	SRR12765545	NA
Shigella_sonnei	SRR12765546	NA
Shigella_sonnei	SRR12765547	NA
Shigella_sonnei	SRR12765548	NA
Shigella_sonnei	SRR12765549	NA
Shigella_sonnei	SRR12765550	NA
Shigella_sonnei	SRR12765551	NA
Shigella_sonnei	SRR12765552	NA
Shigella_sonnei	SRR12765553	NA
Shigella_sonnei	SRR12765554	NA
Shigella_sonnei	SRR12765555	NA
Shigella_sonnei	SRR12765556	NA
Shigella_sonnei	SRR12765557	NA
Shigella_sonnei	SRR12765558	NA
Shigella_sonnei	SRR12765559	NA
Shigella_sonnei	SRR12765560	NA
Shigella_sonnei	SRR12765561	NA
Shigella_sonnei	SRR12765562	NA
Shigella_sonnei	SRR12765563	NA
Shigella_sonnei	SRR12765564	NA
Shigella_sonnei	SRR12765565	NA
Shigella_sonnei	SRR12765566	NA
Shigella_sonnei	SRR12765567	NA
Shigella_sonnei	SRR12765568	NA
Shigella_sonnei	SRR12765569	NA
Shigella_sonnei	SRR12765570	NA
Shigella_sonnei	SRR12765571	NA
Shigella_sonnei	SRR12765572	NA
Shigella_sonnei	SRR12765573	NA
Shigella_sonnei	SRR12765574	NA
Shigella_sonnei	SRR12765575	NA
Shigella_sonnei	SRR12765576	NA
Shigella_sonnei	SRR12765577	NA
Shigella_sonnei	SRR12765578	NA
Shigella_sonnei	SRR12765579	NA
Shigella_sonnei	SRR12765580	NA
Shigella_sonnei	SRR12765581	NA
Shigella_sonnei	SRR12765582	NA
Shigella_sonnei	SRR12765583	NA
Shigella_sonnei	SRR12765584	NA
Shigella_sonnei	SRR12765585	NA
Shigella_sonnei	SRR12765586	NA
Shigella_sonnei	SRR12765587	NA
Shigella_sonnei	SRR12765588	NA
Shigella_sonnei	SRR12765589	NA
Shigella_sonnei	SRR12765590	NA
Shigella_sonnei	SRR12765591	NA
Shigella_sonnei	SRR12765592	NA
Shigella_sonnei	SRR12765593	NA
Shigella_sonnei	SRR12765594	NA
Shigella_sonnei	SRR12765595	NA
Shigella_sonnei	SRR12765596	NA
Shigella_sonnei	SRR12765597	NA
Shigella_sonnei	SRR12765598	NA
Shigella_sonnei	SRR12765599	NA
Shigella_sonnei	SRR12765600	NA
Shigella_sonnei	SRR12765601	NA
Shigella_sonnei	SRR12765602	NA
Shigella_sonnei	SRR12765603	NA
Shigella_sonnei	SRR12765604	NA
Shigella_sonnei	SRR12765605	NA
Shigella_sonnei	SRR12765606	NA
Shigella_sonnei	SRR12765607	NA
Shigella_sonnei	SRR12765608	NA
Shigella_sonnei	SRR12765609	NA
Shigella_sonnei	SRR12765610	NA
Shigella_sonnei	SRR12765611	NA
Shigella_sonnei	SRR12765612	NA
Shigella_sonnei	SRR12765613	NA
