Species	sample	counts
Alistipes_shahii	SRR10104097	NA
Alistipes_shahii	SRR10104098	NA
Alistipes_shahii	SRR10104099	NA
Alistipes_shahii	SRR10104100	NA
Alistipes_shahii	SRR10104101	NA
Alistipes_shahii	SRR10104102	NA
Alistipes_shahii	SRR10104103	NA
Alistipes_shahii	SRR10104104	NA
Alistipes_shahii	SRR10104105	NA
Alistipes_shahii	SRR10104106	NA
Alistipes_shahii	SRR10104107	NA
Alistipes_shahii	SRR10104108	NA
Alistipes_shahii	SRR10104109	NA
Alistipes_shahii	SRR10104110	NA
Alistipes_shahii	SRR10104111	NA
Alistipes_shahii	SRR10104112	NA
Alistipes_shahii	SRR10104113	NA
Alistipes_shahii	SRR10104114	NA
Alistipes_shahii	SRR10104115	NA
Alistipes_shahii	SRR10104116	NA
Alistipes_shahii	SRR10104117	NA
Alistipes_shahii	SRR10104118	NA
Alistipes_shahii	SRR10104119	NA
Alistipes_shahii	SRR10104120	NA
Alistipes_shahii	SRR10104121	NA
Alistipes_shahii	SRR10104122	NA
Alistipes_shahii	SRR10104123	NA
Alistipes_shahii	SRR10104124	NA
Alistipes_shahii	SRR10104125	NA
Alistipes_shahii	SRR10104126	NA
Alistipes_shahii	SRR10104127	NA
Alistipes_shahii	SRR10104128	NA
Alistipes_shahii	SRR10104129	NA
Alistipes_shahii	SRR10104130	NA
Alistipes_shahii	SRR10104131	NA
Alistipes_shahii	SRR10104132	NA
Alistipes_shahii	SRR10104133	NA
Alistipes_shahii	SRR10104134	NA
Alistipes_shahii	SRR10104135	NA
Alistipes_shahii	SRR10104136	NA
Alistipes_shahii	SRR10104137	NA
Alistipes_shahii	SRR10104138	NA
Alistipes_shahii	SRR10104139	NA
Alistipes_shahii	SRR10104140	NA
Alistipes_shahii	SRR10104141	NA
Alistipes_shahii	SRR10104142	NA
Alistipes_shahii	SRR10104143	NA
Alistipes_shahii	SRR10104144	NA
Alistipes_shahii	SRR10104145	NA
Alistipes_shahii	SRR10104146	NA
Alistipes_shahii	SRR10104147	NA
Alistipes_shahii	SRR10104148	NA
Alistipes_shahii	SRR10104149	NA
Alistipes_shahii	SRR10104150	NA
Alistipes_shahii	SRR10104151	NA
Alistipes_shahii	SRR10104152	NA
Alistipes_shahii	SRR10104153	NA
Alistipes_shahii	SRR10104154	NA
Alistipes_shahii	SRR10104155	NA
Alistipes_shahii	SRR10104156	NA
Alistipes_shahii	SRR10104157	NA
Alistipes_shahii	SRR10104158	NA
Alistipes_shahii	SRR10104159	NA
Alistipes_shahii	SRR10104160	NA
Alistipes_shahii	SRR10104161	NA
Alistipes_shahii	SRR10104162	NA
Alistipes_shahii	SRR10104163	NA
Alistipes_shahii	SRR10104164	NA
Alistipes_shahii	SRR10104165	NA
Alistipes_shahii	SRR10104166	NA
Alistipes_shahii	SRR10104167	NA
Alistipes_shahii	SRR10104168	NA
Alistipes_shahii	SRR10104169	NA
Alistipes_shahii	SRR10104170	NA
Alistipes_shahii	SRR10104171	NA
Alistipes_shahii	SRR10104172	NA
Alistipes_shahii	SRR10104173	NA
Alistipes_shahii	SRR10104174	NA
Alistipes_shahii	SRR10104175	NA
Alistipes_shahii	SRR10104176	NA
Alistipes_shahii	SRR10104177	NA
Alistipes_shahii	SRR10104178	NA
Alistipes_shahii	SRR10104179	NA
Alistipes_shahii	SRR10104180	NA
Alistipes_shahii	SRR10104181	NA
Alistipes_shahii	SRR10104182	NA
Alistipes_shahii	SRR10104183	NA
Alistipes_shahii	SRR10104184	NA
Alistipes_shahii	SRR10104185	NA
Alistipes_shahii	SRR10104186	NA
Alistipes_shahii	SRR10104187	NA
Alistipes_shahii	SRR10104188	NA
Alistipes_shahii	SRR10104189	NA
Alistipes_shahii	SRR10104190	NA
Alistipes_shahii	SRR10104191	NA
Alistipes_shahii	SRR10104192	NA
Alistipes_shahii	SRR10104193	NA
Alistipes_shahii	SRR10104194	NA
Alistipes_shahii	SRR10104195	NA
Alistipes_shahii	SRR10104196	NA
Alistipes_shahii	SRR10104197	NA
Alistipes_shahii	SRR10104198	NA
Alistipes_shahii	SRR10104199	NA
Alistipes_shahii	SRR10104200	NA
Alistipes_shahii	SRR10104201	NA
Alistipes_shahii	SRR10104202	NA
Alistipes_shahii	SRR10104203	NA
Alistipes_shahii	SRR10104204	NA
Alistipes_shahii	SRR10104205	NA
Alistipes_shahii	SRR10104206	NA
Alistipes_shahii	SRR10104207	NA
Alistipes_shahii	SRR10104208	NA
Alistipes_shahii	SRR10104209	NA
Alistipes_shahii	SRR10104210	NA
Alistipes_shahii	SRR10104211	NA
Alistipes_shahii	SRR10104212	NA
Alistipes_shahii	SRR10104213	NA
Alistipes_shahii	SRR10104214	NA
Alistipes_shahii	SRR10104215	NA
Alistipes_shahii	SRR10104216	NA
Alistipes_shahii	SRR10104217	NA
Alistipes_shahii	SRR10104218	NA
Alistipes_shahii	SRR10104219	NA
Alistipes_shahii	SRR10104220	NA
Alistipes_shahii	SRR10104221	NA
Alistipes_shahii	SRR10104222	NA
Alistipes_shahii	SRR10104223	NA
Alistipes_shahii	SRR10104224	NA
Alistipes_shahii	SRR10104225	NA
Alistipes_shahii	SRR10104226	NA
Alistipes_shahii	SRR10104227	NA
Alistipes_shahii	SRR10104228	NA
Alistipes_shahii	SRR10104229	NA
Alistipes_shahii	SRR10104230	NA
Alistipes_shahii	SRR10104231	NA
Alistipes_shahii	SRR10104232	NA
Alistipes_shahii	SRR10104233	NA
Alistipes_shahii	SRR10104234	NA
Alistipes_shahii	SRR10104235	NA
Alistipes_shahii	SRR10104236	NA
Alistipes_shahii	SRR10104237	NA
Alistipes_shahii	SRR10104238	NA
Alistipes_shahii	SRR10104239	NA
Alistipes_shahii	SRR10104240	NA
Alistipes_shahii	SRR10104241	NA
Alistipes_shahii	SRR10104242	NA
Alistipes_shahii	SRR10104243	NA
Alistipes_shahii	SRR10104244	NA
Alistipes_shahii	SRR10104245	NA
Alistipes_shahii	SRR10104246	NA
Alistipes_shahii	SRR10104247	NA
Alistipes_shahii	SRR10104248	NA
Alistipes_shahii	SRR10104249	NA
Alistipes_shahii	SRR10104250	NA
Alistipes_shahii	SRR10104251	NA
Alistipes_shahii	SRR10104252	NA
Alistipes_shahii	SRR10104253	NA
Alistipes_shahii	SRR10104254	NA
Alistipes_shahii	SRR10104255	NA
Alistipes_shahii	SRR10104256	NA
Alistipes_shahii	SRR10104257	NA
Alistipes_shahii	SRR10104258	NA
Alistipes_shahii	SRR10224277	0
Alistipes_shahii	SRR10224278	0
Alistipes_shahii	SRR10224279	0
Alistipes_shahii	SRR10224280	0
Alistipes_shahii	SRR10224281	0
Alistipes_shahii	SRR10224282	0
Alistipes_shahii	SRR10224283	0
Alistipes_shahii	SRR10224284	0
Alistipes_shahii	SRR10224285	0
Alistipes_shahii	SRR10224286	0
Alistipes_shahii	SRR10224287	0
Alistipes_shahii	SRR10224288	0
Alistipes_shahii	SRR10224289	0
Alistipes_shahii	SRR10224290	0
Alistipes_shahii	SRR10224291	0
Alistipes_shahii	SRR10224292	0
Alistipes_shahii	SRR10224293	0
Alistipes_shahii	SRR10224294	0
Alistipes_shahii	SRR10224295	0
Alistipes_shahii	SRR10224296	0
Alistipes_shahii	SRR10224297	0
Alistipes_shahii	SRR10224298	0
Alistipes_shahii	SRR10318388	NA
Alistipes_shahii	SRR10318389	NA
Alistipes_shahii	SRR10318390	NA
Alistipes_shahii	SRR10318391	NA
Alistipes_shahii	SRR10318392	NA
Alistipes_shahii	SRR10318393	NA
Alistipes_shahii	SRR10318394	NA
Alistipes_shahii	SRR10318395	NA
Alistipes_shahii	SRR10318396	NA
Alistipes_shahii	SRR10318397	NA
Alistipes_shahii	SRR10318398	NA
Alistipes_shahii	SRR10318399	NA
Alistipes_shahii	SRR10318400	NA
Alistipes_shahii	SRR10318401	NA
Alistipes_shahii	SRR10318402	NA
Alistipes_shahii	SRR10318403	NA
Alistipes_shahii	SRR10318404	NA
Alistipes_shahii	SRR10318405	NA
Alistipes_shahii	SRR10318406	NA
Alistipes_shahii	SRR10318407	NA
Alistipes_shahii	SRR10318408	NA
Alistipes_shahii	SRR10318409	NA
Alistipes_shahii	SRR10318410	NA
Alistipes_shahii	SRR10318411	NA
Alistipes_shahii	SRR10318412	NA
Alistipes_shahii	SRR10318413	NA
Alistipes_shahii	SRR10318414	NA
Alistipes_shahii	SRR10318415	NA
Alistipes_shahii	SRR10318416	NA
Alistipes_shahii	SRR10318417	NA
Alistipes_shahii	SRR10318418	NA
Alistipes_shahii	SRR10318419	NA
Alistipes_shahii	SRR10318420	NA
Alistipes_shahii	SRR10318421	NA
Alistipes_shahii	SRR10318422	NA
Alistipes_shahii	SRR10318423	NA
Alistipes_shahii	SRR10318424	NA
Alistipes_shahii	SRR10318425	NA
Alistipes_shahii	SRR10318426	NA
Alistipes_shahii	SRR10318427	NA
Alistipes_shahii	SRR10318428	NA
Alistipes_shahii	SRR10318429	NA
Alistipes_shahii	SRR10318430	NA
Alistipes_shahii	SRR10318431	NA
Alistipes_shahii	SRR10318432	NA
Alistipes_shahii	SRR10318433	NA
Alistipes_shahii	SRR10318434	NA
Alistipes_shahii	SRR10318435	NA
Alistipes_shahii	SRR10318436	NA
Alistipes_shahii	SRR10318437	NA
Alistipes_shahii	SRR10318438	NA
Alistipes_shahii	SRR10318439	NA
Alistipes_shahii	SRR10318440	NA
Alistipes_shahii	SRR10318441	NA
Alistipes_shahii	SRR10318442	NA
Alistipes_shahii	SRR10318443	NA
Alistipes_shahii	SRR10318444	NA
Alistipes_shahii	SRR10318445	NA
Alistipes_shahii	SRR10318446	NA
Alistipes_shahii	SRR10318447	NA
Alistipes_shahii	SRR10318448	NA
Alistipes_shahii	SRR10318449	NA
Alistipes_shahii	SRR10318450	NA
Alistipes_shahii	SRR10318451	NA
Alistipes_shahii	SRR10318452	NA
Alistipes_shahii	SRR10318453	NA
Alistipes_shahii	SRR10318454	NA
Alistipes_shahii	SRR10318455	NA
Alistipes_shahii	SRR10318456	NA
Alistipes_shahii	SRR10318457	NA
Alistipes_shahii	SRR10318458	NA
Alistipes_shahii	SRR10318459	NA
Alistipes_shahii	SRR10318460	NA
Alistipes_shahii	SRR10318461	NA
Alistipes_shahii	SRR10318462	NA
Alistipes_shahii	SRR10318463	NA
Alistipes_shahii	SRR10318464	NA
Alistipes_shahii	SRR10318465	NA
Alistipes_shahii	SRR10318466	NA
Alistipes_shahii	SRR10318467	NA
Alistipes_shahii	SRR10318468	NA
Alistipes_shahii	SRR10318469	NA
Alistipes_shahii	SRR10318470	NA
Alistipes_shahii	SRR10318471	NA
Alistipes_shahii	SRR10318472	NA
Alistipes_shahii	SRR10318473	NA
Alistipes_shahii	SRR10318474	NA
Alistipes_shahii	SRR10318475	NA
Alistipes_shahii	SRR10318476	NA
Alistipes_shahii	SRR10318495	NA
Alistipes_shahii	SRR10318496	NA
Alistipes_shahii	SRR10318497	NA
Alistipes_shahii	SRR10318498	NA
Alistipes_shahii	SRR10318499	NA
Alistipes_shahii	SRR10318500	NA
Alistipes_shahii	SRR10318501	NA
Alistipes_shahii	SRR10318502	NA
Alistipes_shahii	SRR10318503	NA
Alistipes_shahii	SRR10318504	NA
Alistipes_shahii	SRR10318505	NA
Alistipes_shahii	SRR10318506	NA
Alistipes_shahii	SRR10318507	NA
Alistipes_shahii	SRR10318508	NA
Alistipes_shahii	SRR10318509	NA
Alistipes_shahii	SRR10318510	NA
Alistipes_shahii	SRR10318511	NA
Alistipes_shahii	SRR10318512	NA
Alistipes_shahii	SRR10318513	NA
Alistipes_shahii	SRR10318514	NA
Alistipes_shahii	SRR10318515	NA
Alistipes_shahii	SRR10318516	NA
Alistipes_shahii	SRR10318517	NA
Alistipes_shahii	SRR10318518	NA
Alistipes_shahii	SRR10318519	NA
Alistipes_shahii	SRR10318520	NA
Alistipes_shahii	SRR10318521	NA
Alistipes_shahii	SRR10318522	NA
Alistipes_shahii	SRR10318523	NA
Alistipes_shahii	SRR10318524	NA
Alistipes_shahii	SRR10318525	NA
Alistipes_shahii	SRR10318526	NA
Alistipes_shahii	SRR10318527	NA
Alistipes_shahii	SRR10318528	NA
Alistipes_shahii	SRR10318529	NA
Alistipes_shahii	SRR10318530	NA
Alistipes_shahii	SRR10318531	NA
Alistipes_shahii	SRR10318532	NA
Alistipes_shahii	SRR10318533	NA
Alistipes_shahii	SRR10318534	NA
Alistipes_shahii	SRR10318535	NA
Alistipes_shahii	SRR10318536	NA
Alistipes_shahii	SRR10318537	NA
Alistipes_shahii	SRR10318538	NA
Alistipes_shahii	SRR10318539	NA
Alistipes_shahii	SRR10318540	NA
Alistipes_shahii	SRR10318541	NA
Alistipes_shahii	SRR10318542	NA
Alistipes_shahii	SRR10318543	NA
Alistipes_shahii	SRR10318544	NA
Alistipes_shahii	SRR10318545	NA
Alistipes_shahii	SRR10318546	NA
Alistipes_shahii	SRR10318547	NA
Alistipes_shahii	SRR10318548	NA
Alistipes_shahii	SRR10318549	NA
Alistipes_shahii	SRR10318568	NA
Alistipes_shahii	SRR10318569	NA
Alistipes_shahii	SRR10318570	NA
Alistipes_shahii	SRR10318571	NA
Alistipes_shahii	SRR10318572	NA
Alistipes_shahii	SRR10318573	NA
Alistipes_shahii	SRR10318574	NA
Alistipes_shahii	SRR10318575	NA
Alistipes_shahii	SRR10318576	NA
Alistipes_shahii	SRR10318577	NA
Alistipes_shahii	SRR10318578	NA
Alistipes_shahii	SRR10318579	NA
Alistipes_shahii	SRR10318580	NA
Alistipes_shahii	SRR10318581	NA
Alistipes_shahii	SRR10875803	0
Alistipes_shahii	SRR10875804	0
Alistipes_shahii	SRR10875805	0
Alistipes_shahii	SRR10875806	0
Alistipes_shahii	SRR10875807	0
Alistipes_shahii	SRR10875808	0
Alistipes_shahii	SRR10875809	0
Alistipes_shahii	SRR10875810	0
Alistipes_shahii	SRR10875812	0
Alistipes_shahii	SRR10875813	0
Alistipes_shahii	SRR10875814	0
Alistipes_shahii	SRR10875815	0
Alistipes_shahii	SRR10875816	0
Alistipes_shahii	SRR10875817	0
Alistipes_shahii	SRR10875818	0
Alistipes_shahii	SRR10875819	0
Alistipes_shahii	SRR10875820	0
Alistipes_shahii	SRR10875821	0
Alistipes_shahii	SRR10875822	0
Alistipes_shahii	SRR10875823	0
Alistipes_shahii	SRR10875824	0
Alistipes_shahii	SRR10875825	0
Alistipes_shahii	SRR10875826	0
Alistipes_shahii	SRR10875827	0
Alistipes_shahii	SRR10875829	0
Alistipes_shahii	SRR10875830	0
Alistipes_shahii	SRR10875831	0
Alistipes_shahii	SRR10875832	0
Alistipes_shahii	SRR10875834	0
Alistipes_shahii	SRR10875835	0
Alistipes_shahii	SRR10875836	0
Alistipes_shahii	SRR10875837	0
Alistipes_shahii	SRR10875838	1
Alistipes_shahii	SRR10875839	0
Alistipes_shahii	SRR10875840	0
Alistipes_shahii	SRR10875841	0
Alistipes_shahii	SRR10875842	0
Alistipes_shahii	SRR10875843	2
Alistipes_shahii	SRR10875844	0
Alistipes_shahii	SRR10875845	0
Alistipes_shahii	SRR10875846	0
Alistipes_shahii	SRR10875847	2
Alistipes_shahii	SRR10875848	1
Alistipes_shahii	SRR10875849	0
Alistipes_shahii	SRR10875850	0
Alistipes_shahii	SRR10875851	0
Alistipes_shahii	SRR10875852	0
Alistipes_shahii	SRR10875853	0
Alistipes_shahii	SRR10875854	2
Alistipes_shahii	SRR10875855	0
Alistipes_shahii	SRR10875856	0
Alistipes_shahii	SRR10875857	0
Alistipes_shahii	SRR10875858	0
Alistipes_shahii	SRR10875859	0
Alistipes_shahii	SRR10875860	0
Alistipes_shahii	SRR10875861	0
Alistipes_shahii	SRR10875862	0
Alistipes_shahii	SRR10875863	0
Alistipes_shahii	SRR10875864	0
Alistipes_shahii	SRR10875865	0
Alistipes_shahii	SRR10875866	0
Alistipes_shahii	SRR10875867	1
Alistipes_shahii	SRR10875868	0
Alistipes_shahii	SRR10875869	0
Alistipes_shahii	SRR10875870	0
Alistipes_shahii	SRR10875871	0
Alistipes_shahii	SRR10875872	0
Alistipes_shahii	SRR10875873	0
Alistipes_shahii	SRR10875874	2
Alistipes_shahii	SRR10875875	0
Alistipes_shahii	SRR10875876	0
Alistipes_shahii	SRR10875877	0
Alistipes_shahii	SRR10875878	0
Alistipes_shahii	SRR10875879	0
Alistipes_shahii	SRR10875880	0
Alistipes_shahii	SRR10875881	0
Alistipes_shahii	SRR10875882	0
Alistipes_shahii	SRR10875883	0
Alistipes_shahii	SRR10875884	0
Alistipes_shahii	SRR10875885	0
Alistipes_shahii	SRR10875886	1
Alistipes_shahii	SRR10875887	2
Alistipes_shahii	SRR10875888	0
Alistipes_shahii	SRR10875889	0
Alistipes_shahii	SRR10875890	0
Alistipes_shahii	SRR10875891	0
Alistipes_shahii	SRR10875892	0
Alistipes_shahii	SRR10875893	2
Alistipes_shahii	SRR10875894	1
Alistipes_shahii	SRR10875895	0
Alistipes_shahii	SRR10875896	0
Alistipes_shahii	SRR10875897	0
Alistipes_shahii	SRR10875898	0
Alistipes_shahii	SRR10875899	0
Alistipes_shahii	SRR10875900	0
Alistipes_shahii	SRR10875901	0
Alistipes_shahii	SRR10875902	0
Alistipes_shahii	SRR12430469	0
Alistipes_shahii	SRR12430470	0
Alistipes_shahii	SRR12430471	0
Alistipes_shahii	SRR12430472	0
Alistipes_shahii	SRR12430473	0
Alistipes_shahii	SRR12430474	0
Alistipes_shahii	SRR12430475	0
Alistipes_shahii	SRR12430476	0
Alistipes_shahii	SRR12765534	NA
Alistipes_shahii	SRR12765535	NA
Alistipes_shahii	SRR12765536	NA
Alistipes_shahii	SRR12765537	NA
Alistipes_shahii	SRR12765538	NA
Alistipes_shahii	SRR12765539	NA
Alistipes_shahii	SRR12765540	NA
Alistipes_shahii	SRR12765541	NA
Alistipes_shahii	SRR12765542	NA
Alistipes_shahii	SRR12765543	NA
Alistipes_shahii	SRR12765544	NA
Alistipes_shahii	SRR12765545	NA
Alistipes_shahii	SRR12765546	NA
Alistipes_shahii	SRR12765547	NA
Alistipes_shahii	SRR12765548	NA
Alistipes_shahii	SRR12765549	NA
Alistipes_shahii	SRR12765550	NA
Alistipes_shahii	SRR12765551	NA
Alistipes_shahii	SRR12765552	NA
Alistipes_shahii	SRR12765553	NA
Alistipes_shahii	SRR12765554	NA
Alistipes_shahii	SRR12765555	NA
Alistipes_shahii	SRR12765556	NA
Alistipes_shahii	SRR12765557	NA
Alistipes_shahii	SRR12765558	NA
Alistipes_shahii	SRR12765559	NA
Alistipes_shahii	SRR12765560	NA
Alistipes_shahii	SRR12765561	NA
Alistipes_shahii	SRR12765562	NA
Alistipes_shahii	SRR12765563	NA
Alistipes_shahii	SRR12765564	NA
Alistipes_shahii	SRR12765565	NA
Alistipes_shahii	SRR12765566	NA
Alistipes_shahii	SRR12765567	NA
Alistipes_shahii	SRR12765568	NA
Alistipes_shahii	SRR12765569	NA
Alistipes_shahii	SRR12765570	NA
Alistipes_shahii	SRR12765571	NA
Alistipes_shahii	SRR12765572	NA
Alistipes_shahii	SRR12765573	NA
Alistipes_shahii	SRR12765574	NA
Alistipes_shahii	SRR12765575	NA
Alistipes_shahii	SRR12765576	NA
Alistipes_shahii	SRR12765577	NA
Alistipes_shahii	SRR12765578	NA
Alistipes_shahii	SRR12765579	NA
Alistipes_shahii	SRR12765580	NA
Alistipes_shahii	SRR12765581	NA
Alistipes_shahii	SRR12765582	NA
Alistipes_shahii	SRR12765583	NA
Alistipes_shahii	SRR12765584	NA
Alistipes_shahii	SRR12765585	NA
Alistipes_shahii	SRR12765586	NA
Alistipes_shahii	SRR12765587	NA
Alistipes_shahii	SRR12765588	NA
Alistipes_shahii	SRR12765589	NA
Alistipes_shahii	SRR12765590	NA
Alistipes_shahii	SRR12765591	NA
Alistipes_shahii	SRR12765592	NA
Alistipes_shahii	SRR12765593	NA
Alistipes_shahii	SRR12765594	NA
Alistipes_shahii	SRR12765595	NA
Alistipes_shahii	SRR12765596	NA
Alistipes_shahii	SRR12765597	NA
Alistipes_shahii	SRR12765598	NA
Alistipes_shahii	SRR12765599	NA
Alistipes_shahii	SRR12765600	NA
Alistipes_shahii	SRR12765601	NA
Alistipes_shahii	SRR12765602	NA
Alistipes_shahii	SRR12765603	NA
Alistipes_shahii	SRR12765604	NA
Alistipes_shahii	SRR12765605	NA
Alistipes_shahii	SRR12765606	NA
Alistipes_shahii	SRR12765607	NA
Alistipes_shahii	SRR12765608	NA
Alistipes_shahii	SRR12765609	NA
Alistipes_shahii	SRR12765610	NA
Alistipes_shahii	SRR12765611	NA
Alistipes_shahii	SRR12765612	NA
Alistipes_shahii	SRR12765613	NA
