Feature	sample	counts
Solirubrobacterales	SRR10104093	NA
Solirubrobacterales	SRR10104094	NA
Solirubrobacterales	SRR10104095	NA
Solirubrobacterales	SRR10104096	NA
Solirubrobacterales	SRR10104097	NA
Solirubrobacterales	SRR10104098	NA
Solirubrobacterales	SRR10104099	NA
Solirubrobacterales	SRR10104100	NA
Solirubrobacterales	SRR10104101	NA
Solirubrobacterales	SRR10104102	NA
Solirubrobacterales	SRR10104103	NA
Solirubrobacterales	SRR10104104	NA
Solirubrobacterales	SRR10104105	NA
Solirubrobacterales	SRR10104106	NA
Solirubrobacterales	SRR10104107	NA
Solirubrobacterales	SRR10104108	NA
Solirubrobacterales	SRR10104109	NA
Solirubrobacterales	SRR10104110	NA
Solirubrobacterales	SRR10104111	NA
Solirubrobacterales	SRR10104112	NA
Solirubrobacterales	SRR10104113	NA
Solirubrobacterales	SRR10104114	NA
Solirubrobacterales	SRR10104115	NA
Solirubrobacterales	SRR10104116	NA
Solirubrobacterales	SRR10104117	NA
Solirubrobacterales	SRR10104118	NA
Solirubrobacterales	SRR10104119	NA
Solirubrobacterales	SRR10104120	NA
Solirubrobacterales	SRR10104121	NA
Solirubrobacterales	SRR10104122	NA
Solirubrobacterales	SRR10104123	NA
Solirubrobacterales	SRR10104124	NA
Solirubrobacterales	SRR10104125	NA
Solirubrobacterales	SRR10104126	NA
Solirubrobacterales	SRR10104127	NA
Solirubrobacterales	SRR10104128	NA
Solirubrobacterales	SRR10104129	NA
Solirubrobacterales	SRR10104130	NA
Solirubrobacterales	SRR10104131	NA
Solirubrobacterales	SRR10104132	NA
Solirubrobacterales	SRR10104133	NA
Solirubrobacterales	SRR10104134	NA
Solirubrobacterales	SRR10104135	NA
Solirubrobacterales	SRR10104136	NA
Solirubrobacterales	SRR10104137	NA
Solirubrobacterales	SRR10104138	NA
Solirubrobacterales	SRR10104139	NA
Solirubrobacterales	SRR10104140	NA
Solirubrobacterales	SRR10104141	NA
Solirubrobacterales	SRR10104142	NA
Solirubrobacterales	SRR10104143	NA
Solirubrobacterales	SRR10104144	NA
Solirubrobacterales	SRR10104145	NA
Solirubrobacterales	SRR10104146	NA
Solirubrobacterales	SRR10104147	NA
Solirubrobacterales	SRR10104148	NA
Solirubrobacterales	SRR10104149	NA
Solirubrobacterales	SRR10104150	NA
Solirubrobacterales	SRR10104151	NA
Solirubrobacterales	SRR10104152	NA
Solirubrobacterales	SRR10104153	NA
Solirubrobacterales	SRR10104154	NA
Solirubrobacterales	SRR10104155	NA
Solirubrobacterales	SRR10104156	NA
Solirubrobacterales	SRR10104157	NA
Solirubrobacterales	SRR10104158	NA
Solirubrobacterales	SRR10104159	NA
Solirubrobacterales	SRR10104160	NA
Solirubrobacterales	SRR10104161	NA
Solirubrobacterales	SRR10104162	NA
Solirubrobacterales	SRR10104163	NA
Solirubrobacterales	SRR10104164	NA
Solirubrobacterales	SRR10104165	NA
Solirubrobacterales	SRR10104166	NA
Solirubrobacterales	SRR10104167	NA
Solirubrobacterales	SRR10104168	NA
Solirubrobacterales	SRR10104169	NA
Solirubrobacterales	SRR10104170	NA
Solirubrobacterales	SRR10104171	NA
Solirubrobacterales	SRR10104172	NA
Solirubrobacterales	SRR10104173	NA
Solirubrobacterales	SRR10104174	NA
Solirubrobacterales	SRR10104175	NA
Solirubrobacterales	SRR10104176	NA
Solirubrobacterales	SRR10104177	NA
Solirubrobacterales	SRR10104178	NA
Solirubrobacterales	SRR10104179	NA
Solirubrobacterales	SRR10104180	NA
Solirubrobacterales	SRR10104181	NA
Solirubrobacterales	SRR10104182	NA
Solirubrobacterales	SRR10104183	NA
Solirubrobacterales	SRR10104184	NA
Solirubrobacterales	SRR10104185	NA
Solirubrobacterales	SRR10104186	NA
Solirubrobacterales	SRR10104187	NA
Solirubrobacterales	SRR10104188	NA
Solirubrobacterales	SRR10104189	NA
Solirubrobacterales	SRR10104190	NA
Solirubrobacterales	SRR10104191	NA
Solirubrobacterales	SRR10104192	NA
Solirubrobacterales	SRR10104193	NA
Solirubrobacterales	SRR10104194	NA
Solirubrobacterales	SRR10104195	NA
Solirubrobacterales	SRR10104196	NA
Solirubrobacterales	SRR10104197	NA
Solirubrobacterales	SRR10104198	NA
Solirubrobacterales	SRR10104199	NA
Solirubrobacterales	SRR10104200	NA
Solirubrobacterales	SRR10104201	NA
Solirubrobacterales	SRR10104202	NA
Solirubrobacterales	SRR10104203	NA
Solirubrobacterales	SRR10104204	NA
Solirubrobacterales	SRR10104205	NA
Solirubrobacterales	SRR10104206	NA
Solirubrobacterales	SRR10104207	NA
Solirubrobacterales	SRR10104208	NA
Solirubrobacterales	SRR10104209	NA
Solirubrobacterales	SRR10104210	NA
Solirubrobacterales	SRR10104211	NA
Solirubrobacterales	SRR10104212	NA
Solirubrobacterales	SRR10104213	NA
Solirubrobacterales	SRR10104214	NA
Solirubrobacterales	SRR10104215	NA
Solirubrobacterales	SRR10104216	NA
Solirubrobacterales	SRR10104217	NA
Solirubrobacterales	SRR10104218	NA
Solirubrobacterales	SRR10104219	NA
Solirubrobacterales	SRR10104220	NA
Solirubrobacterales	SRR10104221	NA
Solirubrobacterales	SRR10104222	NA
Solirubrobacterales	SRR10104223	NA
Solirubrobacterales	SRR10104224	NA
Solirubrobacterales	SRR10104225	NA
Solirubrobacterales	SRR10104226	NA
Solirubrobacterales	SRR10104227	NA
Solirubrobacterales	SRR10104228	NA
Solirubrobacterales	SRR10104229	NA
Solirubrobacterales	SRR10104230	NA
Solirubrobacterales	SRR10104231	NA
Solirubrobacterales	SRR10104232	NA
Solirubrobacterales	SRR10104233	NA
Solirubrobacterales	SRR10104234	NA
Solirubrobacterales	SRR10104235	NA
Solirubrobacterales	SRR10104236	NA
Solirubrobacterales	SRR10104237	NA
Solirubrobacterales	SRR10104238	NA
Solirubrobacterales	SRR10104239	NA
Solirubrobacterales	SRR10104240	NA
Solirubrobacterales	SRR10104241	NA
Solirubrobacterales	SRR10104242	NA
Solirubrobacterales	SRR10104243	NA
Solirubrobacterales	SRR10104244	NA
Solirubrobacterales	SRR10104245	NA
Solirubrobacterales	SRR10104246	NA
Solirubrobacterales	SRR10104247	NA
Solirubrobacterales	SRR10104248	NA
Solirubrobacterales	SRR10104249	NA
Solirubrobacterales	SRR10104250	NA
Solirubrobacterales	SRR10104251	NA
Solirubrobacterales	SRR10104252	NA
Solirubrobacterales	SRR10104253	NA
Solirubrobacterales	SRR10104254	NA
Solirubrobacterales	SRR10104255	NA
Solirubrobacterales	SRR10104256	NA
Solirubrobacterales	SRR10104257	NA
Solirubrobacterales	SRR10104258	NA
Solirubrobacterales	SRR10224277	0
Solirubrobacterales	SRR10224278	0
Solirubrobacterales	SRR10224279	0
Solirubrobacterales	SRR10224280	0
Solirubrobacterales	SRR10224281	0
Solirubrobacterales	SRR10224282	0
Solirubrobacterales	SRR10224283	0
Solirubrobacterales	SRR10224284	0
Solirubrobacterales	SRR10224285	0
Solirubrobacterales	SRR10224286	0
Solirubrobacterales	SRR10224287	0
Solirubrobacterales	SRR10224288	0
Solirubrobacterales	SRR10224289	0
Solirubrobacterales	SRR10224290	0
Solirubrobacterales	SRR10224291	0
Solirubrobacterales	SRR10224292	0
Solirubrobacterales	SRR10224293	0
Solirubrobacterales	SRR10224294	0
Solirubrobacterales	SRR10224295	0
Solirubrobacterales	SRR10224296	0
Solirubrobacterales	SRR10224297	0
Solirubrobacterales	SRR10224298	0
Solirubrobacterales	SRR10318388	NA
Solirubrobacterales	SRR10318389	NA
Solirubrobacterales	SRR10318390	NA
Solirubrobacterales	SRR10318391	NA
Solirubrobacterales	SRR10318392	NA
Solirubrobacterales	SRR10318393	NA
Solirubrobacterales	SRR10318394	NA
Solirubrobacterales	SRR10318395	NA
Solirubrobacterales	SRR10318396	NA
Solirubrobacterales	SRR10318397	NA
Solirubrobacterales	SRR10318398	NA
Solirubrobacterales	SRR10318399	NA
Solirubrobacterales	SRR10318400	NA
Solirubrobacterales	SRR10318401	NA
Solirubrobacterales	SRR10318402	NA
Solirubrobacterales	SRR10318403	NA
Solirubrobacterales	SRR10318404	NA
Solirubrobacterales	SRR10318405	NA
Solirubrobacterales	SRR10318406	NA
Solirubrobacterales	SRR10318407	NA
Solirubrobacterales	SRR10318408	NA
Solirubrobacterales	SRR10318409	NA
Solirubrobacterales	SRR10318410	NA
Solirubrobacterales	SRR10318411	NA
Solirubrobacterales	SRR10318412	NA
Solirubrobacterales	SRR10318413	NA
Solirubrobacterales	SRR10318414	NA
Solirubrobacterales	SRR10318415	NA
Solirubrobacterales	SRR10318416	NA
Solirubrobacterales	SRR10318417	NA
Solirubrobacterales	SRR10318418	NA
Solirubrobacterales	SRR10318419	NA
Solirubrobacterales	SRR10318420	NA
Solirubrobacterales	SRR10318421	NA
Solirubrobacterales	SRR10318422	NA
Solirubrobacterales	SRR10318423	NA
Solirubrobacterales	SRR10318424	NA
Solirubrobacterales	SRR10318425	NA
Solirubrobacterales	SRR10318426	NA
Solirubrobacterales	SRR10318427	NA
Solirubrobacterales	SRR10318428	NA
Solirubrobacterales	SRR10318429	NA
Solirubrobacterales	SRR10318430	NA
Solirubrobacterales	SRR10318431	NA
Solirubrobacterales	SRR10318432	NA
Solirubrobacterales	SRR10318433	NA
Solirubrobacterales	SRR10318434	NA
Solirubrobacterales	SRR10318435	NA
Solirubrobacterales	SRR10318436	NA
Solirubrobacterales	SRR10318437	NA
Solirubrobacterales	SRR10318438	NA
Solirubrobacterales	SRR10318439	NA
Solirubrobacterales	SRR10318440	NA
Solirubrobacterales	SRR10318441	NA
Solirubrobacterales	SRR10318442	NA
Solirubrobacterales	SRR10318443	NA
Solirubrobacterales	SRR10318444	NA
Solirubrobacterales	SRR10318445	NA
Solirubrobacterales	SRR10318446	NA
Solirubrobacterales	SRR10318447	NA
Solirubrobacterales	SRR10318448	NA
Solirubrobacterales	SRR10318449	NA
Solirubrobacterales	SRR10318450	NA
Solirubrobacterales	SRR10318451	NA
Solirubrobacterales	SRR10318452	NA
Solirubrobacterales	SRR10318453	NA
Solirubrobacterales	SRR10318454	NA
Solirubrobacterales	SRR10318455	NA
Solirubrobacterales	SRR10318456	NA
Solirubrobacterales	SRR10318457	NA
Solirubrobacterales	SRR10318458	NA
Solirubrobacterales	SRR10318459	NA
Solirubrobacterales	SRR10318460	NA
Solirubrobacterales	SRR10318461	NA
Solirubrobacterales	SRR10318462	NA
Solirubrobacterales	SRR10318463	NA
Solirubrobacterales	SRR10318464	NA
Solirubrobacterales	SRR10318465	NA
Solirubrobacterales	SRR10318466	NA
Solirubrobacterales	SRR10318467	NA
Solirubrobacterales	SRR10318468	NA
Solirubrobacterales	SRR10318469	NA
Solirubrobacterales	SRR10318470	NA
Solirubrobacterales	SRR10318471	NA
Solirubrobacterales	SRR10318472	NA
Solirubrobacterales	SRR10318473	NA
Solirubrobacterales	SRR10318474	NA
Solirubrobacterales	SRR10318475	NA
Solirubrobacterales	SRR10318476	NA
Solirubrobacterales	SRR10318495	NA
Solirubrobacterales	SRR10318496	NA
Solirubrobacterales	SRR10318497	NA
Solirubrobacterales	SRR10318498	NA
Solirubrobacterales	SRR10318499	NA
Solirubrobacterales	SRR10318500	NA
Solirubrobacterales	SRR10318501	NA
Solirubrobacterales	SRR10318502	NA
Solirubrobacterales	SRR10318503	NA
Solirubrobacterales	SRR10318504	NA
Solirubrobacterales	SRR10318505	NA
Solirubrobacterales	SRR10318506	NA
Solirubrobacterales	SRR10318507	NA
Solirubrobacterales	SRR10318508	NA
Solirubrobacterales	SRR10318509	NA
Solirubrobacterales	SRR10318510	NA
Solirubrobacterales	SRR10318511	NA
Solirubrobacterales	SRR10318512	NA
Solirubrobacterales	SRR10318513	NA
Solirubrobacterales	SRR10318514	NA
Solirubrobacterales	SRR10318515	NA
Solirubrobacterales	SRR10318516	NA
Solirubrobacterales	SRR10318517	NA
Solirubrobacterales	SRR10318518	NA
Solirubrobacterales	SRR10318519	NA
Solirubrobacterales	SRR10318520	NA
Solirubrobacterales	SRR10318521	NA
Solirubrobacterales	SRR10318522	NA
Solirubrobacterales	SRR10318523	NA
Solirubrobacterales	SRR10318524	NA
Solirubrobacterales	SRR10318525	NA
Solirubrobacterales	SRR10318526	NA
Solirubrobacterales	SRR10318527	NA
Solirubrobacterales	SRR10318528	NA
Solirubrobacterales	SRR10318529	NA
Solirubrobacterales	SRR10318530	NA
Solirubrobacterales	SRR10318531	NA
Solirubrobacterales	SRR10318532	NA
Solirubrobacterales	SRR10318533	NA
Solirubrobacterales	SRR10318534	NA
Solirubrobacterales	SRR10318535	NA
Solirubrobacterales	SRR10318536	NA
Solirubrobacterales	SRR10318537	NA
Solirubrobacterales	SRR10318538	NA
Solirubrobacterales	SRR10318539	NA
Solirubrobacterales	SRR10318540	NA
Solirubrobacterales	SRR10318541	NA
Solirubrobacterales	SRR10318542	NA
Solirubrobacterales	SRR10318543	NA
Solirubrobacterales	SRR10318544	NA
Solirubrobacterales	SRR10318545	NA
Solirubrobacterales	SRR10318546	NA
Solirubrobacterales	SRR10318547	NA
Solirubrobacterales	SRR10318548	NA
Solirubrobacterales	SRR10318549	NA
Solirubrobacterales	SRR10318568	NA
Solirubrobacterales	SRR10318569	NA
Solirubrobacterales	SRR10318570	NA
Solirubrobacterales	SRR10318571	NA
Solirubrobacterales	SRR10318572	NA
Solirubrobacterales	SRR10318573	NA
Solirubrobacterales	SRR10318574	NA
Solirubrobacterales	SRR10318575	NA
Solirubrobacterales	SRR10318576	NA
Solirubrobacterales	SRR10318577	NA
Solirubrobacterales	SRR10318578	NA
Solirubrobacterales	SRR10318579	NA
Solirubrobacterales	SRR10318580	NA
Solirubrobacterales	SRR10318581	NA
Solirubrobacterales	SRR10875803	1
Solirubrobacterales	SRR10875804	1
Solirubrobacterales	SRR10875805	0
Solirubrobacterales	SRR10875806	0
Solirubrobacterales	SRR10875807	0
Solirubrobacterales	SRR10875808	2
Solirubrobacterales	SRR10875809	3
Solirubrobacterales	SRR10875810	0
Solirubrobacterales	SRR10875812	0
Solirubrobacterales	SRR10875813	1
Solirubrobacterales	SRR10875814	0
Solirubrobacterales	SRR10875815	0
Solirubrobacterales	SRR10875816	0
Solirubrobacterales	SRR10875817	4
Solirubrobacterales	SRR10875818	2
Solirubrobacterales	SRR10875819	1
Solirubrobacterales	SRR10875820	3
Solirubrobacterales	SRR10875821	0
Solirubrobacterales	SRR10875822	1
Solirubrobacterales	SRR10875823	0
Solirubrobacterales	SRR10875824	0
Solirubrobacterales	SRR10875825	0
Solirubrobacterales	SRR10875826	0
Solirubrobacterales	SRR10875827	0
Solirubrobacterales	SRR10875829	0
Solirubrobacterales	SRR10875830	0
Solirubrobacterales	SRR10875831	0
Solirubrobacterales	SRR10875832	1
Solirubrobacterales	SRR10875834	0
Solirubrobacterales	SRR10875835	0
Solirubrobacterales	SRR10875836	0
Solirubrobacterales	SRR10875837	0
Solirubrobacterales	SRR10875838	6
Solirubrobacterales	SRR10875839	0
Solirubrobacterales	SRR10875840	0
Solirubrobacterales	SRR10875841	0
Solirubrobacterales	SRR10875842	0
Solirubrobacterales	SRR10875843	15
Solirubrobacterales	SRR10875844	3
Solirubrobacterales	SRR10875845	8
Solirubrobacterales	SRR10875846	6
Solirubrobacterales	SRR10875847	30
Solirubrobacterales	SRR10875848	3
Solirubrobacterales	SRR10875849	5
Solirubrobacterales	SRR10875850	5
Solirubrobacterales	SRR10875851	5
Solirubrobacterales	SRR10875852	0
Solirubrobacterales	SRR10875853	4
Solirubrobacterales	SRR10875854	1
Solirubrobacterales	SRR10875855	5
Solirubrobacterales	SRR10875856	7
Solirubrobacterales	SRR10875857	13
Solirubrobacterales	SRR10875858	18
Solirubrobacterales	SRR10875859	26
Solirubrobacterales	SRR10875860	10
Solirubrobacterales	SRR10875861	4
Solirubrobacterales	SRR10875862	6
Solirubrobacterales	SRR10875863	2
Solirubrobacterales	SRR10875864	1
Solirubrobacterales	SRR10875865	4
Solirubrobacterales	SRR10875866	2
Solirubrobacterales	SRR10875867	1
Solirubrobacterales	SRR10875868	5
Solirubrobacterales	SRR10875869	6
Solirubrobacterales	SRR10875870	6
Solirubrobacterales	SRR10875871	9
Solirubrobacterales	SRR10875872	6
Solirubrobacterales	SRR10875873	2
Solirubrobacterales	SRR10875874	4
Solirubrobacterales	SRR10875875	5
Solirubrobacterales	SRR10875876	7
Solirubrobacterales	SRR10875877	4
Solirubrobacterales	SRR10875878	7
Solirubrobacterales	SRR10875879	0
Solirubrobacterales	SRR10875880	0
Solirubrobacterales	SRR10875881	7
Solirubrobacterales	SRR10875882	2
Solirubrobacterales	SRR10875883	1
Solirubrobacterales	SRR10875884	4
Solirubrobacterales	SRR10875885	2
Solirubrobacterales	SRR10875886	8
Solirubrobacterales	SRR10875887	5
Solirubrobacterales	SRR10875888	0
Solirubrobacterales	SRR10875889	9
Solirubrobacterales	SRR10875890	5
Solirubrobacterales	SRR10875891	1
Solirubrobacterales	SRR10875892	0
Solirubrobacterales	SRR10875893	4
Solirubrobacterales	SRR10875894	19
Solirubrobacterales	SRR10875895	3
Solirubrobacterales	SRR10875896	0
Solirubrobacterales	SRR10875897	3
Solirubrobacterales	SRR10875898	7
Solirubrobacterales	SRR10875899	7
Solirubrobacterales	SRR10875900	2
Solirubrobacterales	SRR10875901	0
Solirubrobacterales	SRR10875902	0
Solirubrobacterales	SRR12430469	0
Solirubrobacterales	SRR12430470	0
Solirubrobacterales	SRR12430471	0
Solirubrobacterales	SRR12430472	0
Solirubrobacterales	SRR12430473	0
Solirubrobacterales	SRR12430474	0
Solirubrobacterales	SRR12430475	0
Solirubrobacterales	SRR12430476	0
Solirubrobacterales	SRR12765534	NA
Solirubrobacterales	SRR12765535	NA
Solirubrobacterales	SRR12765536	NA
Solirubrobacterales	SRR12765537	NA
Solirubrobacterales	SRR12765538	NA
Solirubrobacterales	SRR12765539	NA
Solirubrobacterales	SRR12765540	NA
Solirubrobacterales	SRR12765541	NA
Solirubrobacterales	SRR12765542	NA
Solirubrobacterales	SRR12765543	NA
Solirubrobacterales	SRR12765544	NA
Solirubrobacterales	SRR12765545	NA
Solirubrobacterales	SRR12765546	NA
Solirubrobacterales	SRR12765547	NA
Solirubrobacterales	SRR12765548	NA
Solirubrobacterales	SRR12765549	NA
Solirubrobacterales	SRR12765550	NA
Solirubrobacterales	SRR12765551	NA
Solirubrobacterales	SRR12765552	NA
Solirubrobacterales	SRR12765553	NA
Solirubrobacterales	SRR12765554	NA
Solirubrobacterales	SRR12765555	NA
Solirubrobacterales	SRR12765556	NA
Solirubrobacterales	SRR12765557	NA
Solirubrobacterales	SRR12765558	NA
Solirubrobacterales	SRR12765559	NA
Solirubrobacterales	SRR12765560	NA
Solirubrobacterales	SRR12765561	NA
Solirubrobacterales	SRR12765562	NA
Solirubrobacterales	SRR12765563	NA
Solirubrobacterales	SRR12765564	NA
Solirubrobacterales	SRR12765565	NA
Solirubrobacterales	SRR12765566	NA
Solirubrobacterales	SRR12765567	NA
Solirubrobacterales	SRR12765568	NA
Solirubrobacterales	SRR12765569	NA
Solirubrobacterales	SRR12765570	NA
Solirubrobacterales	SRR12765571	NA
Solirubrobacterales	SRR12765572	NA
Solirubrobacterales	SRR12765573	NA
Solirubrobacterales	SRR12765574	NA
Solirubrobacterales	SRR12765575	NA
Solirubrobacterales	SRR12765576	NA
Solirubrobacterales	SRR12765577	NA
Solirubrobacterales	SRR12765578	NA
Solirubrobacterales	SRR12765579	NA
Solirubrobacterales	SRR12765580	NA
Solirubrobacterales	SRR12765581	NA
Solirubrobacterales	SRR12765582	NA
Solirubrobacterales	SRR12765583	NA
Solirubrobacterales	SRR12765584	NA
Solirubrobacterales	SRR12765585	NA
Solirubrobacterales	SRR12765586	NA
Solirubrobacterales	SRR12765587	NA
Solirubrobacterales	SRR12765588	NA
Solirubrobacterales	SRR12765589	NA
Solirubrobacterales	SRR12765590	NA
Solirubrobacterales	SRR12765591	NA
Solirubrobacterales	SRR12765592	NA
Solirubrobacterales	SRR12765593	NA
Solirubrobacterales	SRR12765594	NA
Solirubrobacterales	SRR12765595	NA
Solirubrobacterales	SRR12765596	NA
Solirubrobacterales	SRR12765597	NA
Solirubrobacterales	SRR12765598	NA
Solirubrobacterales	SRR12765599	NA
Solirubrobacterales	SRR12765600	NA
Solirubrobacterales	SRR12765601	NA
Solirubrobacterales	SRR12765602	NA
Solirubrobacterales	SRR12765603	NA
Solirubrobacterales	SRR12765604	NA
Solirubrobacterales	SRR12765605	NA
Solirubrobacterales	SRR12765606	NA
Solirubrobacterales	SRR12765607	NA
Solirubrobacterales	SRR12765608	NA
Solirubrobacterales	SRR12765609	NA
Solirubrobacterales	SRR12765610	NA
Solirubrobacterales	SRR12765611	NA
Solirubrobacterales	SRR12765612	NA
Solirubrobacterales	SRR12765613	NA
