Species	sample	counts
Bacillus_marisflavi	CM317	3
Bacillus_marisflavi	CMCD140	5
Bacillus_marisflavi	CMCD147	32
Bacillus_marisflavi	CMCD152	0
Bacillus_marisflavi	CMCD154	2
Bacillus_marisflavi	CMCD159	10
Bacillus_marisflavi	CMCD161	0
Bacillus_marisflavi	CMCD174	52
Bacillus_marisflavi	CMCD196	0
Bacillus_marisflavi	CMCD198	4
Bacillus_marisflavi	CMCD203	4
Bacillus_marisflavi	CMCD211	0
Bacillus_marisflavi	CMCD227	0
Bacillus_marisflavi	CMCD240	0
Bacillus_marisflavi	CMCD259	0
Bacillus_marisflavi	CMCD270	0
Bacillus_marisflavi	CMCD275	4
Bacillus_marisflavi	CMCD282	0
Bacillus_marisflavi	CMCD286	0
Bacillus_marisflavi	CMCD287	0
Bacillus_marisflavi	CMCD294	3
Bacillus_marisflavi	CMCD327	0
Bacillus_marisflavi	CMCD335	1
Bacillus_marisflavi	CMCD337	1
Bacillus_marisflavi	CMCD357	1
Bacillus_marisflavi	CMCD398	2
Bacillus_marisflavi	CMCD403	12
Bacillus_marisflavi	CMCD422	0
Bacillus_marisflavi	CMCD426	1
Bacillus_marisflavi	CMCD71	0
Bacillus_marisflavi	CMCD72	2
Bacillus_marisflavi	CMCD76	1
Bacillus_marisflavi	CMCD88	2
Bacillus_marisflavi	CMSA256	0
Bacillus_marisflavi	CMSA316	0
Bacillus_marisflavi	CMUC110	0
Bacillus_marisflavi	CMUC192	0
Bacillus_marisflavi	CMUC199	1
Bacillus_marisflavi	CMUC200	0
Bacillus_marisflavi	CMUC208	0
Bacillus_marisflavi	CMUC231	2
Bacillus_marisflavi	CMUC234	0
Bacillus_marisflavi	CMUC285	0
Bacillus_marisflavi	CMUC291	0
Bacillus_marisflavi	CMUC295	0
Bacillus_marisflavi	CMUC299	0
Bacillus_marisflavi	CMUC301	0
Bacillus_marisflavi	CMUC307	2
Bacillus_marisflavi	CMUC313	6
Bacillus_marisflavi	CMUC314	5
Bacillus_marisflavi	CMUC323	13
Bacillus_marisflavi	CMUC324	0
Bacillus_marisflavi	CMUC331	0
Bacillus_marisflavi	CMUC333	0
Bacillus_marisflavi	CMUC334	1
Bacillus_marisflavi	CMUC346	2
Bacillus_marisflavi	CMUC352	2
Bacillus_marisflavi	CMUC360	10
Bacillus_marisflavi	CMUC363	4
Bacillus_marisflavi	CMUC365	2
