Species	sample	counts
Pandoraea_sputorum	CM317	6
Pandoraea_sputorum	CMCD140	15
Pandoraea_sputorum	CMCD147	22
Pandoraea_sputorum	CMCD152	0
Pandoraea_sputorum	CMCD154	4
Pandoraea_sputorum	CMCD159	46
Pandoraea_sputorum	CMCD161	1
Pandoraea_sputorum	CMCD174	73
Pandoraea_sputorum	CMCD196	0
Pandoraea_sputorum	CMCD198	0
Pandoraea_sputorum	CMCD203	8
Pandoraea_sputorum	CMCD211	0
Pandoraea_sputorum	CMCD227	0
Pandoraea_sputorum	CMCD240	0
Pandoraea_sputorum	CMCD259	0
Pandoraea_sputorum	CMCD270	0
Pandoraea_sputorum	CMCD275	8
Pandoraea_sputorum	CMCD282	1
Pandoraea_sputorum	CMCD286	1
Pandoraea_sputorum	CMCD287	0
Pandoraea_sputorum	CMCD294	8
Pandoraea_sputorum	CMCD327	0
Pandoraea_sputorum	CMCD335	16
Pandoraea_sputorum	CMCD337	3
Pandoraea_sputorum	CMCD357	1
Pandoraea_sputorum	CMCD398	1
Pandoraea_sputorum	CMCD403	23
Pandoraea_sputorum	CMCD422	3
Pandoraea_sputorum	CMCD426	2
Pandoraea_sputorum	CMCD71	0
Pandoraea_sputorum	CMCD72	3
Pandoraea_sputorum	CMCD76	1
Pandoraea_sputorum	CMCD88	0
Pandoraea_sputorum	CMSA256	0
Pandoraea_sputorum	CMSA316	9
Pandoraea_sputorum	CMUC110	0
Pandoraea_sputorum	CMUC192	0
Pandoraea_sputorum	CMUC199	2
Pandoraea_sputorum	CMUC200	0
Pandoraea_sputorum	CMUC208	1
Pandoraea_sputorum	CMUC231	0
Pandoraea_sputorum	CMUC234	0
Pandoraea_sputorum	CMUC285	1
Pandoraea_sputorum	CMUC291	0
Pandoraea_sputorum	CMUC295	1
Pandoraea_sputorum	CMUC299	0
Pandoraea_sputorum	CMUC301	0
Pandoraea_sputorum	CMUC307	0
Pandoraea_sputorum	CMUC313	9
Pandoraea_sputorum	CMUC314	5
Pandoraea_sputorum	CMUC323	5
Pandoraea_sputorum	CMUC324	0
