Feature	sample	counts
Rhizobiales	CMUC365	22758
Rhizobiales	CMUC366	8969
Rhizobiales	CMUC368	6024
Rhizobiales	CMUC377	10554
Rhizobiales	CMUC379	68697
Rhizobiales	CMUC380	10498
Rhizobiales	CMUC383	42125
Rhizobiales	CMUC394	55106
Rhizobiales	CMUC419	47149
Rhizobiales	CMUC427	2473
Rhizobiales	CMUC428	4540
Rhizobiales	CMUC431	4430
Rhizobiales	CMUC435	10456
Rhizobiales	CMUC439	5901
Rhizobiales	CMUC89	965
Rhizobiales	CS219	3431
Rhizobiales	CS256	853
Rhizobiales	CS257	108640
Rhizobiales	CS259	2550
Rhizobiales	CS261	28920
Rhizobiales	CS266	212923
Rhizobiales	CS270	22143
Rhizobiales	CS277	83311
Rhizobiales	CS288	58656
Rhizobiales	CS290	3387
Rhizobiales	CS292	13875
Rhizobiales	CS293	37148
Rhizobiales	CS301	47762
Rhizobiales	CS306	48030
Rhizobiales	CS308	9829
Rhizobiales	CS315	46994
Rhizobiales	CS317	279932
Rhizobiales	CS322	16576
Rhizobiales	CS327	16461
Rhizobiales	CS328	116168
Rhizobiales	CS330	440912
Rhizobiales	CS331	116374
Rhizobiales	CS335	58506
Rhizobiales	CS338	22416
Rhizobiales	CS339	5413
Rhizobiales	CS343	12382
Rhizobiales	CS344	10329
Rhizobiales	CS350	174176
Rhizobiales	CS351	26244
Rhizobiales	CS361	4623
Rhizobiales	CS388	27190
Rhizobiales	CS396	5724
Rhizobiales	CS405	8978
Rhizobiales	CS415	101355
Rhizobiales	CS424	76841
Rhizobiales	IM293	2373
Rhizobiales	IM296	161183
Rhizobiales	IM297	28098
Rhizobiales	IM300	1160
Rhizobiales	IM305	7746
Rhizobiales	IM309	76762
Rhizobiales	IM310	20604
Rhizobiales	IM311	51621
Rhizobiales	IM316	29958
Rhizobiales	IM320	41161
Rhizobiales	IM330	17677
Rhizobiales	IM332	79654
Rhizobiales	IM340	252446
Rhizobiales	IM348	6725
Rhizobiales	IM354	2376
Rhizobiales	IM356	44672
Rhizobiales	IM364	24449
Rhizobiales	IM372	38127
Rhizobiales	IM374	194033
Rhizobiales	IM376	25751
Rhizobiales	IM381	31084
Rhizobiales	IM382	51985
Rhizobiales	IM385	476
Rhizobiales	IM390	72493
Rhizobiales	IM397	14788
Rhizobiales	IM404	4669
Rhizobiales	IM409	8976
Rhizobiales	IM412	15814
Rhizobiales	IM421	21263
Rhizobiales	IM425	174313
Rhizobiales	IM432	24874
Rhizobiales	IM438	1952
Rhizobiales	IM442	8647
Rhizobiales	IM445	7099
Rhizobiales	IM448	87939
Rhizobiales	IM449	8728
Rhizobiales	IM451	7656
Rhizobiales	IMSA256	95
Rhizobiales	IMSA276	1717
Rhizobiales	IMSA286	655
Rhizobiales	IMSA343	74840
Rhizobiales	IS_238	473
Rhizobiales	IS238	14233
Rhizobiales	IS243	1550
Rhizobiales	IS253	510
Rhizobiales	IS283	3772
Rhizobiales	IS322	31587
Rhizobiales	IS399	6858
Rhizobiales	IS418	34575
Rhizobiales	IS430	5410
Rhizobiales	IS437	10687
Rhizobiales	IS444	9176
Rhizobiales	R276CMSA	24098
Rhizobiales	R286CMSA	469
Rhizobiales	R292CMSA	3865
Rhizobiales	R292IMSA	214441
Rhizobiales	R308CMSA	18735
Rhizobiales	R316IMSA	15251
Rhizobiales	R347CMSA	61848
Rhizobiales	R347IMSA	15059
Rhizobiales	R371CMSA	14666
Rhizobiales	SRR10104064	NA
Rhizobiales	SRR10104065	NA
Rhizobiales	SRR10104066	NA
Rhizobiales	SRR10104067	NA
Rhizobiales	SRR10104068	NA
Rhizobiales	SRR10104069	NA
Rhizobiales	SRR10104070	NA
Rhizobiales	SRR10104071	NA
Rhizobiales	SRR10104072	NA
Rhizobiales	SRR10104073	NA
Rhizobiales	SRR10104074	NA
Rhizobiales	SRR10104075	NA
Rhizobiales	SRR10104076	NA
Rhizobiales	SRR10104077	NA
Rhizobiales	SRR10104078	NA
Rhizobiales	SRR10104079	NA
Rhizobiales	SRR10104080	NA
Rhizobiales	SRR10104081	NA
Rhizobiales	SRR10104082	NA
Rhizobiales	SRR10104083	NA
Rhizobiales	SRR10104084	NA
Rhizobiales	SRR10104085	NA
Rhizobiales	SRR10104086	NA
Rhizobiales	SRR10104087	NA
Rhizobiales	SRR10104088	NA
Rhizobiales	SRR10104089	NA
Rhizobiales	SRR10104090	NA
Rhizobiales	SRR10104091	NA
Rhizobiales	SRR10104092	NA
Rhizobiales	SRR10104093	NA
Rhizobiales	SRR10104094	NA
Rhizobiales	SRR10104095	NA
Rhizobiales	SRR10104096	NA
Rhizobiales	SRR10104097	NA
Rhizobiales	SRR10104098	NA
Rhizobiales	SRR10104099	NA
Rhizobiales	SRR10104100	NA
Rhizobiales	SRR10104101	NA
Rhizobiales	SRR10104102	NA
Rhizobiales	SRR10104103	NA
Rhizobiales	SRR10104104	NA
Rhizobiales	SRR10104105	NA
Rhizobiales	SRR10104106	NA
Rhizobiales	SRR10104107	NA
Rhizobiales	SRR10104108	NA
Rhizobiales	SRR10104109	NA
Rhizobiales	SRR10104110	NA
Rhizobiales	SRR10104111	NA
Rhizobiales	SRR10104112	NA
Rhizobiales	SRR10104113	NA
Rhizobiales	SRR10104114	NA
Rhizobiales	SRR10104115	NA
Rhizobiales	SRR10104116	NA
Rhizobiales	SRR10104117	NA
Rhizobiales	SRR10104118	NA
Rhizobiales	SRR10104119	NA
Rhizobiales	SRR10104120	NA
Rhizobiales	SRR10104121	NA
Rhizobiales	SRR10104122	NA
Rhizobiales	SRR10104123	NA
Rhizobiales	SRR10104124	NA
Rhizobiales	SRR10104125	NA
Rhizobiales	SRR10104126	NA
Rhizobiales	SRR10104127	NA
Rhizobiales	SRR10104128	NA
Rhizobiales	SRR10104129	NA
Rhizobiales	SRR10104130	NA
Rhizobiales	SRR10104131	NA
Rhizobiales	SRR10104132	NA
Rhizobiales	SRR10104133	NA
Rhizobiales	SRR10104134	NA
Rhizobiales	SRR10104135	NA
Rhizobiales	SRR10104136	NA
Rhizobiales	SRR10104137	NA
Rhizobiales	SRR10104138	NA
Rhizobiales	SRR10104139	NA
Rhizobiales	SRR10104140	NA
Rhizobiales	SRR10104141	NA
Rhizobiales	SRR10104142	NA
Rhizobiales	SRR10104143	NA
Rhizobiales	SRR10104144	NA
Rhizobiales	SRR10104145	NA
Rhizobiales	SRR10104146	NA
Rhizobiales	SRR10104147	NA
Rhizobiales	SRR10104148	NA
Rhizobiales	SRR10104149	NA
Rhizobiales	SRR10104150	NA
Rhizobiales	SRR10104151	NA
Rhizobiales	SRR10104152	NA
Rhizobiales	SRR10104153	NA
Rhizobiales	SRR10104154	NA
Rhizobiales	SRR10104155	NA
Rhizobiales	SRR10104156	NA
Rhizobiales	SRR10104157	NA
Rhizobiales	SRR10104158	NA
Rhizobiales	SRR10104159	NA
Rhizobiales	SRR10104160	NA
Rhizobiales	SRR10104161	NA
Rhizobiales	SRR10104162	NA
Rhizobiales	SRR10104163	NA
Rhizobiales	SRR10104164	NA
Rhizobiales	SRR10104165	NA
Rhizobiales	SRR10104166	NA
Rhizobiales	SRR10104167	NA
Rhizobiales	SRR10104168	NA
Rhizobiales	SRR10104169	NA
Rhizobiales	SRR10104170	NA
Rhizobiales	SRR10104171	NA
Rhizobiales	SRR10104172	NA
Rhizobiales	SRR10104173	NA
Rhizobiales	SRR10104174	NA
Rhizobiales	SRR10104175	NA
Rhizobiales	SRR10104176	NA
Rhizobiales	SRR10104177	NA
Rhizobiales	SRR10104178	NA
Rhizobiales	SRR10104179	NA
Rhizobiales	SRR10104180	NA
Rhizobiales	SRR10104181	NA
Rhizobiales	SRR10104182	NA
Rhizobiales	SRR10104183	NA
Rhizobiales	SRR10104184	NA
Rhizobiales	SRR10104185	NA
Rhizobiales	SRR10104186	NA
Rhizobiales	SRR10104187	NA
Rhizobiales	SRR10104188	NA
Rhizobiales	SRR10104189	NA
Rhizobiales	SRR10104190	NA
Rhizobiales	SRR10104191	NA
Rhizobiales	SRR10104192	NA
Rhizobiales	SRR10104193	NA
Rhizobiales	SRR10104194	NA
Rhizobiales	SRR10104195	NA
Rhizobiales	SRR10104196	NA
Rhizobiales	SRR10104197	NA
Rhizobiales	SRR10104198	NA
Rhizobiales	SRR10104199	NA
Rhizobiales	SRR10104200	NA
Rhizobiales	SRR10104201	NA
Rhizobiales	SRR10104202	NA
Rhizobiales	SRR10104203	NA
Rhizobiales	SRR10104204	NA
Rhizobiales	SRR10104205	NA
Rhizobiales	SRR10104206	NA
Rhizobiales	SRR10104207	NA
Rhizobiales	SRR10104208	NA
Rhizobiales	SRR10104209	NA
Rhizobiales	SRR10104210	NA
Rhizobiales	SRR10104211	NA
Rhizobiales	SRR10104212	NA
Rhizobiales	SRR10104213	NA
Rhizobiales	SRR10104214	NA
Rhizobiales	SRR10104215	NA
Rhizobiales	SRR10104216	NA
Rhizobiales	SRR10104217	NA
Rhizobiales	SRR10104218	NA
Rhizobiales	SRR10104219	NA
Rhizobiales	SRR10104220	NA
Rhizobiales	SRR10104221	NA
Rhizobiales	SRR10104222	NA
Rhizobiales	SRR10104223	NA
Rhizobiales	SRR10104224	NA
Rhizobiales	SRR10104225	NA
Rhizobiales	SRR10104226	NA
Rhizobiales	SRR10104227	NA
Rhizobiales	SRR10104228	NA
Rhizobiales	SRR10104229	NA
Rhizobiales	SRR10104230	NA
Rhizobiales	SRR10104231	NA
Rhizobiales	SRR10104232	NA
Rhizobiales	SRR10104233	NA
Rhizobiales	SRR10104234	NA
Rhizobiales	SRR10104235	NA
Rhizobiales	SRR10104236	NA
Rhizobiales	SRR10104237	NA
Rhizobiales	SRR10104238	NA
Rhizobiales	SRR10104239	NA
Rhizobiales	SRR10104240	NA
Rhizobiales	SRR10104241	NA
Rhizobiales	SRR10104242	NA
Rhizobiales	SRR10104243	NA
Rhizobiales	SRR10104244	NA
Rhizobiales	SRR10104245	NA
Rhizobiales	SRR10104246	NA
Rhizobiales	SRR10104247	NA
Rhizobiales	SRR10104248	NA
Rhizobiales	SRR10104249	NA
Rhizobiales	SRR10104250	NA
Rhizobiales	SRR10104251	NA
Rhizobiales	SRR10104252	NA
Rhizobiales	SRR10104253	NA
Rhizobiales	SRR10104254	NA
Rhizobiales	SRR10104255	NA
Rhizobiales	SRR10104256	NA
Rhizobiales	SRR10104257	NA
Rhizobiales	SRR10104258	NA
Rhizobiales	SRR10224277	0
Rhizobiales	SRR10224278	0
Rhizobiales	SRR10224279	0
Rhizobiales	SRR10224280	0
Rhizobiales	SRR10224281	0
Rhizobiales	SRR10224282	0
Rhizobiales	SRR10224283	0
Rhizobiales	SRR10224284	0
Rhizobiales	SRR10224285	0
Rhizobiales	SRR10224286	0
Rhizobiales	SRR10224287	0
Rhizobiales	SRR10224288	0
Rhizobiales	SRR10224289	0
Rhizobiales	SRR10224290	0
Rhizobiales	SRR10224291	0
Rhizobiales	SRR10224292	0
Rhizobiales	SRR10224293	0
Rhizobiales	SRR10224294	0
Rhizobiales	SRR10224295	0
Rhizobiales	SRR10224296	0
Rhizobiales	SRR10224297	0
Rhizobiales	SRR10224298	0
Rhizobiales	SRR10318388	NA
Rhizobiales	SRR10318389	NA
Rhizobiales	SRR10318390	NA
Rhizobiales	SRR10318391	NA
Rhizobiales	SRR10318392	NA
Rhizobiales	SRR10318393	NA
Rhizobiales	SRR10318394	NA
Rhizobiales	SRR10318395	NA
Rhizobiales	SRR10318396	NA
Rhizobiales	SRR10318397	NA
Rhizobiales	SRR10318398	NA
Rhizobiales	SRR10318399	NA
Rhizobiales	SRR10318400	NA
Rhizobiales	SRR10318401	NA
Rhizobiales	SRR10318402	NA
Rhizobiales	SRR10318403	NA
Rhizobiales	SRR10318404	NA
Rhizobiales	SRR10318405	NA
Rhizobiales	SRR10318406	NA
Rhizobiales	SRR10318407	NA
Rhizobiales	SRR10318408	NA
Rhizobiales	SRR10318409	NA
Rhizobiales	SRR10318410	NA
Rhizobiales	SRR10318411	NA
Rhizobiales	SRR10318412	NA
Rhizobiales	SRR10318413	NA
Rhizobiales	SRR10318414	NA
Rhizobiales	SRR10318415	NA
Rhizobiales	SRR10318416	NA
Rhizobiales	SRR10318417	NA
Rhizobiales	SRR10318418	NA
Rhizobiales	SRR10318419	NA
Rhizobiales	SRR10318420	NA
Rhizobiales	SRR10318421	NA
Rhizobiales	SRR10318422	NA
Rhizobiales	SRR10318423	NA
Rhizobiales	SRR10318424	NA
Rhizobiales	SRR10318425	NA
Rhizobiales	SRR10318426	NA
Rhizobiales	SRR10318427	NA
Rhizobiales	SRR10318428	NA
Rhizobiales	SRR10318429	NA
Rhizobiales	SRR10318430	NA
Rhizobiales	SRR10318431	NA
Rhizobiales	SRR10318432	NA
Rhizobiales	SRR10318433	NA
Rhizobiales	SRR10318434	NA
Rhizobiales	SRR10318435	NA
Rhizobiales	SRR10318436	NA
Rhizobiales	SRR10318437	NA
Rhizobiales	SRR10318438	NA
Rhizobiales	SRR10318439	NA
Rhizobiales	SRR10318440	NA
Rhizobiales	SRR10318441	NA
Rhizobiales	SRR10318442	NA
Rhizobiales	SRR10318443	NA
Rhizobiales	SRR10318444	NA
Rhizobiales	SRR10318445	NA
Rhizobiales	SRR10318446	NA
Rhizobiales	SRR10318447	NA
Rhizobiales	SRR10318448	NA
Rhizobiales	SRR10318449	NA
Rhizobiales	SRR10318450	NA
Rhizobiales	SRR10318451	NA
Rhizobiales	SRR10318452	NA
Rhizobiales	SRR10318453	NA
Rhizobiales	SRR10318454	NA
Rhizobiales	SRR10318455	NA
Rhizobiales	SRR10318456	NA
Rhizobiales	SRR10318457	NA
Rhizobiales	SRR10318458	NA
Rhizobiales	SRR10318459	NA
Rhizobiales	SRR10318460	NA
Rhizobiales	SRR10318461	NA
Rhizobiales	SRR10318462	NA
Rhizobiales	SRR10318463	NA
Rhizobiales	SRR10318464	NA
Rhizobiales	SRR10318465	NA
Rhizobiales	SRR10318466	NA
Rhizobiales	SRR10318467	NA
Rhizobiales	SRR10318468	NA
Rhizobiales	SRR10318469	NA
Rhizobiales	SRR10318470	NA
Rhizobiales	SRR10318471	NA
Rhizobiales	SRR10318472	NA
Rhizobiales	SRR10318473	NA
Rhizobiales	SRR10318474	NA
Rhizobiales	SRR10318475	NA
Rhizobiales	SRR10318476	NA
Rhizobiales	SRR10318495	NA
Rhizobiales	SRR10318496	NA
Rhizobiales	SRR10318497	NA
Rhizobiales	SRR10318498	NA
Rhizobiales	SRR10318499	NA
Rhizobiales	SRR10318500	NA
Rhizobiales	SRR10318501	NA
Rhizobiales	SRR10318502	NA
Rhizobiales	SRR10318503	NA
Rhizobiales	SRR10318504	NA
Rhizobiales	SRR10318505	NA
Rhizobiales	SRR10318506	NA
Rhizobiales	SRR10318507	NA
Rhizobiales	SRR10318508	NA
Rhizobiales	SRR10318509	NA
Rhizobiales	SRR10318510	NA
Rhizobiales	SRR10318511	NA
Rhizobiales	SRR10318512	NA
Rhizobiales	SRR10318513	NA
Rhizobiales	SRR10318514	NA
Rhizobiales	SRR10318515	NA
Rhizobiales	SRR10318516	NA
Rhizobiales	SRR10318517	NA
Rhizobiales	SRR10318518	NA
Rhizobiales	SRR10318519	NA
Rhizobiales	SRR10318520	NA
Rhizobiales	SRR10318521	NA
Rhizobiales	SRR10318522	NA
Rhizobiales	SRR10318523	NA
Rhizobiales	SRR10318524	NA
Rhizobiales	SRR10318525	NA
Rhizobiales	SRR10318526	NA
Rhizobiales	SRR10318527	NA
Rhizobiales	SRR10318528	NA
Rhizobiales	SRR10318529	NA
Rhizobiales	SRR10318530	NA
Rhizobiales	SRR10318531	NA
Rhizobiales	SRR10318532	NA
Rhizobiales	SRR10318533	NA
Rhizobiales	SRR10318534	NA
Rhizobiales	SRR10318535	NA
Rhizobiales	SRR10318536	NA
Rhizobiales	SRR10318537	NA
Rhizobiales	SRR10318538	NA
Rhizobiales	SRR10318539	NA
Rhizobiales	SRR10318540	NA
Rhizobiales	SRR10318541	NA
Rhizobiales	SRR10318542	NA
Rhizobiales	SRR10318543	NA
Rhizobiales	SRR10318544	NA
Rhizobiales	SRR10318545	NA
Rhizobiales	SRR10318546	NA
Rhizobiales	SRR10318547	NA
Rhizobiales	SRR10318548	NA
Rhizobiales	SRR10318549	NA
Rhizobiales	SRR10318568	NA
Rhizobiales	SRR10318569	NA
Rhizobiales	SRR10318570	NA
Rhizobiales	SRR10318571	NA
Rhizobiales	SRR10318572	NA
Rhizobiales	SRR10318573	NA
Rhizobiales	SRR10318574	NA
Rhizobiales	SRR10318575	NA
Rhizobiales	SRR10318576	NA
Rhizobiales	SRR10318577	NA
Rhizobiales	SRR10318578	NA
Rhizobiales	SRR10318579	NA
Rhizobiales	SRR10318580	NA
Rhizobiales	SRR10318581	NA
Rhizobiales	SRR10875803	200
Rhizobiales	SRR10875804	229
Rhizobiales	SRR10875805	143
Rhizobiales	SRR10875806	181
Rhizobiales	SRR10875807	196
Rhizobiales	SRR10875808	172
Rhizobiales	SRR10875809	320
Rhizobiales	SRR10875810	348
Rhizobiales	SRR10875812	1341
Rhizobiales	SRR10875813	209
Rhizobiales	SRR10875814	333
Rhizobiales	SRR10875815	189
Rhizobiales	SRR10875816	188
Rhizobiales	SRR10875817	498
Rhizobiales	SRR10875818	109
Rhizobiales	SRR10875819	151
Rhizobiales	SRR10875820	88
Rhizobiales	SRR10875821	130
Rhizobiales	SRR10875822	145
Rhizobiales	SRR10875823	171
Rhizobiales	SRR10875824	629
Rhizobiales	SRR10875825	147
Rhizobiales	SRR10875826	82
Rhizobiales	SRR10875827	189
Rhizobiales	SRR10875829	99
Rhizobiales	SRR10875830	53
Rhizobiales	SRR10875831	71
Rhizobiales	SRR10875832	142
Rhizobiales	SRR10875834	92
Rhizobiales	SRR10875835	137
Rhizobiales	SRR10875836	104
Rhizobiales	SRR10875837	216
Rhizobiales	SRR10875838	181
Rhizobiales	SRR10875839	89
Rhizobiales	SRR10875840	154
Rhizobiales	SRR10875841	170
Rhizobiales	SRR10875842	120
Rhizobiales	SRR10875843	347
Rhizobiales	SRR10875844	236
Rhizobiales	SRR10875845	221
Rhizobiales	SRR10875846	248
Rhizobiales	SRR10875847	456
Rhizobiales	SRR10875848	318
Rhizobiales	SRR10875849	359
Rhizobiales	SRR10875850	181
Rhizobiales	SRR10875851	237
Rhizobiales	SRR10875852	136
Rhizobiales	SRR10875853	131
Rhizobiales	SRR10875854	262
Rhizobiales	SRR10875855	256
Rhizobiales	SRR10875856	304
Rhizobiales	SRR10875857	240
Rhizobiales	SRR10875858	338
Rhizobiales	SRR10875859	454
Rhizobiales	SRR10875860	584
Rhizobiales	SRR10875861	245
Rhizobiales	SRR10875862	201
Rhizobiales	SRR10875863	295
Rhizobiales	SRR10875864	198
Rhizobiales	SRR10875865	151
Rhizobiales	SRR10875866	133
Rhizobiales	SRR10875867	155
Rhizobiales	SRR10875868	94
Rhizobiales	SRR10875869	245
Rhizobiales	SRR10875870	101
Rhizobiales	SRR10875871	274
Rhizobiales	SRR10875872	296
Rhizobiales	SRR10875873	93
Rhizobiales	SRR10875874	280
Rhizobiales	SRR10875875	101
Rhizobiales	SRR10875876	256
Rhizobiales	SRR10875877	187
Rhizobiales	SRR10875878	183
Rhizobiales	SRR10875879	113
Rhizobiales	SRR10875880	73
Rhizobiales	SRR10875881	280
Rhizobiales	SRR10875882	127
Rhizobiales	SRR10875883	111
Rhizobiales	SRR10875884	96
Rhizobiales	SRR10875885	146
Rhizobiales	SRR10875886	185
Rhizobiales	SRR10875887	132
Rhizobiales	SRR10875888	121
Rhizobiales	SRR10875889	570
Rhizobiales	SRR10875890	135
Rhizobiales	SRR10875891	258
Rhizobiales	SRR10875892	188
Rhizobiales	SRR10875893	128
Rhizobiales	SRR10875894	750
Rhizobiales	SRR10875895	293
Rhizobiales	SRR10875896	149
Rhizobiales	SRR10875897	264
Rhizobiales	SRR10875898	284
Rhizobiales	SRR10875899	133
Rhizobiales	SRR10875900	196
Rhizobiales	SRR10875901	111
Rhizobiales	SRR10875902	148
Rhizobiales	SRR12430469	70
Rhizobiales	SRR12430470	27
Rhizobiales	SRR12430471	57
Rhizobiales	SRR12430472	39
Rhizobiales	SRR12430473	137
Rhizobiales	SRR12430474	32
Rhizobiales	SRR12430475	38
Rhizobiales	SRR12430476	28
Rhizobiales	SRR12765534	NA
Rhizobiales	SRR12765535	NA
Rhizobiales	SRR12765536	NA
Rhizobiales	SRR12765537	NA
Rhizobiales	SRR12765538	NA
Rhizobiales	SRR12765539	NA
Rhizobiales	SRR12765540	NA
Rhizobiales	SRR12765541	NA
Rhizobiales	SRR12765542	NA
Rhizobiales	SRR12765543	NA
Rhizobiales	SRR12765544	NA
Rhizobiales	SRR12765545	NA
Rhizobiales	SRR12765546	NA
Rhizobiales	SRR12765547	NA
Rhizobiales	SRR12765548	NA
Rhizobiales	SRR12765549	NA
Rhizobiales	SRR12765550	NA
Rhizobiales	SRR12765551	NA
Rhizobiales	SRR12765552	NA
Rhizobiales	SRR12765553	NA
Rhizobiales	SRR12765554	NA
Rhizobiales	SRR12765555	NA
Rhizobiales	SRR12765556	NA
Rhizobiales	SRR12765557	NA
Rhizobiales	SRR12765558	NA
Rhizobiales	SRR12765559	NA
Rhizobiales	SRR12765560	NA
Rhizobiales	SRR12765561	NA
Rhizobiales	SRR12765562	NA
Rhizobiales	SRR12765563	NA
Rhizobiales	SRR12765564	NA
Rhizobiales	SRR12765565	NA
Rhizobiales	SRR12765566	NA
Rhizobiales	SRR12765567	NA
Rhizobiales	SRR12765568	NA
Rhizobiales	SRR12765569	NA
Rhizobiales	SRR12765570	NA
Rhizobiales	SRR12765571	NA
Rhizobiales	SRR12765572	NA
Rhizobiales	SRR12765573	NA
Rhizobiales	SRR12765574	NA
Rhizobiales	SRR12765575	NA
Rhizobiales	SRR12765576	NA
Rhizobiales	SRR12765577	NA
Rhizobiales	SRR12765578	NA
Rhizobiales	SRR12765579	NA
Rhizobiales	SRR12765580	NA
Rhizobiales	SRR12765581	NA
Rhizobiales	SRR12765582	NA
Rhizobiales	SRR12765583	NA
Rhizobiales	SRR12765584	NA
Rhizobiales	SRR12765585	NA
Rhizobiales	SRR12765586	NA
Rhizobiales	SRR12765587	NA
Rhizobiales	SRR12765588	NA
Rhizobiales	SRR12765589	NA
Rhizobiales	SRR12765590	NA
Rhizobiales	SRR12765591	NA
Rhizobiales	SRR12765592	NA
Rhizobiales	SRR12765593	NA
Rhizobiales	SRR12765594	NA
Rhizobiales	SRR12765595	NA
Rhizobiales	SRR12765596	NA
Rhizobiales	SRR12765597	NA
Rhizobiales	SRR12765598	NA
Rhizobiales	SRR12765599	NA
Rhizobiales	SRR12765600	NA
Rhizobiales	SRR12765601	NA
Rhizobiales	SRR12765602	NA
Rhizobiales	SRR12765603	NA
Rhizobiales	SRR12765604	NA
Rhizobiales	SRR12765605	NA
Rhizobiales	SRR12765606	NA
Rhizobiales	SRR12765607	NA
Rhizobiales	SRR12765608	NA
Rhizobiales	SRR12765609	NA
Rhizobiales	SRR12765610	NA
Rhizobiales	SRR12765611	NA
Rhizobiales	SRR12765612	NA
Rhizobiales	SRR12765613	NA
Rhizobiales	SRR12765614	NA
Rhizobiales	SRR12765615	NA
Rhizobiales	SRR12765616	NA
Rhizobiales	SRR12765617	NA
Rhizobiales	SRR12765618	NA
Rhizobiales	SRR12765619	NA
Rhizobiales	SRR12765620	NA
Rhizobiales	SRR12765621	NA
Rhizobiales	SRR12765622	NA
Rhizobiales	SRR12765623	NA
Rhizobiales	SRR12765624	NA
Rhizobiales	SRR12765625	NA
Rhizobiales	SRR12765626	NA
Rhizobiales	SRR12765627	NA
Rhizobiales	SRR12765628	NA
Rhizobiales	SRR12765629	NA
Rhizobiales	SRR12765630	NA
Rhizobiales	SRR12765631	NA
Rhizobiales	SRR12765632	NA
Rhizobiales	SRR12765633	NA
Rhizobiales	SRR12765634	NA
Rhizobiales	SRR12765635	NA
Rhizobiales	SRR12765636	NA
Rhizobiales	SRR12765637	NA
Rhizobiales	SRR12765638	NA
Rhizobiales	SRR12765639	NA
Rhizobiales	SRR12765640	NA
Rhizobiales	SRR12765641	NA
Rhizobiales	SRR12765642	NA
Rhizobiales	SRR12765643	NA
Rhizobiales	SRR12765644	NA
Rhizobiales	SRR12765645	NA
Rhizobiales	SRR12765646	NA
Rhizobiales	SRR12765647	NA
Rhizobiales	SRR12765648	NA
Rhizobiales	SRR12765649	NA
Rhizobiales	SRR12765650	NA
Rhizobiales	SRR12765651	NA
Rhizobiales	SRR12765652	NA
Rhizobiales	SRR12774664	186
Rhizobiales	SRR12774665	146
Rhizobiales	SRR12774666	196
Rhizobiales	SRR12774667	474
Rhizobiales	SRR12774668	138
Rhizobiales	SRR12774669	195
Rhizobiales	SRR12774670	305
Rhizobiales	SRR12774671	261
Rhizobiales	SRR12774672	205
Rhizobiales	SRR12774673	469
Rhizobiales	SRR12774674	274
Rhizobiales	SRR12774675	200
Rhizobiales	SRR12774676	408
Rhizobiales	SRR12774677	351
Rhizobiales	SRR12774678	169
Rhizobiales	SRR12774679	522
Rhizobiales	SRR12774680	211
Rhizobiales	SRR12774681	488
Rhizobiales	SRR12774682	344
Rhizobiales	SRR12774683	619
Rhizobiales	SRR12774684	321
Rhizobiales	SRR12774685	309
Rhizobiales	SRR12774686	544
Rhizobiales	SRR12774687	579
Rhizobiales	SRR1609360	19
Rhizobiales	SRR1609361	10
Rhizobiales	SRR1609362	14
Rhizobiales	SRR1609363	7
Rhizobiales	SRR1609364	3
Rhizobiales	SRR1609365	53
Rhizobiales	SRR1609366	1
Rhizobiales	SRR1609367	7
Rhizobiales	SRR1609368	9
Rhizobiales	SRR1609369	21
Rhizobiales	SRR1609370	1
Rhizobiales	SRR1609371	108
