Species	sample	counts
Comamonas_serinivorans	CM317	102
Comamonas_serinivorans	CMCD140	90
Comamonas_serinivorans	CMCD147	745
Comamonas_serinivorans	CMCD152	2
Comamonas_serinivorans	CMCD154	64
Comamonas_serinivorans	CMCD159	537
Comamonas_serinivorans	CMCD161	10
Comamonas_serinivorans	CMCD174	974
Comamonas_serinivorans	CMCD196	15
Comamonas_serinivorans	CMCD198	89
Comamonas_serinivorans	CMCD203	55
Comamonas_serinivorans	CMCD211	2
Comamonas_serinivorans	CMCD227	3
Comamonas_serinivorans	CMCD240	1
Comamonas_serinivorans	CMCD259	1
Comamonas_serinivorans	CMCD270	6
Comamonas_serinivorans	CMCD275	89
Comamonas_serinivorans	CMCD282	47
Comamonas_serinivorans	CMCD286	2
Comamonas_serinivorans	CMCD287	1
Comamonas_serinivorans	CMCD294	153
Comamonas_serinivorans	CMCD327	21
Comamonas_serinivorans	CMCD335	34
Comamonas_serinivorans	CMCD337	23
Comamonas_serinivorans	CMCD357	25
Comamonas_serinivorans	CMCD398	16
Comamonas_serinivorans	CMCD403	77
Comamonas_serinivorans	CMCD422	5
Comamonas_serinivorans	CMCD426	27
Comamonas_serinivorans	CMCD71	16
Comamonas_serinivorans	CMCD72	111
Comamonas_serinivorans	CMCD76	6
Comamonas_serinivorans	CMCD88	2
Comamonas_serinivorans	CMSA256	2
Comamonas_serinivorans	CMSA316	76
Comamonas_serinivorans	CMUC110	1
Comamonas_serinivorans	CMUC192	2
Comamonas_serinivorans	CMUC199	7
Comamonas_serinivorans	CMUC200	4
Comamonas_serinivorans	CMUC208	10
Comamonas_serinivorans	CMUC231	4
Comamonas_serinivorans	CMUC234	1
Comamonas_serinivorans	CMUC285	2
Comamonas_serinivorans	CMUC291	4
Comamonas_serinivorans	CMUC295	8
Comamonas_serinivorans	CMUC299	0
Comamonas_serinivorans	CMUC301	2
Comamonas_serinivorans	CMUC307	0
Comamonas_serinivorans	CMUC313	111
Comamonas_serinivorans	CMUC314	29
Comamonas_serinivorans	CMUC323	42
Comamonas_serinivorans	CMUC324	11
Comamonas_serinivorans	CMUC331	23
Comamonas_serinivorans	CMUC333	11
Comamonas_serinivorans	CMUC334	22
Comamonas_serinivorans	CMUC346	47
Comamonas_serinivorans	CMUC352	27
Comamonas_serinivorans	CMUC360	47
Comamonas_serinivorans	CMUC363	81
Comamonas_serinivorans	CMUC365	50
Comamonas_serinivorans	CMUC366	17
Comamonas_serinivorans	CMUC368	17
Comamonas_serinivorans	CMUC377	13
Comamonas_serinivorans	CMUC379	87
Comamonas_serinivorans	CMUC380	17
Comamonas_serinivorans	CMUC383	93
Comamonas_serinivorans	CMUC394	89
Comamonas_serinivorans	CMUC419	106
Comamonas_serinivorans	CMUC427	5
Comamonas_serinivorans	CMUC428	13
Comamonas_serinivorans	CMUC431	11
Comamonas_serinivorans	CMUC435	19
Comamonas_serinivorans	CMUC439	6
Comamonas_serinivorans	CMUC89	2
Comamonas_serinivorans	CS219	3
Comamonas_serinivorans	CS256	1
Comamonas_serinivorans	CS257	224
Comamonas_serinivorans	CS259	6
Comamonas_serinivorans	CS261	75
Comamonas_serinivorans	CS266	666
Comamonas_serinivorans	CS270	29
Comamonas_serinivorans	CS277	207
Comamonas_serinivorans	CS288	135
Comamonas_serinivorans	CS290	9
Comamonas_serinivorans	CS292	28
Comamonas_serinivorans	CS293	73
Comamonas_serinivorans	CS301	79
Comamonas_serinivorans	CS306	78
Comamonas_serinivorans	CS308	18
Comamonas_serinivorans	CS315	137
Comamonas_serinivorans	CS317	429
Comamonas_serinivorans	CS322	40
Comamonas_serinivorans	CS327	55
Comamonas_serinivorans	CS328	260
Comamonas_serinivorans	CS330	1308
Comamonas_serinivorans	CS331	218
Comamonas_serinivorans	CS335	118
Comamonas_serinivorans	CS338	53
Comamonas_serinivorans	CS339	14
Comamonas_serinivorans	CS343	35
Comamonas_serinivorans	CS344	29
Comamonas_serinivorans	CS350	325
Comamonas_serinivorans	CS351	61
Comamonas_serinivorans	CS361	8
Comamonas_serinivorans	CS388	82
Comamonas_serinivorans	CS396	16
Comamonas_serinivorans	CS405	35
Comamonas_serinivorans	CS415	116
Comamonas_serinivorans	CS424	215
Comamonas_serinivorans	IM293	9
Comamonas_serinivorans	IM296	244
Comamonas_serinivorans	IM297	46
Comamonas_serinivorans	IM300	4
Comamonas_serinivorans	IM305	13
Comamonas_serinivorans	IM309	99
Comamonas_serinivorans	IM310	46
Comamonas_serinivorans	IM311	65
Comamonas_serinivorans	IM316	45
Comamonas_serinivorans	IM320	72
Comamonas_serinivorans	IM330	25
Comamonas_serinivorans	IM332	139
Comamonas_serinivorans	IM340	488
Comamonas_serinivorans	IM348	9
Comamonas_serinivorans	IM354	4
Comamonas_serinivorans	IM356	56
Comamonas_serinivorans	IM364	17
Comamonas_serinivorans	IM372	64
Comamonas_serinivorans	IM374	358
Comamonas_serinivorans	IM376	38
Comamonas_serinivorans	IM381	48
Comamonas_serinivorans	IM382	67
Comamonas_serinivorans	IM385	5
Comamonas_serinivorans	IM390	139
Comamonas_serinivorans	IM397	23
Comamonas_serinivorans	IM404	10
Comamonas_serinivorans	IM409	6
Comamonas_serinivorans	IM412	30
Comamonas_serinivorans	IM421	35
Comamonas_serinivorans	IM425	392
Comamonas_serinivorans	IM432	42
Comamonas_serinivorans	IM438	5
Comamonas_serinivorans	IM442	10
Comamonas_serinivorans	IM445	14
Comamonas_serinivorans	IM448	86
Comamonas_serinivorans	IM449	12
Comamonas_serinivorans	IM451	8
Comamonas_serinivorans	IMSA256	1
Comamonas_serinivorans	IMSA276	5
Comamonas_serinivorans	IMSA286	2
Comamonas_serinivorans	IMSA343	138
Comamonas_serinivorans	IS_238	3
Comamonas_serinivorans	IS238	35
Comamonas_serinivorans	IS243	1
Comamonas_serinivorans	IS253	0
Comamonas_serinivorans	IS283	12
Comamonas_serinivorans	IS322	51
Comamonas_serinivorans	IS399	10
Comamonas_serinivorans	IS418	82
Comamonas_serinivorans	IS430	8
Comamonas_serinivorans	IS437	28
Comamonas_serinivorans	IS444	19
Comamonas_serinivorans	R276CMSA	47
Comamonas_serinivorans	R286CMSA	0
Comamonas_serinivorans	R292CMSA	7
Comamonas_serinivorans	R292IMSA	244
Comamonas_serinivorans	R308CMSA	32
Comamonas_serinivorans	R316IMSA	22
Comamonas_serinivorans	R347CMSA	88
Comamonas_serinivorans	R347IMSA	37
Comamonas_serinivorans	R371CMSA	17
Comamonas_serinivorans	SRR10104064	NA
Comamonas_serinivorans	SRR10104065	NA
Comamonas_serinivorans	SRR10104066	NA
Comamonas_serinivorans	SRR10104067	NA
Comamonas_serinivorans	SRR10104068	NA
Comamonas_serinivorans	SRR10104069	NA
Comamonas_serinivorans	SRR10104070	NA
Comamonas_serinivorans	SRR10104071	NA
Comamonas_serinivorans	SRR10104072	NA
Comamonas_serinivorans	SRR10104073	NA
Comamonas_serinivorans	SRR10104074	NA
Comamonas_serinivorans	SRR10104075	NA
Comamonas_serinivorans	SRR10104076	NA
Comamonas_serinivorans	SRR10104077	NA
Comamonas_serinivorans	SRR10104078	NA
Comamonas_serinivorans	SRR10104079	NA
Comamonas_serinivorans	SRR10104080	NA
Comamonas_serinivorans	SRR10104081	NA
Comamonas_serinivorans	SRR10104082	NA
Comamonas_serinivorans	SRR10104083	NA
Comamonas_serinivorans	SRR10104084	NA
Comamonas_serinivorans	SRR10104085	NA
Comamonas_serinivorans	SRR10104086	NA
Comamonas_serinivorans	SRR10104087	NA
Comamonas_serinivorans	SRR10104088	NA
Comamonas_serinivorans	SRR10104089	NA
Comamonas_serinivorans	SRR10104090	NA
Comamonas_serinivorans	SRR10104091	NA
Comamonas_serinivorans	SRR10104092	NA
Comamonas_serinivorans	SRR10104093	NA
Comamonas_serinivorans	SRR10104094	NA
Comamonas_serinivorans	SRR10104095	NA
Comamonas_serinivorans	SRR10104096	NA
Comamonas_serinivorans	SRR10104097	NA
Comamonas_serinivorans	SRR10104098	NA
Comamonas_serinivorans	SRR10104099	NA
Comamonas_serinivorans	SRR10104100	NA
Comamonas_serinivorans	SRR10104101	NA
Comamonas_serinivorans	SRR10104102	NA
Comamonas_serinivorans	SRR10104103	NA
Comamonas_serinivorans	SRR10104104	NA
Comamonas_serinivorans	SRR10104105	NA
Comamonas_serinivorans	SRR10104106	NA
Comamonas_serinivorans	SRR10104107	NA
Comamonas_serinivorans	SRR10104108	NA
Comamonas_serinivorans	SRR10104109	NA
Comamonas_serinivorans	SRR10104110	NA
Comamonas_serinivorans	SRR10104111	NA
Comamonas_serinivorans	SRR10104112	NA
Comamonas_serinivorans	SRR10104113	NA
Comamonas_serinivorans	SRR10104114	NA
Comamonas_serinivorans	SRR10104115	NA
Comamonas_serinivorans	SRR10104116	NA
Comamonas_serinivorans	SRR10104117	NA
Comamonas_serinivorans	SRR10104118	NA
Comamonas_serinivorans	SRR10104119	NA
Comamonas_serinivorans	SRR10104120	NA
Comamonas_serinivorans	SRR10104121	NA
Comamonas_serinivorans	SRR10104122	NA
Comamonas_serinivorans	SRR10104123	NA
Comamonas_serinivorans	SRR10104124	NA
Comamonas_serinivorans	SRR10104125	NA
Comamonas_serinivorans	SRR10104126	NA
Comamonas_serinivorans	SRR10104127	NA
Comamonas_serinivorans	SRR10104128	NA
Comamonas_serinivorans	SRR10104129	NA
Comamonas_serinivorans	SRR10104130	NA
Comamonas_serinivorans	SRR10104131	NA
Comamonas_serinivorans	SRR10104132	NA
Comamonas_serinivorans	SRR10104133	NA
Comamonas_serinivorans	SRR10104134	NA
Comamonas_serinivorans	SRR10104135	NA
Comamonas_serinivorans	SRR10104136	NA
Comamonas_serinivorans	SRR10104137	NA
Comamonas_serinivorans	SRR10104138	NA
Comamonas_serinivorans	SRR10104139	NA
Comamonas_serinivorans	SRR10104140	NA
Comamonas_serinivorans	SRR10104141	NA
Comamonas_serinivorans	SRR10104142	NA
Comamonas_serinivorans	SRR10104143	NA
Comamonas_serinivorans	SRR10104144	NA
Comamonas_serinivorans	SRR10104145	NA
Comamonas_serinivorans	SRR10104146	NA
Comamonas_serinivorans	SRR10104147	NA
Comamonas_serinivorans	SRR10104148	NA
Comamonas_serinivorans	SRR10104149	NA
Comamonas_serinivorans	SRR10104150	NA
Comamonas_serinivorans	SRR10104151	NA
Comamonas_serinivorans	SRR10104152	NA
Comamonas_serinivorans	SRR10104153	NA
Comamonas_serinivorans	SRR10104154	NA
Comamonas_serinivorans	SRR10104155	NA
Comamonas_serinivorans	SRR10104156	NA
Comamonas_serinivorans	SRR10104157	NA
Comamonas_serinivorans	SRR10104158	NA
Comamonas_serinivorans	SRR10104159	NA
Comamonas_serinivorans	SRR10104160	NA
Comamonas_serinivorans	SRR10104161	NA
Comamonas_serinivorans	SRR10104162	NA
Comamonas_serinivorans	SRR10104163	NA
Comamonas_serinivorans	SRR10104164	NA
Comamonas_serinivorans	SRR10104165	NA
Comamonas_serinivorans	SRR10104166	NA
Comamonas_serinivorans	SRR10104167	NA
Comamonas_serinivorans	SRR10104168	NA
Comamonas_serinivorans	SRR10104169	NA
Comamonas_serinivorans	SRR10104170	NA
Comamonas_serinivorans	SRR10104171	NA
Comamonas_serinivorans	SRR10104172	NA
Comamonas_serinivorans	SRR10104173	NA
Comamonas_serinivorans	SRR10104174	NA
Comamonas_serinivorans	SRR10104175	NA
Comamonas_serinivorans	SRR10104176	NA
Comamonas_serinivorans	SRR10104177	NA
Comamonas_serinivorans	SRR10104178	NA
Comamonas_serinivorans	SRR10104179	NA
Comamonas_serinivorans	SRR10104180	NA
Comamonas_serinivorans	SRR10104181	NA
Comamonas_serinivorans	SRR10104182	NA
Comamonas_serinivorans	SRR10104183	NA
Comamonas_serinivorans	SRR10104184	NA
Comamonas_serinivorans	SRR10104185	NA
Comamonas_serinivorans	SRR10104186	NA
Comamonas_serinivorans	SRR10104187	NA
Comamonas_serinivorans	SRR10104188	NA
Comamonas_serinivorans	SRR10104189	NA
Comamonas_serinivorans	SRR10104190	NA
Comamonas_serinivorans	SRR10104191	NA
Comamonas_serinivorans	SRR10104192	NA
Comamonas_serinivorans	SRR10104193	NA
Comamonas_serinivorans	SRR10104194	NA
Comamonas_serinivorans	SRR10104195	NA
Comamonas_serinivorans	SRR10104196	NA
Comamonas_serinivorans	SRR10104197	NA
Comamonas_serinivorans	SRR10104198	NA
Comamonas_serinivorans	SRR10104199	NA
Comamonas_serinivorans	SRR10104200	NA
Comamonas_serinivorans	SRR10104201	NA
Comamonas_serinivorans	SRR10104202	NA
Comamonas_serinivorans	SRR10104203	NA
Comamonas_serinivorans	SRR10104204	NA
Comamonas_serinivorans	SRR10104205	NA
Comamonas_serinivorans	SRR10104206	NA
Comamonas_serinivorans	SRR10104207	NA
Comamonas_serinivorans	SRR10104208	NA
Comamonas_serinivorans	SRR10104209	NA
Comamonas_serinivorans	SRR10104210	NA
Comamonas_serinivorans	SRR10104211	NA
Comamonas_serinivorans	SRR10104212	NA
Comamonas_serinivorans	SRR10104213	NA
Comamonas_serinivorans	SRR10104214	NA
Comamonas_serinivorans	SRR10104215	NA
Comamonas_serinivorans	SRR10104216	NA
Comamonas_serinivorans	SRR10104217	NA
Comamonas_serinivorans	SRR10104218	NA
Comamonas_serinivorans	SRR10104219	NA
Comamonas_serinivorans	SRR10104220	NA
Comamonas_serinivorans	SRR10104221	NA
Comamonas_serinivorans	SRR10104222	NA
Comamonas_serinivorans	SRR10104223	NA
Comamonas_serinivorans	SRR10104224	NA
Comamonas_serinivorans	SRR10104225	NA
Comamonas_serinivorans	SRR10104226	NA
Comamonas_serinivorans	SRR10104227	NA
Comamonas_serinivorans	SRR10104228	NA
Comamonas_serinivorans	SRR10104229	NA
Comamonas_serinivorans	SRR10104230	NA
Comamonas_serinivorans	SRR10104231	NA
Comamonas_serinivorans	SRR10104232	NA
Comamonas_serinivorans	SRR10104233	NA
Comamonas_serinivorans	SRR10104234	NA
Comamonas_serinivorans	SRR10104235	NA
Comamonas_serinivorans	SRR10104236	NA
Comamonas_serinivorans	SRR10104237	NA
Comamonas_serinivorans	SRR10104238	NA
Comamonas_serinivorans	SRR10104239	NA
Comamonas_serinivorans	SRR10104240	NA
Comamonas_serinivorans	SRR10104241	NA
Comamonas_serinivorans	SRR10104242	NA
Comamonas_serinivorans	SRR10104243	NA
Comamonas_serinivorans	SRR10104244	NA
Comamonas_serinivorans	SRR10104245	NA
Comamonas_serinivorans	SRR10104246	NA
Comamonas_serinivorans	SRR10104247	NA
Comamonas_serinivorans	SRR10104248	NA
Comamonas_serinivorans	SRR10104249	NA
Comamonas_serinivorans	SRR10104250	NA
Comamonas_serinivorans	SRR10104251	NA
Comamonas_serinivorans	SRR10104252	NA
Comamonas_serinivorans	SRR10104253	NA
Comamonas_serinivorans	SRR10104254	NA
Comamonas_serinivorans	SRR10104255	NA
Comamonas_serinivorans	SRR10104256	NA
Comamonas_serinivorans	SRR10104257	NA
Comamonas_serinivorans	SRR10104258	NA
Comamonas_serinivorans	SRR10224277	0
Comamonas_serinivorans	SRR10224278	0
Comamonas_serinivorans	SRR10224279	0
Comamonas_serinivorans	SRR10224280	0
Comamonas_serinivorans	SRR10224281	0
Comamonas_serinivorans	SRR10224282	0
Comamonas_serinivorans	SRR10224283	0
Comamonas_serinivorans	SRR10224284	0
Comamonas_serinivorans	SRR10224285	0
Comamonas_serinivorans	SRR10224286	0
Comamonas_serinivorans	SRR10224287	0
Comamonas_serinivorans	SRR10224288	0
Comamonas_serinivorans	SRR10224289	0
Comamonas_serinivorans	SRR10224290	0
Comamonas_serinivorans	SRR10224291	0
Comamonas_serinivorans	SRR10224292	0
Comamonas_serinivorans	SRR10224293	0
Comamonas_serinivorans	SRR10224294	0
Comamonas_serinivorans	SRR10224295	0
Comamonas_serinivorans	SRR10224296	0
Comamonas_serinivorans	SRR10224297	0
Comamonas_serinivorans	SRR10224298	0
Comamonas_serinivorans	SRR10318388	NA
Comamonas_serinivorans	SRR10318389	NA
Comamonas_serinivorans	SRR10318390	NA
Comamonas_serinivorans	SRR10318391	NA
Comamonas_serinivorans	SRR10318392	NA
Comamonas_serinivorans	SRR10318393	NA
Comamonas_serinivorans	SRR10318394	NA
Comamonas_serinivorans	SRR10318395	NA
Comamonas_serinivorans	SRR10318396	NA
Comamonas_serinivorans	SRR10318397	NA
Comamonas_serinivorans	SRR10318398	NA
Comamonas_serinivorans	SRR10318399	NA
Comamonas_serinivorans	SRR10318400	NA
Comamonas_serinivorans	SRR10318401	NA
Comamonas_serinivorans	SRR10318402	NA
Comamonas_serinivorans	SRR10318403	NA
Comamonas_serinivorans	SRR10318404	NA
Comamonas_serinivorans	SRR10318405	NA
Comamonas_serinivorans	SRR10318406	NA
Comamonas_serinivorans	SRR10318407	NA
Comamonas_serinivorans	SRR10318408	NA
Comamonas_serinivorans	SRR10318409	NA
Comamonas_serinivorans	SRR10318410	NA
Comamonas_serinivorans	SRR10318411	NA
Comamonas_serinivorans	SRR10318412	NA
Comamonas_serinivorans	SRR10318413	NA
Comamonas_serinivorans	SRR10318414	NA
Comamonas_serinivorans	SRR10318415	NA
Comamonas_serinivorans	SRR10318416	NA
Comamonas_serinivorans	SRR10318417	NA
Comamonas_serinivorans	SRR10318418	NA
Comamonas_serinivorans	SRR10318419	NA
Comamonas_serinivorans	SRR10318420	NA
Comamonas_serinivorans	SRR10318421	NA
Comamonas_serinivorans	SRR10318422	NA
Comamonas_serinivorans	SRR10318423	NA
Comamonas_serinivorans	SRR10318424	NA
Comamonas_serinivorans	SRR10318425	NA
Comamonas_serinivorans	SRR10318426	NA
Comamonas_serinivorans	SRR10318427	NA
Comamonas_serinivorans	SRR10318428	NA
Comamonas_serinivorans	SRR10318429	NA
Comamonas_serinivorans	SRR10318430	NA
Comamonas_serinivorans	SRR10318431	NA
Comamonas_serinivorans	SRR10318432	NA
Comamonas_serinivorans	SRR10318433	NA
Comamonas_serinivorans	SRR10318434	NA
Comamonas_serinivorans	SRR10318435	NA
Comamonas_serinivorans	SRR10318436	NA
Comamonas_serinivorans	SRR10318437	NA
Comamonas_serinivorans	SRR10318438	NA
Comamonas_serinivorans	SRR10318439	NA
Comamonas_serinivorans	SRR10318440	NA
Comamonas_serinivorans	SRR10318441	NA
Comamonas_serinivorans	SRR10318442	NA
Comamonas_serinivorans	SRR10318443	NA
Comamonas_serinivorans	SRR10318444	NA
Comamonas_serinivorans	SRR10318445	NA
Comamonas_serinivorans	SRR10318446	NA
Comamonas_serinivorans	SRR10318447	NA
Comamonas_serinivorans	SRR10318448	NA
Comamonas_serinivorans	SRR10318449	NA
Comamonas_serinivorans	SRR10318450	NA
Comamonas_serinivorans	SRR10318451	NA
Comamonas_serinivorans	SRR10318452	NA
Comamonas_serinivorans	SRR10318453	NA
Comamonas_serinivorans	SRR10318454	NA
Comamonas_serinivorans	SRR10318455	NA
Comamonas_serinivorans	SRR10318456	NA
Comamonas_serinivorans	SRR10318457	NA
Comamonas_serinivorans	SRR10318458	NA
Comamonas_serinivorans	SRR10318459	NA
Comamonas_serinivorans	SRR10318460	NA
Comamonas_serinivorans	SRR10318461	NA
Comamonas_serinivorans	SRR10318462	NA
Comamonas_serinivorans	SRR10318463	NA
Comamonas_serinivorans	SRR10318464	NA
Comamonas_serinivorans	SRR10318465	NA
Comamonas_serinivorans	SRR10318466	NA
Comamonas_serinivorans	SRR10318467	NA
Comamonas_serinivorans	SRR10318468	NA
Comamonas_serinivorans	SRR10318469	NA
Comamonas_serinivorans	SRR10318470	NA
Comamonas_serinivorans	SRR10318471	NA
Comamonas_serinivorans	SRR10318472	NA
Comamonas_serinivorans	SRR10318473	NA
Comamonas_serinivorans	SRR10318474	NA
Comamonas_serinivorans	SRR10318475	NA
Comamonas_serinivorans	SRR10318476	NA
Comamonas_serinivorans	SRR10318495	NA
Comamonas_serinivorans	SRR10318496	NA
Comamonas_serinivorans	SRR10318497	NA
Comamonas_serinivorans	SRR10318498	NA
Comamonas_serinivorans	SRR10318499	NA
Comamonas_serinivorans	SRR10318500	NA
Comamonas_serinivorans	SRR10318501	NA
Comamonas_serinivorans	SRR10318502	NA
Comamonas_serinivorans	SRR10318503	NA
Comamonas_serinivorans	SRR10318504	NA
Comamonas_serinivorans	SRR10318505	NA
Comamonas_serinivorans	SRR10318506	NA
Comamonas_serinivorans	SRR10318507	NA
Comamonas_serinivorans	SRR10318508	NA
Comamonas_serinivorans	SRR10318509	NA
Comamonas_serinivorans	SRR10318510	NA
Comamonas_serinivorans	SRR10318511	NA
Comamonas_serinivorans	SRR10318512	NA
Comamonas_serinivorans	SRR10318513	NA
Comamonas_serinivorans	SRR10318514	NA
Comamonas_serinivorans	SRR10318515	NA
Comamonas_serinivorans	SRR10318516	NA
Comamonas_serinivorans	SRR10318517	NA
Comamonas_serinivorans	SRR10318518	NA
Comamonas_serinivorans	SRR10318519	NA
Comamonas_serinivorans	SRR10318520	NA
Comamonas_serinivorans	SRR10318521	NA
Comamonas_serinivorans	SRR10318522	NA
Comamonas_serinivorans	SRR10318523	NA
Comamonas_serinivorans	SRR10318524	NA
Comamonas_serinivorans	SRR10318525	NA
Comamonas_serinivorans	SRR10318526	NA
Comamonas_serinivorans	SRR10318527	NA
Comamonas_serinivorans	SRR10318528	NA
Comamonas_serinivorans	SRR10318529	NA
Comamonas_serinivorans	SRR10318530	NA
Comamonas_serinivorans	SRR10318531	NA
Comamonas_serinivorans	SRR10318532	NA
Comamonas_serinivorans	SRR10318533	NA
Comamonas_serinivorans	SRR10318534	NA
Comamonas_serinivorans	SRR10318535	NA
Comamonas_serinivorans	SRR10318536	NA
Comamonas_serinivorans	SRR10318537	NA
Comamonas_serinivorans	SRR10318538	NA
Comamonas_serinivorans	SRR10318539	NA
Comamonas_serinivorans	SRR10318540	NA
Comamonas_serinivorans	SRR10318541	NA
Comamonas_serinivorans	SRR10318542	NA
Comamonas_serinivorans	SRR10318543	NA
Comamonas_serinivorans	SRR10318544	NA
Comamonas_serinivorans	SRR10318545	NA
Comamonas_serinivorans	SRR10318546	NA
Comamonas_serinivorans	SRR10318547	NA
Comamonas_serinivorans	SRR10318548	NA
Comamonas_serinivorans	SRR10318549	NA
Comamonas_serinivorans	SRR10318568	NA
Comamonas_serinivorans	SRR10318569	NA
Comamonas_serinivorans	SRR10318570	NA
Comamonas_serinivorans	SRR10318571	NA
Comamonas_serinivorans	SRR10318572	NA
Comamonas_serinivorans	SRR10318573	NA
Comamonas_serinivorans	SRR10318574	NA
Comamonas_serinivorans	SRR10318575	NA
Comamonas_serinivorans	SRR10318576	NA
Comamonas_serinivorans	SRR10318577	NA
Comamonas_serinivorans	SRR10318578	NA
Comamonas_serinivorans	SRR10318579	NA
Comamonas_serinivorans	SRR10318580	NA
