Species	sample	counts
Xylanimonas_allomyrinae	CM317	5
Xylanimonas_allomyrinae	CMCD140	1
Xylanimonas_allomyrinae	CMCD147	77
Xylanimonas_allomyrinae	CMCD152	0
Xylanimonas_allomyrinae	CMCD154	1
Xylanimonas_allomyrinae	CMCD159	25
Xylanimonas_allomyrinae	CMCD161	0
Xylanimonas_allomyrinae	CMCD174	89
Xylanimonas_allomyrinae	CMCD196	1
Xylanimonas_allomyrinae	CMCD198	3
Xylanimonas_allomyrinae	CMCD203	6
Xylanimonas_allomyrinae	CMCD211	0
Xylanimonas_allomyrinae	CMCD227	0
Xylanimonas_allomyrinae	CMCD240	0
Xylanimonas_allomyrinae	CMCD259	0
Xylanimonas_allomyrinae	CMCD270	0
Xylanimonas_allomyrinae	CMCD275	0
Xylanimonas_allomyrinae	CMCD282	0
Xylanimonas_allomyrinae	CMCD286	0
Xylanimonas_allomyrinae	CMCD287	0
Xylanimonas_allomyrinae	CMCD294	0
Xylanimonas_allomyrinae	CMCD327	2
Xylanimonas_allomyrinae	CMCD335	9
Xylanimonas_allomyrinae	CMCD337	0
Xylanimonas_allomyrinae	CMCD357	2
Xylanimonas_allomyrinae	CMCD398	1
Xylanimonas_allomyrinae	CMCD403	8
Xylanimonas_allomyrinae	CMCD422	0
Xylanimonas_allomyrinae	CMCD426	0
Xylanimonas_allomyrinae	CMCD71	2
Xylanimonas_allomyrinae	CMCD72	1
Xylanimonas_allomyrinae	CMCD76	0
Xylanimonas_allomyrinae	CMCD88	0
Xylanimonas_allomyrinae	CMSA256	0
Xylanimonas_allomyrinae	CMSA316	12
Xylanimonas_allomyrinae	CMUC110	0
Xylanimonas_allomyrinae	CMUC192	0
Xylanimonas_allomyrinae	CMUC199	1
Xylanimonas_allomyrinae	CMUC200	0
Xylanimonas_allomyrinae	CMUC208	2
Xylanimonas_allomyrinae	CMUC231	0
Xylanimonas_allomyrinae	CMUC234	0
Xylanimonas_allomyrinae	CMUC285	0
Xylanimonas_allomyrinae	CMUC291	0
Xylanimonas_allomyrinae	CMUC295	0
Xylanimonas_allomyrinae	CMUC299	0
Xylanimonas_allomyrinae	CMUC301	0
Xylanimonas_allomyrinae	CMUC307	0
Xylanimonas_allomyrinae	CMUC313	21
Xylanimonas_allomyrinae	CMUC314	6
Xylanimonas_allomyrinae	CMUC323	10
Xylanimonas_allomyrinae	CMUC324	0
Xylanimonas_allomyrinae	CMUC331	1
Xylanimonas_allomyrinae	CMUC333	1
Xylanimonas_allomyrinae	CMUC334	1
Xylanimonas_allomyrinae	CMUC346	0
Xylanimonas_allomyrinae	CMUC352	3
Xylanimonas_allomyrinae	CMUC360	12
Xylanimonas_allomyrinae	CMUC363	8
Xylanimonas_allomyrinae	CMUC365	4
Xylanimonas_allomyrinae	CMUC366	1
Xylanimonas_allomyrinae	CMUC368	1
Xylanimonas_allomyrinae	CMUC377	0
Xylanimonas_allomyrinae	CMUC379	82
Xylanimonas_allomyrinae	CMUC380	0
Xylanimonas_allomyrinae	CMUC383	7
Xylanimonas_allomyrinae	CMUC394	11
Xylanimonas_allomyrinae	CMUC419	32
Xylanimonas_allomyrinae	CMUC427	0
Xylanimonas_allomyrinae	CMUC428	1
Xylanimonas_allomyrinae	CMUC431	0
Xylanimonas_allomyrinae	CMUC435	0
Xylanimonas_allomyrinae	CMUC439	0
Xylanimonas_allomyrinae	CMUC89	0
Xylanimonas_allomyrinae	CS219	0
Xylanimonas_allomyrinae	CS256	0
Xylanimonas_allomyrinae	CS257	8
Xylanimonas_allomyrinae	CS259	0
Xylanimonas_allomyrinae	CS261	2
Xylanimonas_allomyrinae	CS266	72
Xylanimonas_allomyrinae	CS270	1
Xylanimonas_allomyrinae	CS277	17
Xylanimonas_allomyrinae	CS288	6
Xylanimonas_allomyrinae	CS290	0
Xylanimonas_allomyrinae	CS292	0
Xylanimonas_allomyrinae	CS293	8
Xylanimonas_allomyrinae	CS301	5
Xylanimonas_allomyrinae	CS306	4
Xylanimonas_allomyrinae	CS308	1
Xylanimonas_allomyrinae	CS315	0
Xylanimonas_allomyrinae	CS317	42
Xylanimonas_allomyrinae	CS322	1
Xylanimonas_allomyrinae	CS327	1
Xylanimonas_allomyrinae	CS328	13
Xylanimonas_allomyrinae	CS330	14
Xylanimonas_allomyrinae	CS331	10
Xylanimonas_allomyrinae	CS335	7
Xylanimonas_allomyrinae	CS338	1
Xylanimonas_allomyrinae	CS339	0
Xylanimonas_allomyrinae	CS343	1
Xylanimonas_allomyrinae	CS344	0
Xylanimonas_allomyrinae	CS350	35
Xylanimonas_allomyrinae	CS351	1
Xylanimonas_allomyrinae	CS361	6
Xylanimonas_allomyrinae	CS388	4
Xylanimonas_allomyrinae	CS396	0
Xylanimonas_allomyrinae	CS405	0
Xylanimonas_allomyrinae	CS415	19
Xylanimonas_allomyrinae	CS424	15
Xylanimonas_allomyrinae	IM293	0
Xylanimonas_allomyrinae	IM296	48
Xylanimonas_allomyrinae	IM297	2
Xylanimonas_allomyrinae	IM300	0
Xylanimonas_allomyrinae	IM305	5
Xylanimonas_allomyrinae	IM309	1
Xylanimonas_allomyrinae	IM310	0
Xylanimonas_allomyrinae	IM311	5
Xylanimonas_allomyrinae	IM316	2
Xylanimonas_allomyrinae	IM320	8
Xylanimonas_allomyrinae	IM330	6
Xylanimonas_allomyrinae	IM332	15
Xylanimonas_allomyrinae	IM340	131
Xylanimonas_allomyrinae	IM348	0
Xylanimonas_allomyrinae	IM354	0
Xylanimonas_allomyrinae	IM356	17
Xylanimonas_allomyrinae	IM364	3
Xylanimonas_allomyrinae	IM372	3
Xylanimonas_allomyrinae	IM374	5
Xylanimonas_allomyrinae	IM376	3
Xylanimonas_allomyrinae	IM381	2
Xylanimonas_allomyrinae	IM382	16
Xylanimonas_allomyrinae	IM385	0
Xylanimonas_allomyrinae	IM390	19
Xylanimonas_allomyrinae	IM397	7
Xylanimonas_allomyrinae	IM404	1
Xylanimonas_allomyrinae	IM409	1
Xylanimonas_allomyrinae	IM412	1
Xylanimonas_allomyrinae	IM421	5
Xylanimonas_allomyrinae	IM425	71
Xylanimonas_allomyrinae	IM432	5
Xylanimonas_allomyrinae	IM438	2
Xylanimonas_allomyrinae	IM442	2
Xylanimonas_allomyrinae	IM445	0
Xylanimonas_allomyrinae	IM448	17
Xylanimonas_allomyrinae	IM449	0
Xylanimonas_allomyrinae	IM451	3
Xylanimonas_allomyrinae	IMSA256	0
Xylanimonas_allomyrinae	IMSA276	0
Xylanimonas_allomyrinae	IMSA286	0
Xylanimonas_allomyrinae	IMSA343	10
Xylanimonas_allomyrinae	IS_238	0
Xylanimonas_allomyrinae	IS238	1
Xylanimonas_allomyrinae	IS243	0
Xylanimonas_allomyrinae	IS253	0
Xylanimonas_allomyrinae	IS283	2
Xylanimonas_allomyrinae	IS322	1
Xylanimonas_allomyrinae	IS399	0
Xylanimonas_allomyrinae	IS418	6
Xylanimonas_allomyrinae	IS430	3
Xylanimonas_allomyrinae	IS437	2
Xylanimonas_allomyrinae	IS444	0
Xylanimonas_allomyrinae	R276CMSA	3
Xylanimonas_allomyrinae	R286CMSA	0
Xylanimonas_allomyrinae	R292CMSA	1
Xylanimonas_allomyrinae	R292IMSA	25
Xylanimonas_allomyrinae	R308CMSA	4
Xylanimonas_allomyrinae	R316IMSA	5
Xylanimonas_allomyrinae	R347CMSA	1
Xylanimonas_allomyrinae	R347IMSA	0
Xylanimonas_allomyrinae	R371CMSA	9
Xylanimonas_allomyrinae	SRR10104064	NA
Xylanimonas_allomyrinae	SRR10104065	NA
Xylanimonas_allomyrinae	SRR10104066	NA
Xylanimonas_allomyrinae	SRR10104067	NA
Xylanimonas_allomyrinae	SRR10104068	NA
Xylanimonas_allomyrinae	SRR10104069	NA
Xylanimonas_allomyrinae	SRR10104070	NA
Xylanimonas_allomyrinae	SRR10104071	NA
Xylanimonas_allomyrinae	SRR10104072	NA
Xylanimonas_allomyrinae	SRR10104073	NA
Xylanimonas_allomyrinae	SRR10104074	NA
Xylanimonas_allomyrinae	SRR10104075	NA
Xylanimonas_allomyrinae	SRR10104076	NA
Xylanimonas_allomyrinae	SRR10104077	NA
Xylanimonas_allomyrinae	SRR10104078	NA
Xylanimonas_allomyrinae	SRR10104079	NA
Xylanimonas_allomyrinae	SRR10104080	NA
Xylanimonas_allomyrinae	SRR10104081	NA
