Species	sample	counts
Methylobacterium_durans	CM317	151
Methylobacterium_durans	CMCD140	68
Methylobacterium_durans	CMCD147	493
Methylobacterium_durans	CMCD152	1
Methylobacterium_durans	CMCD154	39
Methylobacterium_durans	CMCD159	548
Methylobacterium_durans	CMCD161	10
Methylobacterium_durans	CMCD174	736
Methylobacterium_durans	CMCD196	21
Methylobacterium_durans	CMCD198	64
Methylobacterium_durans	CMCD203	68
Methylobacterium_durans	CMCD211	2
Methylobacterium_durans	CMCD227	3
Methylobacterium_durans	CMCD240	3
Methylobacterium_durans	CMCD259	1
Methylobacterium_durans	CMCD270	2
Methylobacterium_durans	CMCD275	124
Methylobacterium_durans	CMCD282	20
Methylobacterium_durans	CMCD286	1
Methylobacterium_durans	CMCD287	1
Methylobacterium_durans	CMCD294	152
Methylobacterium_durans	CMCD327	38
Methylobacterium_durans	CMCD335	48
Methylobacterium_durans	CMCD337	13
Methylobacterium_durans	CMCD357	11
Methylobacterium_durans	CMCD398	5
Methylobacterium_durans	CMCD403	97
Methylobacterium_durans	CMCD422	13
Methylobacterium_durans	CMCD426	21
Methylobacterium_durans	CMCD71	28
Methylobacterium_durans	CMCD72	150
Methylobacterium_durans	CMCD76	9
Methylobacterium_durans	CMCD88	2
Methylobacterium_durans	CMSA256	0
Methylobacterium_durans	CMSA316	125
Methylobacterium_durans	CMUC110	2
Methylobacterium_durans	CMUC192	4
Methylobacterium_durans	CMUC199	20
Methylobacterium_durans	CMUC200	4
Methylobacterium_durans	CMUC208	9
Methylobacterium_durans	CMUC231	0
Methylobacterium_durans	CMUC234	3
Methylobacterium_durans	CMUC285	2
Methylobacterium_durans	CMUC291	1
Methylobacterium_durans	CMUC295	6
Methylobacterium_durans	CMUC299	5
Methylobacterium_durans	CMUC301	2
Methylobacterium_durans	CMUC307	3
Methylobacterium_durans	CMUC313	905
Methylobacterium_durans	CMUC314	92
Methylobacterium_durans	CMUC323	47
Methylobacterium_durans	CMUC324	19
Methylobacterium_durans	CMUC331	25
Methylobacterium_durans	CMUC333	17
Methylobacterium_durans	CMUC334	22
Methylobacterium_durans	CMUC346	101
Methylobacterium_durans	CMUC352	22
Methylobacterium_durans	CMUC360	59
Methylobacterium_durans	CMUC363	222
Methylobacterium_durans	CMUC365	49
Methylobacterium_durans	CMUC366	19
Methylobacterium_durans	CMUC368	4
Methylobacterium_durans	CMUC377	33
Methylobacterium_durans	CMUC379	224
Methylobacterium_durans	CMUC380	69
Methylobacterium_durans	CMUC383	92
Methylobacterium_durans	CMUC394	156
Methylobacterium_durans	CMUC419	690
Methylobacterium_durans	CMUC427	15
Methylobacterium_durans	CMUC428	25
Methylobacterium_durans	CMUC431	15
Methylobacterium_durans	CMUC435	15
Methylobacterium_durans	CMUC439	17
Methylobacterium_durans	CMUC89	1
Methylobacterium_durans	CS219	3
Methylobacterium_durans	CS256	1
Methylobacterium_durans	CS257	229
Methylobacterium_durans	CS259	8
Methylobacterium_durans	CS261	92
Methylobacterium_durans	CS266	575
Methylobacterium_durans	CS270	63
Methylobacterium_durans	CS277	148
Methylobacterium_durans	CS288	123
Methylobacterium_durans	CS290	4
Methylobacterium_durans	CS292	36
Methylobacterium_durans	CS293	48
Methylobacterium_durans	CS301	111
Methylobacterium_durans	CS306	126
Methylobacterium_durans	CS308	29
Methylobacterium_durans	CS315	89
Methylobacterium_durans	CS317	737
Methylobacterium_durans	CS322	29
Methylobacterium_durans	CS327	28
Methylobacterium_durans	CS328	424
Methylobacterium_durans	CS330	1071
Methylobacterium_durans	CS331	202
