Species	sample	counts
Sphingobium_herbicidovorans	CMUC431	2
Sphingobium_herbicidovorans	CMUC435	2
Sphingobium_herbicidovorans	CMUC439	1
Sphingobium_herbicidovorans	CMUC89	0
Sphingobium_herbicidovorans	CS219	1
Sphingobium_herbicidovorans	CS256	1
Sphingobium_herbicidovorans	CS257	31
Sphingobium_herbicidovorans	CS259	0
Sphingobium_herbicidovorans	CS261	1
Sphingobium_herbicidovorans	CS266	65
Sphingobium_herbicidovorans	CS270	2
Sphingobium_herbicidovorans	CS277	22
Sphingobium_herbicidovorans	CS288	9
Sphingobium_herbicidovorans	CS290	0
Sphingobium_herbicidovorans	CS292	4
Sphingobium_herbicidovorans	CS293	8
Sphingobium_herbicidovorans	CS301	2
Sphingobium_herbicidovorans	CS306	3
Sphingobium_herbicidovorans	CS308	4
Sphingobium_herbicidovorans	CS315	14
Sphingobium_herbicidovorans	CS317	41
Sphingobium_herbicidovorans	CS322	6
Sphingobium_herbicidovorans	CS327	2
Sphingobium_herbicidovorans	CS328	17
Sphingobium_herbicidovorans	CS330	122
Sphingobium_herbicidovorans	CS331	21
Sphingobium_herbicidovorans	CS335	20
Sphingobium_herbicidovorans	CS338	2
Sphingobium_herbicidovorans	CS339	0
Sphingobium_herbicidovorans	CS343	7
Sphingobium_herbicidovorans	CS344	1
Sphingobium_herbicidovorans	CS350	48
Sphingobium_herbicidovorans	CS351	2
Sphingobium_herbicidovorans	CS361	1
Sphingobium_herbicidovorans	CS388	0
Sphingobium_herbicidovorans	CS396	1
Sphingobium_herbicidovorans	CS405	0
Sphingobium_herbicidovorans	CS415	32
Sphingobium_herbicidovorans	CS424	26
Sphingobium_herbicidovorans	IM293	0
Sphingobium_herbicidovorans	IM296	35
Sphingobium_herbicidovorans	IM297	3
Sphingobium_herbicidovorans	IM300	0
Sphingobium_herbicidovorans	IM305	1
Sphingobium_herbicidovorans	IM309	5
Sphingobium_herbicidovorans	IM310	5
Sphingobium_herbicidovorans	IM311	18
Sphingobium_herbicidovorans	IM316	6
Sphingobium_herbicidovorans	IM320	10
Sphingobium_herbicidovorans	IM330	7
Sphingobium_herbicidovorans	IM332	26
Sphingobium_herbicidovorans	IM340	83
Sphingobium_herbicidovorans	IM348	0
Sphingobium_herbicidovorans	IM354	1
Sphingobium_herbicidovorans	IM356	28
Sphingobium_herbicidovorans	IM364	11
Sphingobium_herbicidovorans	IM372	12
Sphingobium_herbicidovorans	IM374	42
Sphingobium_herbicidovorans	IM376	4
Sphingobium_herbicidovorans	IM381	36
Sphingobium_herbicidovorans	IM382	26
Sphingobium_herbicidovorans	IM385	0
Sphingobium_herbicidovorans	IM390	6
Sphingobium_herbicidovorans	IM397	2
Sphingobium_herbicidovorans	IM404	4
Sphingobium_herbicidovorans	IM409	1
Sphingobium_herbicidovorans	IM412	12
Sphingobium_herbicidovorans	IM421	5
Sphingobium_herbicidovorans	IM425	64
Sphingobium_herbicidovorans	IM432	3
Sphingobium_herbicidovorans	IM438	0
Sphingobium_herbicidovorans	IM442	0
Sphingobium_herbicidovorans	IM445	7
Sphingobium_herbicidovorans	IM448	19
Sphingobium_herbicidovorans	IM449	5
Sphingobium_herbicidovorans	IM451	0
Sphingobium_herbicidovorans	IMSA256	0
Sphingobium_herbicidovorans	IMSA276	0
Sphingobium_herbicidovorans	IMSA286	0
Sphingobium_herbicidovorans	IMSA343	17
Sphingobium_herbicidovorans	IS_238	0
Sphingobium_herbicidovorans	IS238	0
Sphingobium_herbicidovorans	IS243	0
Sphingobium_herbicidovorans	IS253	3
Sphingobium_herbicidovorans	IS283	0
Sphingobium_herbicidovorans	IS322	2
Sphingobium_herbicidovorans	IS399	5
Sphingobium_herbicidovorans	IS418	7
Sphingobium_herbicidovorans	IS430	3
Sphingobium_herbicidovorans	IS437	0
Sphingobium_herbicidovorans	IS444	0
Sphingobium_herbicidovorans	R276CMSA	3
Sphingobium_herbicidovorans	R286CMSA	0
Sphingobium_herbicidovorans	R292CMSA	1
Sphingobium_herbicidovorans	R292IMSA	77
Sphingobium_herbicidovorans	R308CMSA	6
Sphingobium_herbicidovorans	R316IMSA	1
Sphingobium_herbicidovorans	R347CMSA	52
Sphingobium_herbicidovorans	R347IMSA	15
Sphingobium_herbicidovorans	R371CMSA	4
Sphingobium_herbicidovorans	SRR10104064	NA
Sphingobium_herbicidovorans	SRR10104065	NA
Sphingobium_herbicidovorans	SRR10104066	NA
Sphingobium_herbicidovorans	SRR10104067	NA
Sphingobium_herbicidovorans	SRR10104068	NA
Sphingobium_herbicidovorans	SRR10104069	NA
Sphingobium_herbicidovorans	SRR10104070	NA
Sphingobium_herbicidovorans	SRR10104071	NA
Sphingobium_herbicidovorans	SRR10104072	NA
Sphingobium_herbicidovorans	SRR10104073	NA
Sphingobium_herbicidovorans	SRR10104074	NA
Sphingobium_herbicidovorans	SRR10104075	NA
Sphingobium_herbicidovorans	SRR10104076	NA
Sphingobium_herbicidovorans	SRR10104077	NA
Sphingobium_herbicidovorans	SRR10104078	NA
Sphingobium_herbicidovorans	SRR10104079	NA
Sphingobium_herbicidovorans	SRR10104080	NA
Sphingobium_herbicidovorans	SRR10104081	NA
Sphingobium_herbicidovorans	SRR10104082	NA
Sphingobium_herbicidovorans	SRR10104083	NA
Sphingobium_herbicidovorans	SRR10104084	NA
Sphingobium_herbicidovorans	SRR10104085	NA
Sphingobium_herbicidovorans	SRR10104086	NA
Sphingobium_herbicidovorans	SRR10104087	NA
Sphingobium_herbicidovorans	SRR10104088	NA
Sphingobium_herbicidovorans	SRR10104089	NA
Sphingobium_herbicidovorans	SRR10104090	NA
Sphingobium_herbicidovorans	SRR10104091	NA
Sphingobium_herbicidovorans	SRR10104092	NA
Sphingobium_herbicidovorans	SRR10104093	NA
Sphingobium_herbicidovorans	SRR10104094	NA
Sphingobium_herbicidovorans	SRR10104095	NA
Sphingobium_herbicidovorans	SRR10104096	NA
Sphingobium_herbicidovorans	SRR10104097	NA
Sphingobium_herbicidovorans	SRR10104098	NA
Sphingobium_herbicidovorans	SRR10104099	NA
Sphingobium_herbicidovorans	SRR10104100	NA
Sphingobium_herbicidovorans	SRR10104101	NA
Sphingobium_herbicidovorans	SRR10104102	NA
Sphingobium_herbicidovorans	SRR10104103	NA
Sphingobium_herbicidovorans	SRR10104104	NA
Sphingobium_herbicidovorans	SRR10104105	NA
Sphingobium_herbicidovorans	SRR10104106	NA
Sphingobium_herbicidovorans	SRR10104107	NA
Sphingobium_herbicidovorans	SRR10104108	NA
Sphingobium_herbicidovorans	SRR10104109	NA
Sphingobium_herbicidovorans	SRR10104110	NA
Sphingobium_herbicidovorans	SRR10104111	NA
Sphingobium_herbicidovorans	SRR10104112	NA
Sphingobium_herbicidovorans	SRR10104113	NA
Sphingobium_herbicidovorans	SRR10104114	NA
Sphingobium_herbicidovorans	SRR10104115	NA
Sphingobium_herbicidovorans	SRR10104116	NA
Sphingobium_herbicidovorans	SRR10104117	NA
Sphingobium_herbicidovorans	SRR10104118	NA
Sphingobium_herbicidovorans	SRR10104119	NA
Sphingobium_herbicidovorans	SRR10104120	NA
Sphingobium_herbicidovorans	SRR10104121	NA
Sphingobium_herbicidovorans	SRR10104122	NA
Sphingobium_herbicidovorans	SRR10104123	NA
Sphingobium_herbicidovorans	SRR10104124	NA
Sphingobium_herbicidovorans	SRR10104125	NA
Sphingobium_herbicidovorans	SRR10104126	NA
Sphingobium_herbicidovorans	SRR10104127	NA
Sphingobium_herbicidovorans	SRR10104128	NA
Sphingobium_herbicidovorans	SRR10104129	NA
Sphingobium_herbicidovorans	SRR10104130	NA
Sphingobium_herbicidovorans	SRR10104131	NA
Sphingobium_herbicidovorans	SRR10104132	NA
Sphingobium_herbicidovorans	SRR10104133	NA
Sphingobium_herbicidovorans	SRR10104134	NA
Sphingobium_herbicidovorans	SRR10104135	NA
Sphingobium_herbicidovorans	SRR10104136	NA
Sphingobium_herbicidovorans	SRR10104137	NA
Sphingobium_herbicidovorans	SRR10104138	NA
Sphingobium_herbicidovorans	SRR10104139	NA
Sphingobium_herbicidovorans	SRR10104140	NA
Sphingobium_herbicidovorans	SRR10104141	NA
Sphingobium_herbicidovorans	SRR10104142	NA
Sphingobium_herbicidovorans	SRR10104143	NA
Sphingobium_herbicidovorans	SRR10104144	NA
Sphingobium_herbicidovorans	SRR10104145	NA
Sphingobium_herbicidovorans	SRR10104146	NA
Sphingobium_herbicidovorans	SRR10104147	NA
Sphingobium_herbicidovorans	SRR10104148	NA
Sphingobium_herbicidovorans	SRR10104149	NA
Sphingobium_herbicidovorans	SRR10104150	NA
Sphingobium_herbicidovorans	SRR10104151	NA
Sphingobium_herbicidovorans	SRR10104152	NA
Sphingobium_herbicidovorans	SRR10104153	NA
Sphingobium_herbicidovorans	SRR10104154	NA
Sphingobium_herbicidovorans	SRR10104155	NA
Sphingobium_herbicidovorans	SRR10104156	NA
Sphingobium_herbicidovorans	SRR10104157	NA
Sphingobium_herbicidovorans	SRR10104158	NA
Sphingobium_herbicidovorans	SRR10104159	NA
Sphingobium_herbicidovorans	SRR10104160	NA
Sphingobium_herbicidovorans	SRR10104161	NA
Sphingobium_herbicidovorans	SRR10104162	NA
Sphingobium_herbicidovorans	SRR10104163	NA
Sphingobium_herbicidovorans	SRR10104164	NA
Sphingobium_herbicidovorans	SRR10104165	NA
Sphingobium_herbicidovorans	SRR10104166	NA
Sphingobium_herbicidovorans	SRR10104167	NA
Sphingobium_herbicidovorans	SRR10104168	NA
Sphingobium_herbicidovorans	SRR10104169	NA
Sphingobium_herbicidovorans	SRR10104170	NA
Sphingobium_herbicidovorans	SRR10104171	NA
Sphingobium_herbicidovorans	SRR10104172	NA
Sphingobium_herbicidovorans	SRR10104173	NA
Sphingobium_herbicidovorans	SRR10104174	NA
Sphingobium_herbicidovorans	SRR10104175	NA
Sphingobium_herbicidovorans	SRR10104176	NA
Sphingobium_herbicidovorans	SRR10104177	NA
Sphingobium_herbicidovorans	SRR10104178	NA
Sphingobium_herbicidovorans	SRR10104179	NA
Sphingobium_herbicidovorans	SRR10104180	NA
Sphingobium_herbicidovorans	SRR10104181	NA
Sphingobium_herbicidovorans	SRR10104182	NA
Sphingobium_herbicidovorans	SRR10104183	NA
Sphingobium_herbicidovorans	SRR10104184	NA
Sphingobium_herbicidovorans	SRR10104185	NA
Sphingobium_herbicidovorans	SRR10104186	NA
Sphingobium_herbicidovorans	SRR10104187	NA
Sphingobium_herbicidovorans	SRR10104188	NA
Sphingobium_herbicidovorans	SRR10104189	NA
Sphingobium_herbicidovorans	SRR10104190	NA
Sphingobium_herbicidovorans	SRR10104191	NA
Sphingobium_herbicidovorans	SRR10104192	NA
Sphingobium_herbicidovorans	SRR10104193	NA
Sphingobium_herbicidovorans	SRR10104194	NA
Sphingobium_herbicidovorans	SRR10104195	NA
Sphingobium_herbicidovorans	SRR10104196	NA
Sphingobium_herbicidovorans	SRR10104197	NA
Sphingobium_herbicidovorans	SRR10104198	NA
Sphingobium_herbicidovorans	SRR10104199	NA
Sphingobium_herbicidovorans	SRR10104200	NA
Sphingobium_herbicidovorans	SRR10104201	NA
Sphingobium_herbicidovorans	SRR10104202	NA
Sphingobium_herbicidovorans	SRR10104203	NA
Sphingobium_herbicidovorans	SRR10104204	NA
Sphingobium_herbicidovorans	SRR10104205	NA
Sphingobium_herbicidovorans	SRR10104206	NA
Sphingobium_herbicidovorans	SRR10104207	NA
Sphingobium_herbicidovorans	SRR10104208	NA
Sphingobium_herbicidovorans	SRR10104209	NA
Sphingobium_herbicidovorans	SRR10104210	NA
Sphingobium_herbicidovorans	SRR10104211	NA
Sphingobium_herbicidovorans	SRR10104212	NA
Sphingobium_herbicidovorans	SRR10104213	NA
Sphingobium_herbicidovorans	SRR10104214	NA
Sphingobium_herbicidovorans	SRR10104215	NA
Sphingobium_herbicidovorans	SRR10104216	NA
Sphingobium_herbicidovorans	SRR10104217	NA
Sphingobium_herbicidovorans	SRR10104218	NA
Sphingobium_herbicidovorans	SRR10104219	NA
Sphingobium_herbicidovorans	SRR10104220	NA
Sphingobium_herbicidovorans	SRR10104221	NA
Sphingobium_herbicidovorans	SRR10104222	NA
Sphingobium_herbicidovorans	SRR10104223	NA
Sphingobium_herbicidovorans	SRR10104224	NA
Sphingobium_herbicidovorans	SRR10104225	NA
Sphingobium_herbicidovorans	SRR10104226	NA
Sphingobium_herbicidovorans	SRR10104227	NA
Sphingobium_herbicidovorans	SRR10104228	NA
Sphingobium_herbicidovorans	SRR10104229	NA
Sphingobium_herbicidovorans	SRR10104230	NA
Sphingobium_herbicidovorans	SRR10104231	NA
Sphingobium_herbicidovorans	SRR10104232	NA
Sphingobium_herbicidovorans	SRR10104233	NA
Sphingobium_herbicidovorans	SRR10104234	NA
Sphingobium_herbicidovorans	SRR10104235	NA
Sphingobium_herbicidovorans	SRR10104236	NA
Sphingobium_herbicidovorans	SRR10104237	NA
Sphingobium_herbicidovorans	SRR10104238	NA
Sphingobium_herbicidovorans	SRR10104239	NA
Sphingobium_herbicidovorans	SRR10104240	NA
Sphingobium_herbicidovorans	SRR10104241	NA
Sphingobium_herbicidovorans	SRR10104242	NA
Sphingobium_herbicidovorans	SRR10104243	NA
Sphingobium_herbicidovorans	SRR10104244	NA
Sphingobium_herbicidovorans	SRR10104245	NA
Sphingobium_herbicidovorans	SRR10104246	NA
Sphingobium_herbicidovorans	SRR10104247	NA
Sphingobium_herbicidovorans	SRR10104248	NA
Sphingobium_herbicidovorans	SRR10104249	NA
Sphingobium_herbicidovorans	SRR10104250	NA
Sphingobium_herbicidovorans	SRR10104251	NA
Sphingobium_herbicidovorans	SRR10104252	NA
Sphingobium_herbicidovorans	SRR10104253	NA
Sphingobium_herbicidovorans	SRR10104254	NA
Sphingobium_herbicidovorans	SRR10104255	NA
Sphingobium_herbicidovorans	SRR10104256	NA
Sphingobium_herbicidovorans	SRR10104257	NA
Sphingobium_herbicidovorans	SRR10104258	NA
Sphingobium_herbicidovorans	SRR10224277	0
Sphingobium_herbicidovorans	SRR10224278	0
Sphingobium_herbicidovorans	SRR10224279	0
Sphingobium_herbicidovorans	SRR10224280	0
Sphingobium_herbicidovorans	SRR10224281	0
Sphingobium_herbicidovorans	SRR10224282	0
Sphingobium_herbicidovorans	SRR10224283	0
Sphingobium_herbicidovorans	SRR10224284	0
Sphingobium_herbicidovorans	SRR10224285	0
Sphingobium_herbicidovorans	SRR10224286	0
Sphingobium_herbicidovorans	SRR10224287	0
Sphingobium_herbicidovorans	SRR10224288	0
Sphingobium_herbicidovorans	SRR10224289	0
Sphingobium_herbicidovorans	SRR10224290	0
Sphingobium_herbicidovorans	SRR10224291	0
Sphingobium_herbicidovorans	SRR10224292	0
Sphingobium_herbicidovorans	SRR10224293	0
Sphingobium_herbicidovorans	SRR10224294	0
Sphingobium_herbicidovorans	SRR10224295	0
Sphingobium_herbicidovorans	SRR10224296	0
Sphingobium_herbicidovorans	SRR10224297	0
Sphingobium_herbicidovorans	SRR10224298	0
Sphingobium_herbicidovorans	SRR10318388	NA
Sphingobium_herbicidovorans	SRR10318389	NA
Sphingobium_herbicidovorans	SRR10318390	NA
Sphingobium_herbicidovorans	SRR10318391	NA
Sphingobium_herbicidovorans	SRR10318392	NA
Sphingobium_herbicidovorans	SRR10318393	NA
Sphingobium_herbicidovorans	SRR10318394	NA
Sphingobium_herbicidovorans	SRR10318395	NA
Sphingobium_herbicidovorans	SRR10318396	NA
Sphingobium_herbicidovorans	SRR10318397	NA
Sphingobium_herbicidovorans	SRR10318398	NA
Sphingobium_herbicidovorans	SRR10318399	NA
Sphingobium_herbicidovorans	SRR10318400	NA
Sphingobium_herbicidovorans	SRR10318401	NA
Sphingobium_herbicidovorans	SRR10318402	NA
Sphingobium_herbicidovorans	SRR10318403	NA
Sphingobium_herbicidovorans	SRR10318404	NA
Sphingobium_herbicidovorans	SRR10318405	NA
Sphingobium_herbicidovorans	SRR10318406	NA
Sphingobium_herbicidovorans	SRR10318407	NA
Sphingobium_herbicidovorans	SRR10318408	NA
Sphingobium_herbicidovorans	SRR10318409	NA
Sphingobium_herbicidovorans	SRR10318410	NA
Sphingobium_herbicidovorans	SRR10318411	NA
Sphingobium_herbicidovorans	SRR10318412	NA
Sphingobium_herbicidovorans	SRR10318413	NA
Sphingobium_herbicidovorans	SRR10318414	NA
Sphingobium_herbicidovorans	SRR10318415	NA
Sphingobium_herbicidovorans	SRR10318416	NA
Sphingobium_herbicidovorans	SRR10318417	NA
Sphingobium_herbicidovorans	SRR10318418	NA
Sphingobium_herbicidovorans	SRR10318419	NA
Sphingobium_herbicidovorans	SRR10318420	NA
Sphingobium_herbicidovorans	SRR10318421	NA
Sphingobium_herbicidovorans	SRR10318422	NA
Sphingobium_herbicidovorans	SRR10318423	NA
Sphingobium_herbicidovorans	SRR10318424	NA
Sphingobium_herbicidovorans	SRR10318425	NA
Sphingobium_herbicidovorans	SRR10318426	NA
Sphingobium_herbicidovorans	SRR10318427	NA
Sphingobium_herbicidovorans	SRR10318428	NA
Sphingobium_herbicidovorans	SRR10318429	NA
Sphingobium_herbicidovorans	SRR10318430	NA
Sphingobium_herbicidovorans	SRR10318431	NA
Sphingobium_herbicidovorans	SRR10318432	NA
Sphingobium_herbicidovorans	SRR10318433	NA
Sphingobium_herbicidovorans	SRR10318434	NA
Sphingobium_herbicidovorans	SRR10318435	NA
Sphingobium_herbicidovorans	SRR10318436	NA
Sphingobium_herbicidovorans	SRR10318437	NA
Sphingobium_herbicidovorans	SRR10318438	NA
Sphingobium_herbicidovorans	SRR10318439	NA
Sphingobium_herbicidovorans	SRR10318440	NA
Sphingobium_herbicidovorans	SRR10318441	NA
Sphingobium_herbicidovorans	SRR10318442	NA
Sphingobium_herbicidovorans	SRR10318443	NA
Sphingobium_herbicidovorans	SRR10318444	NA
Sphingobium_herbicidovorans	SRR10318445	NA
Sphingobium_herbicidovorans	SRR10318446	NA
Sphingobium_herbicidovorans	SRR10318447	NA
Sphingobium_herbicidovorans	SRR10318448	NA
Sphingobium_herbicidovorans	SRR10318449	NA
Sphingobium_herbicidovorans	SRR10318450	NA
Sphingobium_herbicidovorans	SRR10318451	NA
Sphingobium_herbicidovorans	SRR10318452	NA
Sphingobium_herbicidovorans	SRR10318453	NA
Sphingobium_herbicidovorans	SRR10318454	NA
Sphingobium_herbicidovorans	SRR10318455	NA
Sphingobium_herbicidovorans	SRR10318456	NA
Sphingobium_herbicidovorans	SRR10318457	NA
Sphingobium_herbicidovorans	SRR10318458	NA
Sphingobium_herbicidovorans	SRR10318459	NA
Sphingobium_herbicidovorans	SRR10318460	NA
Sphingobium_herbicidovorans	SRR10318461	NA
Sphingobium_herbicidovorans	SRR10318462	NA
Sphingobium_herbicidovorans	SRR10318463	NA
Sphingobium_herbicidovorans	SRR10318464	NA
Sphingobium_herbicidovorans	SRR10318465	NA
Sphingobium_herbicidovorans	SRR10318466	NA
Sphingobium_herbicidovorans	SRR10318467	NA
Sphingobium_herbicidovorans	SRR10318468	NA
Sphingobium_herbicidovorans	SRR10318469	NA
Sphingobium_herbicidovorans	SRR10318470	NA
Sphingobium_herbicidovorans	SRR10318471	NA
Sphingobium_herbicidovorans	SRR10318472	NA
Sphingobium_herbicidovorans	SRR10318473	NA
Sphingobium_herbicidovorans	SRR10318474	NA
Sphingobium_herbicidovorans	SRR10318475	NA
Sphingobium_herbicidovorans	SRR10318476	NA
Sphingobium_herbicidovorans	SRR10318495	NA
Sphingobium_herbicidovorans	SRR10318496	NA
Sphingobium_herbicidovorans	SRR10318497	NA
Sphingobium_herbicidovorans	SRR10318498	NA
Sphingobium_herbicidovorans	SRR10318499	NA
Sphingobium_herbicidovorans	SRR10318500	NA
Sphingobium_herbicidovorans	SRR10318501	NA
Sphingobium_herbicidovorans	SRR10318502	NA
Sphingobium_herbicidovorans	SRR10318503	NA
Sphingobium_herbicidovorans	SRR10318504	NA
Sphingobium_herbicidovorans	SRR10318505	NA
Sphingobium_herbicidovorans	SRR10318506	NA
Sphingobium_herbicidovorans	SRR10318507	NA
Sphingobium_herbicidovorans	SRR10318508	NA
Sphingobium_herbicidovorans	SRR10318509	NA
Sphingobium_herbicidovorans	SRR10318510	NA
Sphingobium_herbicidovorans	SRR10318511	NA
Sphingobium_herbicidovorans	SRR10318512	NA
Sphingobium_herbicidovorans	SRR10318513	NA
Sphingobium_herbicidovorans	SRR10318514	NA
Sphingobium_herbicidovorans	SRR10318515	NA
Sphingobium_herbicidovorans	SRR10318516	NA
Sphingobium_herbicidovorans	SRR10318517	NA
Sphingobium_herbicidovorans	SRR10318518	NA
Sphingobium_herbicidovorans	SRR10318519	NA
Sphingobium_herbicidovorans	SRR10318520	NA
Sphingobium_herbicidovorans	SRR10318521	NA
Sphingobium_herbicidovorans	SRR10318522	NA
Sphingobium_herbicidovorans	SRR10318523	NA
Sphingobium_herbicidovorans	SRR10318524	NA
Sphingobium_herbicidovorans	SRR10318525	NA
Sphingobium_herbicidovorans	SRR10318526	NA
Sphingobium_herbicidovorans	SRR10318527	NA
Sphingobium_herbicidovorans	SRR10318528	NA
Sphingobium_herbicidovorans	SRR10318529	NA
Sphingobium_herbicidovorans	SRR10318530	NA
Sphingobium_herbicidovorans	SRR10318531	NA
Sphingobium_herbicidovorans	SRR10318532	NA
Sphingobium_herbicidovorans	SRR10318533	NA
Sphingobium_herbicidovorans	SRR10318534	NA
Sphingobium_herbicidovorans	SRR10318535	NA
Sphingobium_herbicidovorans	SRR10318536	NA
Sphingobium_herbicidovorans	SRR10318537	NA
Sphingobium_herbicidovorans	SRR10318538	NA
Sphingobium_herbicidovorans	SRR10318539	NA
Sphingobium_herbicidovorans	SRR10318540	NA
Sphingobium_herbicidovorans	SRR10318541	NA
Sphingobium_herbicidovorans	SRR10318542	NA
Sphingobium_herbicidovorans	SRR10318543	NA
Sphingobium_herbicidovorans	SRR10318544	NA
Sphingobium_herbicidovorans	SRR10318545	NA
Sphingobium_herbicidovorans	SRR10318546	NA
Sphingobium_herbicidovorans	SRR10318547	NA
Sphingobium_herbicidovorans	SRR10318548	NA
Sphingobium_herbicidovorans	SRR10318549	NA
Sphingobium_herbicidovorans	SRR10318568	NA
Sphingobium_herbicidovorans	SRR10318569	NA
Sphingobium_herbicidovorans	SRR10318570	NA
Sphingobium_herbicidovorans	SRR10318571	NA
Sphingobium_herbicidovorans	SRR10318572	NA
Sphingobium_herbicidovorans	SRR10318573	NA
Sphingobium_herbicidovorans	SRR10318574	NA
Sphingobium_herbicidovorans	SRR10318575	NA
Sphingobium_herbicidovorans	SRR10318576	NA
Sphingobium_herbicidovorans	SRR10318577	NA
Sphingobium_herbicidovorans	SRR10318578	NA
Sphingobium_herbicidovorans	SRR10318579	NA
Sphingobium_herbicidovorans	SRR10318580	NA
Sphingobium_herbicidovorans	SRR10318581	NA
Sphingobium_herbicidovorans	SRR10875803	0
Sphingobium_herbicidovorans	SRR10875804	1
Sphingobium_herbicidovorans	SRR10875805	0
Sphingobium_herbicidovorans	SRR10875806	0
Sphingobium_herbicidovorans	SRR10875807	1
Sphingobium_herbicidovorans	SRR10875808	0
Sphingobium_herbicidovorans	SRR10875809	0
Sphingobium_herbicidovorans	SRR10875810	0
Sphingobium_herbicidovorans	SRR10875812	0
Sphingobium_herbicidovorans	SRR10875813	0
Sphingobium_herbicidovorans	SRR10875814	0
Sphingobium_herbicidovorans	SRR10875815	0
Sphingobium_herbicidovorans	SRR10875816	0
Sphingobium_herbicidovorans	SRR10875817	0
Sphingobium_herbicidovorans	SRR10875818	0
Sphingobium_herbicidovorans	SRR10875819	0
Sphingobium_herbicidovorans	SRR10875820	0
Sphingobium_herbicidovorans	SRR10875821	0
Sphingobium_herbicidovorans	SRR10875822	0
Sphingobium_herbicidovorans	SRR10875823	0
Sphingobium_herbicidovorans	SRR10875824	3
Sphingobium_herbicidovorans	SRR10875825	0
Sphingobium_herbicidovorans	SRR10875826	0
Sphingobium_herbicidovorans	SRR10875827	0
Sphingobium_herbicidovorans	SRR10875829	0
Sphingobium_herbicidovorans	SRR10875830	0
Sphingobium_herbicidovorans	SRR10875831	0
Sphingobium_herbicidovorans	SRR10875832	0
Sphingobium_herbicidovorans	SRR10875834	0
Sphingobium_herbicidovorans	SRR10875835	0
Sphingobium_herbicidovorans	SRR10875836	0
Sphingobium_herbicidovorans	SRR10875837	0
Sphingobium_herbicidovorans	SRR10875838	0
Sphingobium_herbicidovorans	SRR10875839	0
Sphingobium_herbicidovorans	SRR10875840	0
Sphingobium_herbicidovorans	SRR10875841	0
