Species	sample	counts
Guyparkeria_halophila	CS388	4
Guyparkeria_halophila	CS396	3
Guyparkeria_halophila	CS405	5
Guyparkeria_halophila	CS415	8
Guyparkeria_halophila	CS424	1
Guyparkeria_halophila	IM293	8
Guyparkeria_halophila	IM296	20
Guyparkeria_halophila	IM297	5
Guyparkeria_halophila	IM300	12
Guyparkeria_halophila	IM305	6
Guyparkeria_halophila	IM309	5
Guyparkeria_halophila	IM310	1
Guyparkeria_halophila	IM311	9
Guyparkeria_halophila	IM316	3
Guyparkeria_halophila	IM320	4
Guyparkeria_halophila	IM330	4
Guyparkeria_halophila	IM332	14
Guyparkeria_halophila	IM340	38
Guyparkeria_halophila	IM348	1
Guyparkeria_halophila	IM354	2
Guyparkeria_halophila	IM356	9
Guyparkeria_halophila	IM364	7
Guyparkeria_halophila	IM372	9
Guyparkeria_halophila	IM374	31
Guyparkeria_halophila	IM376	4
Guyparkeria_halophila	IM381	4
Guyparkeria_halophila	IM382	5
Guyparkeria_halophila	IM385	5
Guyparkeria_halophila	IM390	8
Guyparkeria_halophila	IM397	4
Guyparkeria_halophila	IM404	17
Guyparkeria_halophila	IM409	6
Guyparkeria_halophila	IM412	3
Guyparkeria_halophila	IM421	2
Guyparkeria_halophila	IM425	43
Guyparkeria_halophila	IM432	1
Guyparkeria_halophila	IM438	2
Guyparkeria_halophila	IM442	2
Guyparkeria_halophila	IM445	2
Guyparkeria_halophila	IM448	14
Guyparkeria_halophila	IM449	2
Guyparkeria_halophila	IM451	12
Guyparkeria_halophila	IMSA256	3
Guyparkeria_halophila	IMSA276	18
Guyparkeria_halophila	IMSA286	4
Guyparkeria_halophila	IMSA343	6
Guyparkeria_halophila	IS_238	8
Guyparkeria_halophila	IS238	19
Guyparkeria_halophila	IS243	2
Guyparkeria_halophila	IS253	3
Guyparkeria_halophila	IS283	5
Guyparkeria_halophila	IS322	8
Guyparkeria_halophila	IS399	3
Guyparkeria_halophila	IS418	5
Guyparkeria_halophila	IS430	0
Guyparkeria_halophila	IS437	2
Guyparkeria_halophila	IS444	2
Guyparkeria_halophila	R276CMSA	3
Guyparkeria_halophila	R286CMSA	3
Guyparkeria_halophila	R292CMSA	1
Guyparkeria_halophila	R292IMSA	24
Guyparkeria_halophila	R308CMSA	1
Guyparkeria_halophila	R316IMSA	4
Guyparkeria_halophila	R347CMSA	4
Guyparkeria_halophila	R347IMSA	0
Guyparkeria_halophila	R371CMSA	4
Guyparkeria_halophila	SRR10104064	NA
Guyparkeria_halophila	SRR10104065	NA
Guyparkeria_halophila	SRR10104066	NA
Guyparkeria_halophila	SRR10104067	NA
Guyparkeria_halophila	SRR10104068	NA
Guyparkeria_halophila	SRR10104069	NA
Guyparkeria_halophila	SRR10104070	NA
Guyparkeria_halophila	SRR10104071	NA
Guyparkeria_halophila	SRR10104072	NA
Guyparkeria_halophila	SRR10104073	NA
Guyparkeria_halophila	SRR10104074	NA
Guyparkeria_halophila	SRR10104075	NA
Guyparkeria_halophila	SRR10104076	NA
Guyparkeria_halophila	SRR10104077	NA
Guyparkeria_halophila	SRR10104078	NA
Guyparkeria_halophila	SRR10104079	NA
Guyparkeria_halophila	SRR10104080	NA
Guyparkeria_halophila	SRR10104081	NA
Guyparkeria_halophila	SRR10104082	NA
Guyparkeria_halophila	SRR10104083	NA
Guyparkeria_halophila	SRR10104084	NA
Guyparkeria_halophila	SRR10104085	NA
Guyparkeria_halophila	SRR10104086	NA
Guyparkeria_halophila	SRR10104087	NA
Guyparkeria_halophila	SRR10104088	NA
Guyparkeria_halophila	SRR10104089	NA
Guyparkeria_halophila	SRR10104090	NA
Guyparkeria_halophila	SRR10104091	NA
Guyparkeria_halophila	SRR10104092	NA
Guyparkeria_halophila	SRR10104093	NA
Guyparkeria_halophila	SRR10104094	NA
Guyparkeria_halophila	SRR10104095	NA
Guyparkeria_halophila	SRR10104096	NA
Guyparkeria_halophila	SRR10104097	NA
Guyparkeria_halophila	SRR10104098	NA
Guyparkeria_halophila	SRR10104099	NA
Guyparkeria_halophila	SRR10104100	NA
Guyparkeria_halophila	SRR10104101	NA
Guyparkeria_halophila	SRR10104102	NA
Guyparkeria_halophila	SRR10104103	NA
Guyparkeria_halophila	SRR10104104	NA
Guyparkeria_halophila	SRR10104105	NA
Guyparkeria_halophila	SRR10104106	NA
Guyparkeria_halophila	SRR10104107	NA
Guyparkeria_halophila	SRR10104108	NA
Guyparkeria_halophila	SRR10104109	NA
Guyparkeria_halophila	SRR10104110	NA
Guyparkeria_halophila	SRR10104111	NA
Guyparkeria_halophila	SRR10104112	NA
Guyparkeria_halophila	SRR10104113	NA
Guyparkeria_halophila	SRR10104114	NA
Guyparkeria_halophila	SRR10104115	NA
Guyparkeria_halophila	SRR10104116	NA
Guyparkeria_halophila	SRR10104117	NA
Guyparkeria_halophila	SRR10104118	NA
Guyparkeria_halophila	SRR10104119	NA
Guyparkeria_halophila	SRR10104120	NA
Guyparkeria_halophila	SRR10104121	NA
Guyparkeria_halophila	SRR10104122	NA
Guyparkeria_halophila	SRR10104123	NA
Guyparkeria_halophila	SRR10104124	NA
Guyparkeria_halophila	SRR10104125	NA
Guyparkeria_halophila	SRR10104126	NA
Guyparkeria_halophila	SRR10104127	NA
Guyparkeria_halophila	SRR10104128	NA
Guyparkeria_halophila	SRR10104129	NA
Guyparkeria_halophila	SRR10104130	NA
Guyparkeria_halophila	SRR10104131	NA
Guyparkeria_halophila	SRR10104132	NA
Guyparkeria_halophila	SRR10104133	NA
Guyparkeria_halophila	SRR10104134	NA
Guyparkeria_halophila	SRR10104135	NA
Guyparkeria_halophila	SRR10104136	NA
Guyparkeria_halophila	SRR10104137	NA
Guyparkeria_halophila	SRR10104138	NA
Guyparkeria_halophila	SRR10104139	NA
Guyparkeria_halophila	SRR10104140	NA
Guyparkeria_halophila	SRR10104141	NA
Guyparkeria_halophila	SRR10104142	NA
Guyparkeria_halophila	SRR10104143	NA
Guyparkeria_halophila	SRR10104144	NA
Guyparkeria_halophila	SRR10104145	NA
Guyparkeria_halophila	SRR10104146	NA
Guyparkeria_halophila	SRR10104147	NA
Guyparkeria_halophila	SRR10104148	NA
Guyparkeria_halophila	SRR10104149	NA
Guyparkeria_halophila	SRR10104150	NA
Guyparkeria_halophila	SRR10104151	NA
Guyparkeria_halophila	SRR10104152	NA
Guyparkeria_halophila	SRR10104153	NA
Guyparkeria_halophila	SRR10104154	NA
Guyparkeria_halophila	SRR10104155	NA
Guyparkeria_halophila	SRR10104156	NA
Guyparkeria_halophila	SRR10104157	NA
Guyparkeria_halophila	SRR10104158	NA
Guyparkeria_halophila	SRR10104159	NA
Guyparkeria_halophila	SRR10104160	NA
Guyparkeria_halophila	SRR10104161	NA
Guyparkeria_halophila	SRR10104162	NA
Guyparkeria_halophila	SRR10104163	NA
Guyparkeria_halophila	SRR10104164	NA
Guyparkeria_halophila	SRR10104165	NA
Guyparkeria_halophila	SRR10104166	NA
Guyparkeria_halophila	SRR10104167	NA
Guyparkeria_halophila	SRR10104168	NA
Guyparkeria_halophila	SRR10104169	NA
Guyparkeria_halophila	SRR10104170	NA
Guyparkeria_halophila	SRR10104171	NA
Guyparkeria_halophila	SRR10104172	NA
Guyparkeria_halophila	SRR10104173	NA
Guyparkeria_halophila	SRR10104174	NA
Guyparkeria_halophila	SRR10104175	NA
Guyparkeria_halophila	SRR10104176	NA
Guyparkeria_halophila	SRR10104177	NA
Guyparkeria_halophila	SRR10104178	NA
Guyparkeria_halophila	SRR10104179	NA
Guyparkeria_halophila	SRR10104180	NA
Guyparkeria_halophila	SRR10104181	NA
Guyparkeria_halophila	SRR10104182	NA
Guyparkeria_halophila	SRR10104183	NA
Guyparkeria_halophila	SRR10104184	NA
Guyparkeria_halophila	SRR10104185	NA
Guyparkeria_halophila	SRR10104186	NA
Guyparkeria_halophila	SRR10104187	NA
Guyparkeria_halophila	SRR10104188	NA
Guyparkeria_halophila	SRR10104189	NA
Guyparkeria_halophila	SRR10104190	NA
Guyparkeria_halophila	SRR10104191	NA
Guyparkeria_halophila	SRR10104192	NA
Guyparkeria_halophila	SRR10104193	NA
Guyparkeria_halophila	SRR10104194	NA
Guyparkeria_halophila	SRR10104195	NA
Guyparkeria_halophila	SRR10104196	NA
Guyparkeria_halophila	SRR10104197	NA
Guyparkeria_halophila	SRR10104198	NA
Guyparkeria_halophila	SRR10104199	NA
Guyparkeria_halophila	SRR10104200	NA
Guyparkeria_halophila	SRR10104201	NA
Guyparkeria_halophila	SRR10104202	NA
Guyparkeria_halophila	SRR10104203	NA
Guyparkeria_halophila	SRR10104204	NA
Guyparkeria_halophila	SRR10104205	NA
Guyparkeria_halophila	SRR10104206	NA
Guyparkeria_halophila	SRR10104207	NA
Guyparkeria_halophila	SRR10104208	NA
Guyparkeria_halophila	SRR10104209	NA
Guyparkeria_halophila	SRR10104210	NA
Guyparkeria_halophila	SRR10104211	NA
Guyparkeria_halophila	SRR10104212	NA
Guyparkeria_halophila	SRR10104213	NA
Guyparkeria_halophila	SRR10104214	NA
Guyparkeria_halophila	SRR10104215	NA
Guyparkeria_halophila	SRR10104216	NA
Guyparkeria_halophila	SRR10104217	NA
Guyparkeria_halophila	SRR10104218	NA
Guyparkeria_halophila	SRR10104219	NA
Guyparkeria_halophila	SRR10104220	NA
Guyparkeria_halophila	SRR10104221	NA
Guyparkeria_halophila	SRR10104222	NA
Guyparkeria_halophila	SRR10104223	NA
Guyparkeria_halophila	SRR10104224	NA
Guyparkeria_halophila	SRR10104225	NA
Guyparkeria_halophila	SRR10104226	NA
Guyparkeria_halophila	SRR10104227	NA
Guyparkeria_halophila	SRR10104228	NA
Guyparkeria_halophila	SRR10104229	NA
Guyparkeria_halophila	SRR10104230	NA
Guyparkeria_halophila	SRR10104231	NA
Guyparkeria_halophila	SRR10104232	NA
Guyparkeria_halophila	SRR10104233	NA
Guyparkeria_halophila	SRR10104234	NA
Guyparkeria_halophila	SRR10104235	NA
Guyparkeria_halophila	SRR10104236	NA
Guyparkeria_halophila	SRR10104237	NA
Guyparkeria_halophila	SRR10104238	NA
Guyparkeria_halophila	SRR10104239	NA
Guyparkeria_halophila	SRR10104240	NA
Guyparkeria_halophila	SRR10104241	NA
Guyparkeria_halophila	SRR10104242	NA
Guyparkeria_halophila	SRR10104243	NA
Guyparkeria_halophila	SRR10104244	NA
Guyparkeria_halophila	SRR10104245	NA
Guyparkeria_halophila	SRR10104246	NA
Guyparkeria_halophila	SRR10104247	NA
Guyparkeria_halophila	SRR10104248	NA
Guyparkeria_halophila	SRR10104249	NA
Guyparkeria_halophila	SRR10104250	NA
Guyparkeria_halophila	SRR10104251	NA
Guyparkeria_halophila	SRR10104252	NA
Guyparkeria_halophila	SRR10104253	NA
Guyparkeria_halophila	SRR10104254	NA
Guyparkeria_halophila	SRR10104255	NA
Guyparkeria_halophila	SRR10104256	NA
Guyparkeria_halophila	SRR10104257	NA
Guyparkeria_halophila	SRR10104258	NA
Guyparkeria_halophila	SRR10224277	0
Guyparkeria_halophila	SRR10224278	0
Guyparkeria_halophila	SRR10224279	0
Guyparkeria_halophila	SRR10224280	0
Guyparkeria_halophila	SRR10224281	0
Guyparkeria_halophila	SRR10224282	0
Guyparkeria_halophila	SRR10224283	0
Guyparkeria_halophila	SRR10224284	0
Guyparkeria_halophila	SRR10224285	0
Guyparkeria_halophila	SRR10224286	0
Guyparkeria_halophila	SRR10224287	0
Guyparkeria_halophila	SRR10224288	0
Guyparkeria_halophila	SRR10224289	0
Guyparkeria_halophila	SRR10224290	0
Guyparkeria_halophila	SRR10224291	0
Guyparkeria_halophila	SRR10224292	0
Guyparkeria_halophila	SRR10224293	0
Guyparkeria_halophila	SRR10224294	0
Guyparkeria_halophila	SRR10224295	0
Guyparkeria_halophila	SRR10224296	0
Guyparkeria_halophila	SRR10224297	0
Guyparkeria_halophila	SRR10224298	0
Guyparkeria_halophila	SRR10318388	NA
Guyparkeria_halophila	SRR10318389	NA
Guyparkeria_halophila	SRR10318390	NA
Guyparkeria_halophila	SRR10318391	NA
Guyparkeria_halophila	SRR10318392	NA
Guyparkeria_halophila	SRR10318393	NA
Guyparkeria_halophila	SRR10318394	NA
Guyparkeria_halophila	SRR10318395	NA
Guyparkeria_halophila	SRR10318396	NA
Guyparkeria_halophila	SRR10318397	NA
Guyparkeria_halophila	SRR10318398	NA
Guyparkeria_halophila	SRR10318399	NA
Guyparkeria_halophila	SRR10318400	NA
Guyparkeria_halophila	SRR10318401	NA
Guyparkeria_halophila	SRR10318402	NA
Guyparkeria_halophila	SRR10318403	NA
Guyparkeria_halophila	SRR10318404	NA
Guyparkeria_halophila	SRR10318405	NA
Guyparkeria_halophila	SRR10318406	NA
Guyparkeria_halophila	SRR10318407	NA
Guyparkeria_halophila	SRR10318408	NA
Guyparkeria_halophila	SRR10318409	NA
Guyparkeria_halophila	SRR10318410	NA
Guyparkeria_halophila	SRR10318411	NA
Guyparkeria_halophila	SRR10318412	NA
Guyparkeria_halophila	SRR10318413	NA
Guyparkeria_halophila	SRR10318414	NA
Guyparkeria_halophila	SRR10318415	NA
Guyparkeria_halophila	SRR10318416	NA
Guyparkeria_halophila	SRR10318417	NA
Guyparkeria_halophila	SRR10318418	NA
Guyparkeria_halophila	SRR10318419	NA
Guyparkeria_halophila	SRR10318420	NA
Guyparkeria_halophila	SRR10318421	NA
Guyparkeria_halophila	SRR10318422	NA
Guyparkeria_halophila	SRR10318423	NA
Guyparkeria_halophila	SRR10318424	NA
Guyparkeria_halophila	SRR10318425	NA
Guyparkeria_halophila	SRR10318426	NA
Guyparkeria_halophila	SRR10318427	NA
Guyparkeria_halophila	SRR10318428	NA
Guyparkeria_halophila	SRR10318429	NA
Guyparkeria_halophila	SRR10318430	NA
Guyparkeria_halophila	SRR10318431	NA
Guyparkeria_halophila	SRR10318432	NA
Guyparkeria_halophila	SRR10318433	NA
Guyparkeria_halophila	SRR10318434	NA
Guyparkeria_halophila	SRR10318435	NA
Guyparkeria_halophila	SRR10318436	NA
Guyparkeria_halophila	SRR10318437	NA
Guyparkeria_halophila	SRR10318438	NA
Guyparkeria_halophila	SRR10318439	NA
Guyparkeria_halophila	SRR10318440	NA
Guyparkeria_halophila	SRR10318441	NA
Guyparkeria_halophila	SRR10318442	NA
Guyparkeria_halophila	SRR10318443	NA
Guyparkeria_halophila	SRR10318444	NA
Guyparkeria_halophila	SRR10318445	NA
Guyparkeria_halophila	SRR10318446	NA
Guyparkeria_halophila	SRR10318447	NA
Guyparkeria_halophila	SRR10318448	NA
Guyparkeria_halophila	SRR10318449	NA
Guyparkeria_halophila	SRR10318450	NA
Guyparkeria_halophila	SRR10318451	NA
Guyparkeria_halophila	SRR10318452	NA
Guyparkeria_halophila	SRR10318453	NA
Guyparkeria_halophila	SRR10318454	NA
Guyparkeria_halophila	SRR10318455	NA
Guyparkeria_halophila	SRR10318456	NA
Guyparkeria_halophila	SRR10318457	NA
Guyparkeria_halophila	SRR10318458	NA
Guyparkeria_halophila	SRR10318459	NA
Guyparkeria_halophila	SRR10318460	NA
Guyparkeria_halophila	SRR10318461	NA
Guyparkeria_halophila	SRR10318462	NA
Guyparkeria_halophila	SRR10318463	NA
Guyparkeria_halophila	SRR10318464	NA
Guyparkeria_halophila	SRR10318465	NA
Guyparkeria_halophila	SRR10318466	NA
Guyparkeria_halophila	SRR10318467	NA
Guyparkeria_halophila	SRR10318468	NA
Guyparkeria_halophila	SRR10318469	NA
Guyparkeria_halophila	SRR10318470	NA
Guyparkeria_halophila	SRR10318471	NA
Guyparkeria_halophila	SRR10318472	NA
Guyparkeria_halophila	SRR10318473	NA
Guyparkeria_halophila	SRR10318474	NA
Guyparkeria_halophila	SRR10318475	NA
Guyparkeria_halophila	SRR10318476	NA
Guyparkeria_halophila	SRR10318495	NA
Guyparkeria_halophila	SRR10318496	NA
Guyparkeria_halophila	SRR10318497	NA
Guyparkeria_halophila	SRR10318498	NA
Guyparkeria_halophila	SRR10318499	NA
Guyparkeria_halophila	SRR10318500	NA
Guyparkeria_halophila	SRR10318501	NA
Guyparkeria_halophila	SRR10318502	NA
Guyparkeria_halophila	SRR10318503	NA
Guyparkeria_halophila	SRR10318504	NA
Guyparkeria_halophila	SRR10318505	NA
Guyparkeria_halophila	SRR10318506	NA
Guyparkeria_halophila	SRR10318507	NA
Guyparkeria_halophila	SRR10318508	NA
Guyparkeria_halophila	SRR10318509	NA
Guyparkeria_halophila	SRR10318510	NA
Guyparkeria_halophila	SRR10318511	NA
Guyparkeria_halophila	SRR10318512	NA
Guyparkeria_halophila	SRR10318513	NA
Guyparkeria_halophila	SRR10318514	NA
Guyparkeria_halophila	SRR10318515	NA
Guyparkeria_halophila	SRR10318516	NA
Guyparkeria_halophila	SRR10318517	NA
Guyparkeria_halophila	SRR10318518	NA
Guyparkeria_halophila	SRR10318519	NA
Guyparkeria_halophila	SRR10318520	NA
Guyparkeria_halophila	SRR10318521	NA
Guyparkeria_halophila	SRR10318522	NA
Guyparkeria_halophila	SRR10318523	NA
Guyparkeria_halophila	SRR10318524	NA
Guyparkeria_halophila	SRR10318525	NA
Guyparkeria_halophila	SRR10318526	NA
Guyparkeria_halophila	SRR10318527	NA
Guyparkeria_halophila	SRR10318528	NA
Guyparkeria_halophila	SRR10318529	NA
Guyparkeria_halophila	SRR10318530	NA
Guyparkeria_halophila	SRR10318531	NA
Guyparkeria_halophila	SRR10318532	NA
Guyparkeria_halophila	SRR10318533	NA
Guyparkeria_halophila	SRR10318534	NA
Guyparkeria_halophila	SRR10318535	NA
Guyparkeria_halophila	SRR10318536	NA
Guyparkeria_halophila	SRR10318537	NA
Guyparkeria_halophila	SRR10318538	NA
Guyparkeria_halophila	SRR10318539	NA
Guyparkeria_halophila	SRR10318540	NA
Guyparkeria_halophila	SRR10318541	NA
Guyparkeria_halophila	SRR10318542	NA
Guyparkeria_halophila	SRR10318543	NA
Guyparkeria_halophila	SRR10318544	NA
Guyparkeria_halophila	SRR10318545	NA
Guyparkeria_halophila	SRR10318546	NA
Guyparkeria_halophila	SRR10318547	NA
Guyparkeria_halophila	SRR10318548	NA
Guyparkeria_halophila	SRR10318549	NA
Guyparkeria_halophila	SRR10318568	NA
Guyparkeria_halophila	SRR10318569	NA
Guyparkeria_halophila	SRR10318570	NA
Guyparkeria_halophila	SRR10318571	NA
Guyparkeria_halophila	SRR10318572	NA
Guyparkeria_halophila	SRR10318573	NA
Guyparkeria_halophila	SRR10318574	NA
Guyparkeria_halophila	SRR10318575	NA
Guyparkeria_halophila	SRR10318576	NA
Guyparkeria_halophila	SRR10318577	NA
Guyparkeria_halophila	SRR10318578	NA
Guyparkeria_halophila	SRR10318579	NA
Guyparkeria_halophila	SRR10318580	NA
Guyparkeria_halophila	SRR10318581	NA
Guyparkeria_halophila	SRR10875803	0
Guyparkeria_halophila	SRR10875804	0
Guyparkeria_halophila	SRR10875805	0
Guyparkeria_halophila	SRR10875806	0
Guyparkeria_halophila	SRR10875807	0
Guyparkeria_halophila	SRR10875808	0
Guyparkeria_halophila	SRR10875809	0
Guyparkeria_halophila	SRR10875810	0
Guyparkeria_halophila	SRR10875812	1
Guyparkeria_halophila	SRR10875813	0
Guyparkeria_halophila	SRR10875814	0
Guyparkeria_halophila	SRR10875815	0
Guyparkeria_halophila	SRR10875816	0
Guyparkeria_halophila	SRR10875817	0
Guyparkeria_halophila	SRR10875818	0
Guyparkeria_halophila	SRR10875819	0
Guyparkeria_halophila	SRR10875820	0
Guyparkeria_halophila	SRR10875821	0
Guyparkeria_halophila	SRR10875822	0
Guyparkeria_halophila	SRR10875823	0
Guyparkeria_halophila	SRR10875824	0
Guyparkeria_halophila	SRR10875825	0
Guyparkeria_halophila	SRR10875826	0
Guyparkeria_halophila	SRR10875827	0
Guyparkeria_halophila	SRR10875829	0
Guyparkeria_halophila	SRR10875830	0
Guyparkeria_halophila	SRR10875831	0
Guyparkeria_halophila	SRR10875832	0
Guyparkeria_halophila	SRR10875834	0
Guyparkeria_halophila	SRR10875835	0
Guyparkeria_halophila	SRR10875836	0
Guyparkeria_halophila	SRR10875837	0
Guyparkeria_halophila	SRR10875838	3
Guyparkeria_halophila	SRR10875839	0
Guyparkeria_halophila	SRR10875840	0
Guyparkeria_halophila	SRR10875841	0
Guyparkeria_halophila	SRR10875842	0
Guyparkeria_halophila	SRR10875843	2
Guyparkeria_halophila	SRR10875844	4
Guyparkeria_halophila	SRR10875845	0
Guyparkeria_halophila	SRR10875846	0
Guyparkeria_halophila	SRR10875847	5
Guyparkeria_halophila	SRR10875848	4
Guyparkeria_halophila	SRR10875849	2
Guyparkeria_halophila	SRR10875850	3
Guyparkeria_halophila	SRR10875851	0
Guyparkeria_halophila	SRR10875852	0
Guyparkeria_halophila	SRR10875853	0
Guyparkeria_halophila	SRR10875854	0
Guyparkeria_halophila	SRR10875855	1
Guyparkeria_halophila	SRR10875856	2
Guyparkeria_halophila	SRR10875857	3
Guyparkeria_halophila	SRR10875858	1
Guyparkeria_halophila	SRR10875859	15
Guyparkeria_halophila	SRR10875860	0
Guyparkeria_halophila	SRR10875861	1
Guyparkeria_halophila	SRR10875862	0
Guyparkeria_halophila	SRR10875863	0
Guyparkeria_halophila	SRR10875864	1
Guyparkeria_halophila	SRR10875865	1
Guyparkeria_halophila	SRR10875866	0
Guyparkeria_halophila	SRR10875867	1
Guyparkeria_halophila	SRR10875868	0
Guyparkeria_halophila	SRR10875869	0
Guyparkeria_halophila	SRR10875870	1
Guyparkeria_halophila	SRR10875871	4
Guyparkeria_halophila	SRR10875872	3
Guyparkeria_halophila	SRR10875873	0
Guyparkeria_halophila	SRR10875874	0
Guyparkeria_halophila	SRR10875875	0
Guyparkeria_halophila	SRR10875876	1
Guyparkeria_halophila	SRR10875877	0
Guyparkeria_halophila	SRR10875878	2
Guyparkeria_halophila	SRR10875879	2
Guyparkeria_halophila	SRR10875880	0
Guyparkeria_halophila	SRR10875881	0
Guyparkeria_halophila	SRR10875882	0
Guyparkeria_halophila	SRR10875883	0
Guyparkeria_halophila	SRR10875884	0
Guyparkeria_halophila	SRR10875885	1
Guyparkeria_halophila	SRR10875886	3
Guyparkeria_halophila	SRR10875887	0
Guyparkeria_halophila	SRR10875888	4
Guyparkeria_halophila	SRR10875889	5
Guyparkeria_halophila	SRR10875890	0
Guyparkeria_halophila	SRR10875891	2
Guyparkeria_halophila	SRR10875892	1
Guyparkeria_halophila	SRR10875893	3
Guyparkeria_halophila	SRR10875894	6
Guyparkeria_halophila	SRR10875895	0
Guyparkeria_halophila	SRR10875896	1
Guyparkeria_halophila	SRR10875897	1
Guyparkeria_halophila	SRR10875898	1
Guyparkeria_halophila	SRR10875899	0
Guyparkeria_halophila	SRR10875900	1
Guyparkeria_halophila	SRR10875901	0
Guyparkeria_halophila	SRR10875902	0
Guyparkeria_halophila	SRR12430469	0
Guyparkeria_halophila	SRR12430470	0
Guyparkeria_halophila	SRR12430471	0
Guyparkeria_halophila	SRR12430472	0
Guyparkeria_halophila	SRR12430473	0
Guyparkeria_halophila	SRR12430474	0
Guyparkeria_halophila	SRR12430475	0
Guyparkeria_halophila	SRR12430476	0
Guyparkeria_halophila	SRR12765534	NA
Guyparkeria_halophila	SRR12765535	NA
Guyparkeria_halophila	SRR12765536	NA
Guyparkeria_halophila	SRR12765537	NA
Guyparkeria_halophila	SRR12765538	NA
Guyparkeria_halophila	SRR12765539	NA
Guyparkeria_halophila	SRR12765540	NA
Guyparkeria_halophila	SRR12765541	NA
Guyparkeria_halophila	SRR12765542	NA
Guyparkeria_halophila	SRR12765543	NA
Guyparkeria_halophila	SRR12765544	NA
Guyparkeria_halophila	SRR12765545	NA
Guyparkeria_halophila	SRR12765546	NA
