Feature	sample	counts
Enterobacterales	SRR10104173	NA
Enterobacterales	SRR10104174	NA
Enterobacterales	SRR10104175	NA
Enterobacterales	SRR10104176	NA
Enterobacterales	SRR10104177	NA
Enterobacterales	SRR10104178	NA
Enterobacterales	SRR10104179	NA
Enterobacterales	SRR10104180	NA
Enterobacterales	SRR10104181	NA
Enterobacterales	SRR10104182	NA
Enterobacterales	SRR10104183	NA
Enterobacterales	SRR10104184	NA
Enterobacterales	SRR10104185	NA
Enterobacterales	SRR10104186	NA
Enterobacterales	SRR10104187	NA
Enterobacterales	SRR10104188	NA
Enterobacterales	SRR10104189	NA
Enterobacterales	SRR10104190	NA
Enterobacterales	SRR10104191	NA
Enterobacterales	SRR10104192	NA
Enterobacterales	SRR10104193	NA
Enterobacterales	SRR10104194	NA
Enterobacterales	SRR10104195	NA
Enterobacterales	SRR10104196	NA
Enterobacterales	SRR10104197	NA
Enterobacterales	SRR10104198	NA
Enterobacterales	SRR10104199	NA
Enterobacterales	SRR10104200	NA
Enterobacterales	SRR10104201	NA
Enterobacterales	SRR10104202	NA
Enterobacterales	SRR10104203	NA
Enterobacterales	SRR10104204	NA
Enterobacterales	SRR10104205	NA
Enterobacterales	SRR10104206	NA
Enterobacterales	SRR10104207	NA
Enterobacterales	SRR10104208	NA
Enterobacterales	SRR10104209	NA
Enterobacterales	SRR10104210	NA
Enterobacterales	SRR10104211	NA
Enterobacterales	SRR10104212	NA
Enterobacterales	SRR10104213	NA
Enterobacterales	SRR10104214	NA
Enterobacterales	SRR10104215	NA
Enterobacterales	SRR10104216	NA
Enterobacterales	SRR10104217	NA
Enterobacterales	SRR10104218	NA
Enterobacterales	SRR10104219	NA
Enterobacterales	SRR10104220	NA
Enterobacterales	SRR10104221	NA
Enterobacterales	SRR10104222	NA
Enterobacterales	SRR10104223	NA
Enterobacterales	SRR10104224	NA
Enterobacterales	SRR10104225	NA
Enterobacterales	SRR10104226	NA
Enterobacterales	SRR10104227	NA
Enterobacterales	SRR10104228	NA
Enterobacterales	SRR10104229	NA
Enterobacterales	SRR10104230	NA
Enterobacterales	SRR10104231	NA
Enterobacterales	SRR10104232	NA
Enterobacterales	SRR10104233	NA
Enterobacterales	SRR10104234	NA
Enterobacterales	SRR10104235	NA
Enterobacterales	SRR10104236	NA
Enterobacterales	SRR10104237	NA
Enterobacterales	SRR10104238	NA
Enterobacterales	SRR10104239	NA
Enterobacterales	SRR10104240	NA
Enterobacterales	SRR10104241	NA
Enterobacterales	SRR10104242	NA
Enterobacterales	SRR10104243	NA
Enterobacterales	SRR10104244	NA
Enterobacterales	SRR10104245	NA
Enterobacterales	SRR10104246	NA
Enterobacterales	SRR10104247	NA
Enterobacterales	SRR10104248	NA
Enterobacterales	SRR10104249	NA
Enterobacterales	SRR10104250	NA
Enterobacterales	SRR10104251	NA
Enterobacterales	SRR10104252	NA
Enterobacterales	SRR10104253	NA
Enterobacterales	SRR10104254	NA
Enterobacterales	SRR10104255	NA
Enterobacterales	SRR10104256	NA
Enterobacterales	SRR10104257	NA
Enterobacterales	SRR10104258	NA
Enterobacterales	SRR10224277	0
Enterobacterales	SRR10224278	0
Enterobacterales	SRR10224279	0
Enterobacterales	SRR10224280	0
Enterobacterales	SRR10224281	0
Enterobacterales	SRR10224282	0
Enterobacterales	SRR10224283	0
Enterobacterales	SRR10224284	0
Enterobacterales	SRR10224285	0
Enterobacterales	SRR10224286	0
Enterobacterales	SRR10224287	0
Enterobacterales	SRR10224288	0
Enterobacterales	SRR10224289	0
Enterobacterales	SRR10224290	0
Enterobacterales	SRR10224291	0
Enterobacterales	SRR10224292	0
Enterobacterales	SRR10224293	0
Enterobacterales	SRR10224294	0
Enterobacterales	SRR10224295	0
Enterobacterales	SRR10224296	0
Enterobacterales	SRR10224297	0
Enterobacterales	SRR10224298	0
Enterobacterales	SRR10318388	NA
Enterobacterales	SRR10318389	NA
Enterobacterales	SRR10318390	NA
Enterobacterales	SRR10318391	NA
Enterobacterales	SRR10318392	NA
Enterobacterales	SRR10318393	NA
Enterobacterales	SRR10318394	NA
Enterobacterales	SRR10318395	NA
Enterobacterales	SRR10318396	NA
Enterobacterales	SRR10318397	NA
Enterobacterales	SRR10318398	NA
Enterobacterales	SRR10318399	NA
Enterobacterales	SRR10318400	NA
Enterobacterales	SRR10318401	NA
Enterobacterales	SRR10318402	NA
Enterobacterales	SRR10318403	NA
Enterobacterales	SRR10318404	NA
Enterobacterales	SRR10318405	NA
Enterobacterales	SRR10318406	NA
Enterobacterales	SRR10318407	NA
Enterobacterales	SRR10318408	NA
Enterobacterales	SRR10318409	NA
Enterobacterales	SRR10318410	NA
Enterobacterales	SRR10318411	NA
Enterobacterales	SRR10318412	NA
Enterobacterales	SRR10318413	NA
Enterobacterales	SRR10318414	NA
Enterobacterales	SRR10318415	NA
Enterobacterales	SRR10318416	NA
Enterobacterales	SRR10318417	NA
Enterobacterales	SRR10318418	NA
Enterobacterales	SRR10318419	NA
Enterobacterales	SRR10318420	NA
Enterobacterales	SRR10318421	NA
Enterobacterales	SRR10318422	NA
Enterobacterales	SRR10318423	NA
Enterobacterales	SRR10318424	NA
Enterobacterales	SRR10318425	NA
Enterobacterales	SRR10318426	NA
Enterobacterales	SRR10318427	NA
Enterobacterales	SRR10318428	NA
Enterobacterales	SRR10318429	NA
Enterobacterales	SRR10318430	NA
Enterobacterales	SRR10318431	NA
Enterobacterales	SRR10318432	NA
Enterobacterales	SRR10318433	NA
Enterobacterales	SRR10318434	NA
Enterobacterales	SRR10318435	NA
Enterobacterales	SRR10318436	NA
Enterobacterales	SRR10318437	NA
Enterobacterales	SRR10318438	NA
Enterobacterales	SRR10318439	NA
Enterobacterales	SRR10318440	NA
Enterobacterales	SRR10318441	NA
Enterobacterales	SRR10318442	NA
Enterobacterales	SRR10318443	NA
Enterobacterales	SRR10318444	NA
Enterobacterales	SRR10318445	NA
Enterobacterales	SRR10318446	NA
Enterobacterales	SRR10318447	NA
Enterobacterales	SRR10318448	NA
Enterobacterales	SRR10318449	NA
Enterobacterales	SRR10318450	NA
Enterobacterales	SRR10318451	NA
Enterobacterales	SRR10318452	NA
Enterobacterales	SRR10318453	NA
Enterobacterales	SRR10318454	NA
Enterobacterales	SRR10318455	NA
Enterobacterales	SRR10318456	NA
Enterobacterales	SRR10318457	NA
Enterobacterales	SRR10318458	NA
Enterobacterales	SRR10318459	NA
Enterobacterales	SRR10318460	NA
Enterobacterales	SRR10318461	NA
Enterobacterales	SRR10318462	NA
Enterobacterales	SRR10318463	NA
Enterobacterales	SRR10318464	NA
Enterobacterales	SRR10318465	NA
Enterobacterales	SRR10318466	NA
Enterobacterales	SRR10318467	NA
Enterobacterales	SRR10318468	NA
Enterobacterales	SRR10318469	NA
Enterobacterales	SRR10318470	NA
Enterobacterales	SRR10318471	NA
Enterobacterales	SRR10318472	NA
Enterobacterales	SRR10318473	NA
Enterobacterales	SRR10318474	NA
Enterobacterales	SRR10318475	NA
Enterobacterales	SRR10318476	NA
Enterobacterales	SRR10318495	NA
Enterobacterales	SRR10318496	NA
Enterobacterales	SRR10318497	NA
Enterobacterales	SRR10318498	NA
Enterobacterales	SRR10318499	NA
Enterobacterales	SRR10318500	NA
Enterobacterales	SRR10318501	NA
Enterobacterales	SRR10318502	NA
Enterobacterales	SRR10318503	NA
Enterobacterales	SRR10318504	NA
Enterobacterales	SRR10318505	NA
Enterobacterales	SRR10318506	NA
Enterobacterales	SRR10318507	NA
Enterobacterales	SRR10318508	NA
Enterobacterales	SRR10318509	NA
Enterobacterales	SRR10318510	NA
Enterobacterales	SRR10318511	NA
Enterobacterales	SRR10318512	NA
Enterobacterales	SRR10318513	NA
Enterobacterales	SRR10318514	NA
Enterobacterales	SRR10318515	NA
Enterobacterales	SRR10318516	NA
Enterobacterales	SRR10318517	NA
Enterobacterales	SRR10318518	NA
Enterobacterales	SRR10318519	NA
Enterobacterales	SRR10318520	NA
Enterobacterales	SRR10318521	NA
Enterobacterales	SRR10318522	NA
Enterobacterales	SRR10318523	NA
Enterobacterales	SRR10318524	NA
Enterobacterales	SRR10318525	NA
Enterobacterales	SRR10318526	NA
Enterobacterales	SRR10318527	NA
Enterobacterales	SRR10318528	NA
Enterobacterales	SRR10318529	NA
Enterobacterales	SRR10318530	NA
Enterobacterales	SRR10318531	NA
Enterobacterales	SRR10318532	NA
Enterobacterales	SRR10318533	NA
Enterobacterales	SRR10318534	NA
Enterobacterales	SRR10318535	NA
Enterobacterales	SRR10318536	NA
Enterobacterales	SRR10318537	NA
Enterobacterales	SRR10318538	NA
Enterobacterales	SRR10318539	NA
Enterobacterales	SRR10318540	NA
Enterobacterales	SRR10318541	NA
Enterobacterales	SRR10318542	NA
Enterobacterales	SRR10318543	NA
Enterobacterales	SRR10318544	NA
Enterobacterales	SRR10318545	NA
Enterobacterales	SRR10318546	NA
Enterobacterales	SRR10318547	NA
Enterobacterales	SRR10318548	NA
Enterobacterales	SRR10318549	NA
Enterobacterales	SRR10318568	NA
Enterobacterales	SRR10318569	NA
Enterobacterales	SRR10318570	NA
Enterobacterales	SRR10318571	NA
Enterobacterales	SRR10318572	NA
Enterobacterales	SRR10318573	NA
Enterobacterales	SRR10318574	NA
Enterobacterales	SRR10318575	NA
Enterobacterales	SRR10318576	NA
Enterobacterales	SRR10318577	NA
Enterobacterales	SRR10318578	NA
Enterobacterales	SRR10318579	NA
Enterobacterales	SRR10318580	NA
Enterobacterales	SRR10318581	NA
Enterobacterales	SRR10875803	14229
Enterobacterales	SRR10875804	15410
Enterobacterales	SRR10875805	14527
Enterobacterales	SRR10875806	11827
Enterobacterales	SRR10875807	13521
Enterobacterales	SRR10875808	11194
Enterobacterales	SRR10875809	11633
Enterobacterales	SRR10875810	17379
Enterobacterales	SRR10875812	12942
Enterobacterales	SRR10875813	14164
Enterobacterales	SRR10875814	7841
Enterobacterales	SRR10875815	12682
Enterobacterales	SRR10875816	12506
Enterobacterales	SRR10875817	10333
Enterobacterales	SRR10875818	15276
Enterobacterales	SRR10875819	12172
Enterobacterales	SRR10875820	11254
Enterobacterales	SRR10875821	10222
Enterobacterales	SRR10875822	12028
Enterobacterales	SRR10875823	10301
Enterobacterales	SRR10875824	12976
Enterobacterales	SRR10875825	11196
Enterobacterales	SRR10875826	11208
Enterobacterales	SRR10875827	16257
Enterobacterales	SRR10875829	15871
Enterobacterales	SRR10875830	10121
Enterobacterales	SRR10875831	7518
Enterobacterales	SRR10875832	12303
Enterobacterales	SRR10875834	8551
Enterobacterales	SRR10875835	9395
Enterobacterales	SRR10875836	12245
Enterobacterales	SRR10875837	14458
Enterobacterales	SRR10875838	13400
Enterobacterales	SRR10875839	10485
Enterobacterales	SRR10875840	10972
Enterobacterales	SRR10875841	10066
Enterobacterales	SRR10875842	12399
Enterobacterales	SRR10875843	11930
Enterobacterales	SRR10875844	17460
Enterobacterales	SRR10875845	14802
Enterobacterales	SRR10875846	13636
Enterobacterales	SRR10875847	13725
Enterobacterales	SRR10875848	14279
Enterobacterales	SRR10875849	10580
Enterobacterales	SRR10875850	8157
Enterobacterales	SRR10875851	10610
Enterobacterales	SRR10875852	13140
Enterobacterales	SRR10875853	9995
Enterobacterales	SRR10875854	12812
Enterobacterales	SRR10875855	13239
Enterobacterales	SRR10875856	21217
Enterobacterales	SRR10875857	14255
Enterobacterales	SRR10875858	7553
Enterobacterales	SRR10875859	10337
Enterobacterales	SRR10875860	15450
Enterobacterales	SRR10875861	11714
Enterobacterales	SRR10875862	13759
Enterobacterales	SRR10875863	13316
Enterobacterales	SRR10875864	15170
Enterobacterales	SRR10875865	13185
Enterobacterales	SRR10875866	12408
Enterobacterales	SRR10875867	11824
Enterobacterales	SRR10875868	13518
Enterobacterales	SRR10875869	16922
Enterobacterales	SRR10875870	11194
Enterobacterales	SRR10875871	16292
Enterobacterales	SRR10875872	11114
Enterobacterales	SRR10875873	12896
Enterobacterales	SRR10875874	12724
Enterobacterales	SRR10875875	12709
Enterobacterales	SRR10875876	8965
Enterobacterales	SRR10875877	14061
Enterobacterales	SRR10875878	5315
Enterobacterales	SRR10875879	11143
Enterobacterales	SRR10875880	10245
Enterobacterales	SRR10875881	17792
Enterobacterales	SRR10875882	14707
Enterobacterales	SRR10875883	8764
Enterobacterales	SRR10875884	14735
Enterobacterales	SRR10875885	7856
Enterobacterales	SRR10875886	12288
Enterobacterales	SRR10875887	12868
Enterobacterales	SRR10875888	5314
Enterobacterales	SRR10875889	6678
Enterobacterales	SRR10875890	13394
Enterobacterales	SRR10875891	16575
Enterobacterales	SRR10875892	18224
Enterobacterales	SRR10875893	9005
Enterobacterales	SRR10875894	13505
Enterobacterales	SRR10875895	11890
Enterobacterales	SRR10875896	6390
Enterobacterales	SRR10875897	6750
Enterobacterales	SRR10875898	20566
Enterobacterales	SRR10875899	9561
Enterobacterales	SRR10875900	10986
Enterobacterales	SRR10875901	11051
Enterobacterales	SRR10875902	6925
Enterobacterales	SRR12430469	8019
Enterobacterales	SRR12430470	9902
Enterobacterales	SRR12430471	9040
Enterobacterales	SRR12430472	9793
Enterobacterales	SRR12430473	8242
Enterobacterales	SRR12430474	10359
Enterobacterales	SRR12430475	11575
Enterobacterales	SRR12430476	7996
Enterobacterales	SRR12765534	NA
Enterobacterales	SRR12765535	NA
Enterobacterales	SRR12765536	NA
Enterobacterales	SRR12765537	NA
Enterobacterales	SRR12765538	NA
Enterobacterales	SRR12765539	NA
Enterobacterales	SRR12765540	NA
Enterobacterales	SRR12765541	NA
Enterobacterales	SRR12765542	NA
Enterobacterales	SRR12765543	NA
Enterobacterales	SRR12765544	NA
Enterobacterales	SRR12765545	NA
Enterobacterales	SRR12765546	NA
Enterobacterales	SRR12765547	NA
Enterobacterales	SRR12765548	NA
Enterobacterales	SRR12765549	NA
Enterobacterales	SRR12765550	NA
Enterobacterales	SRR12765551	NA
Enterobacterales	SRR12765552	NA
Enterobacterales	SRR12765553	NA
Enterobacterales	SRR12765554	NA
Enterobacterales	SRR12765555	NA
Enterobacterales	SRR12765556	NA
Enterobacterales	SRR12765557	NA
Enterobacterales	SRR12765558	NA
Enterobacterales	SRR12765559	NA
Enterobacterales	SRR12765560	NA
Enterobacterales	SRR12765561	NA
Enterobacterales	SRR12765562	NA
Enterobacterales	SRR12765563	NA
Enterobacterales	SRR12765564	NA
Enterobacterales	SRR12765565	NA
Enterobacterales	SRR12765566	NA
Enterobacterales	SRR12765567	NA
Enterobacterales	SRR12765568	NA
Enterobacterales	SRR12765569	NA
Enterobacterales	SRR12765570	NA
Enterobacterales	SRR12765571	NA
Enterobacterales	SRR12765572	NA
Enterobacterales	SRR12765573	NA
Enterobacterales	SRR12765574	NA
Enterobacterales	SRR12765575	NA
Enterobacterales	SRR12765576	NA
Enterobacterales	SRR12765577	NA
Enterobacterales	SRR12765578	NA
Enterobacterales	SRR12765579	NA
Enterobacterales	SRR12765580	NA
Enterobacterales	SRR12765581	NA
Enterobacterales	SRR12765582	NA
Enterobacterales	SRR12765583	NA
Enterobacterales	SRR12765584	NA
Enterobacterales	SRR12765585	NA
Enterobacterales	SRR12765586	NA
Enterobacterales	SRR12765587	NA
Enterobacterales	SRR12765588	NA
Enterobacterales	SRR12765589	NA
Enterobacterales	SRR12765590	NA
Enterobacterales	SRR12765591	NA
Enterobacterales	SRR12765592	NA
Enterobacterales	SRR12765593	NA
Enterobacterales	SRR12765594	NA
Enterobacterales	SRR12765595	NA
Enterobacterales	SRR12765596	NA
Enterobacterales	SRR12765597	NA
Enterobacterales	SRR12765598	NA
Enterobacterales	SRR12765599	NA
Enterobacterales	SRR12765600	NA
Enterobacterales	SRR12765601	NA
Enterobacterales	SRR12765602	NA
Enterobacterales	SRR12765603	NA
Enterobacterales	SRR12765604	NA
Enterobacterales	SRR12765605	NA
Enterobacterales	SRR12765606	NA
Enterobacterales	SRR12765607	NA
Enterobacterales	SRR12765608	NA
Enterobacterales	SRR12765609	NA
Enterobacterales	SRR12765610	NA
Enterobacterales	SRR12765611	NA
Enterobacterales	SRR12765612	NA
Enterobacterales	SRR12765613	NA
Enterobacterales	SRR12765614	NA
Enterobacterales	SRR12765615	NA
Enterobacterales	SRR12765616	NA
Enterobacterales	SRR12765617	NA
Enterobacterales	SRR12765618	NA
Enterobacterales	SRR12765619	NA
Enterobacterales	SRR12765620	NA
Enterobacterales	SRR12765621	NA
Enterobacterales	SRR12765622	NA
Enterobacterales	SRR12765623	NA
Enterobacterales	SRR12765624	NA
Enterobacterales	SRR12765625	NA
Enterobacterales	SRR12765626	NA
Enterobacterales	SRR12765627	NA
Enterobacterales	SRR12765628	NA
Enterobacterales	SRR12765629	NA
Enterobacterales	SRR12765630	NA
Enterobacterales	SRR12765631	NA
Enterobacterales	SRR12765632	NA
Enterobacterales	SRR12765633	NA
Enterobacterales	SRR12765634	NA
Enterobacterales	SRR12765635	NA
Enterobacterales	SRR12765636	NA
Enterobacterales	SRR12765637	NA
Enterobacterales	SRR12765638	NA
Enterobacterales	SRR12765639	NA
Enterobacterales	SRR12765640	NA
Enterobacterales	SRR12765641	NA
Enterobacterales	SRR12765642	NA
Enterobacterales	SRR12765643	NA
Enterobacterales	SRR12765644	NA
Enterobacterales	SRR12765645	NA
Enterobacterales	SRR12765646	NA
Enterobacterales	SRR12765647	NA
Enterobacterales	SRR12765648	NA
Enterobacterales	SRR12765649	NA
Enterobacterales	SRR12765650	NA
Enterobacterales	SRR12765651	NA
Enterobacterales	SRR12765652	NA
Enterobacterales	SRR12774664	7221
Enterobacterales	SRR12774665	4174
Enterobacterales	SRR12774666	4647
Enterobacterales	SRR12774667	3714
Enterobacterales	SRR12774668	2767
Enterobacterales	SRR12774669	3260
Enterobacterales	SRR12774670	3407
Enterobacterales	SRR12774671	2746
Enterobacterales	SRR12774672	4908
Enterobacterales	SRR12774673	3044
Enterobacterales	SRR12774674	3865
Enterobacterales	SRR12774675	3323
Enterobacterales	SRR12774676	4765
Enterobacterales	SRR12774677	3149
Enterobacterales	SRR12774678	2526
Enterobacterales	SRR12774679	4930
Enterobacterales	SRR12774680	3738
Enterobacterales	SRR12774681	5316
Enterobacterales	SRR12774682	3691
Enterobacterales	SRR12774683	7570
Enterobacterales	SRR12774684	7011
Enterobacterales	SRR12774685	6158
Enterobacterales	SRR12774686	5759
Enterobacterales	SRR12774687	5629
Enterobacterales	SRR1609360	1000
Enterobacterales	SRR1609361	659
