Species	sample	counts
Halioglobus_maricola	SRR10318517	NA
Halioglobus_maricola	SRR10318518	NA
Halioglobus_maricola	SRR10318519	NA
Halioglobus_maricola	SRR10318520	NA
Halioglobus_maricola	SRR10318521	NA
Halioglobus_maricola	SRR10318522	NA
Halioglobus_maricola	SRR10318523	NA
Halioglobus_maricola	SRR10318524	NA
Halioglobus_maricola	SRR10318525	NA
Halioglobus_maricola	SRR10318526	NA
Halioglobus_maricola	SRR10318527	NA
Halioglobus_maricola	SRR10318528	NA
Halioglobus_maricola	SRR10318529	NA
Halioglobus_maricola	SRR10318530	NA
Halioglobus_maricola	SRR10318531	NA
Halioglobus_maricola	SRR10318532	NA
Halioglobus_maricola	SRR10318533	NA
Halioglobus_maricola	SRR10318534	NA
Halioglobus_maricola	SRR10318535	NA
Halioglobus_maricola	SRR10318536	NA
Halioglobus_maricola	SRR10318537	NA
Halioglobus_maricola	SRR10318538	NA
Halioglobus_maricola	SRR10318539	NA
Halioglobus_maricola	SRR10318540	NA
Halioglobus_maricola	SRR10318541	NA
Halioglobus_maricola	SRR10318542	NA
Halioglobus_maricola	SRR10318543	NA
Halioglobus_maricola	SRR10318544	NA
Halioglobus_maricola	SRR10318545	NA
Halioglobus_maricola	SRR10318546	NA
Halioglobus_maricola	SRR10318547	NA
Halioglobus_maricola	SRR10318548	NA
Halioglobus_maricola	SRR10318549	NA
Halioglobus_maricola	SRR10318568	NA
Halioglobus_maricola	SRR10318569	NA
Halioglobus_maricola	SRR10318570	NA
Halioglobus_maricola	SRR10318571	NA
Halioglobus_maricola	SRR10318572	NA
Halioglobus_maricola	SRR10318573	NA
Halioglobus_maricola	SRR10318574	NA
Halioglobus_maricola	SRR10318575	NA
Halioglobus_maricola	SRR10318576	NA
Halioglobus_maricola	SRR10318577	NA
Halioglobus_maricola	SRR10318578	NA
Halioglobus_maricola	SRR10318579	NA
Halioglobus_maricola	SRR10318580	NA
Halioglobus_maricola	SRR10318581	NA
Halioglobus_maricola	SRR10875803	0
Halioglobus_maricola	SRR10875804	0
Halioglobus_maricola	SRR10875805	0
Halioglobus_maricola	SRR10875806	0
Halioglobus_maricola	SRR10875807	0
Halioglobus_maricola	SRR10875808	0
Halioglobus_maricola	SRR10875809	0
Halioglobus_maricola	SRR10875810	0
Halioglobus_maricola	SRR10875812	0
Halioglobus_maricola	SRR10875813	0
Halioglobus_maricola	SRR10875814	0
Halioglobus_maricola	SRR10875815	0
Halioglobus_maricola	SRR10875816	0
Halioglobus_maricola	SRR10875817	0
Halioglobus_maricola	SRR10875818	0
Halioglobus_maricola	SRR10875819	0
Halioglobus_maricola	SRR10875820	0
Halioglobus_maricola	SRR10875821	0
Halioglobus_maricola	SRR10875822	0
Halioglobus_maricola	SRR10875823	0
Halioglobus_maricola	SRR10875824	0
Halioglobus_maricola	SRR10875825	0
Halioglobus_maricola	SRR10875826	1
Halioglobus_maricola	SRR10875827	0
Halioglobus_maricola	SRR10875829	0
Halioglobus_maricola	SRR10875830	0
Halioglobus_maricola	SRR10875831	0
Halioglobus_maricola	SRR10875832	0
Halioglobus_maricola	SRR10875834	0
Halioglobus_maricola	SRR10875835	0
Halioglobus_maricola	SRR10875836	0
Halioglobus_maricola	SRR10875837	0
Halioglobus_maricola	SRR10875838	0
Halioglobus_maricola	SRR10875839	0
Halioglobus_maricola	SRR10875840	0
Halioglobus_maricola	SRR10875841	0
Halioglobus_maricola	SRR10875842	0
Halioglobus_maricola	SRR10875843	1
Halioglobus_maricola	SRR10875844	0
Halioglobus_maricola	SRR10875845	0
Halioglobus_maricola	SRR10875846	0
Halioglobus_maricola	SRR10875847	0
Halioglobus_maricola	SRR10875848	0
Halioglobus_maricola	SRR10875849	0
Halioglobus_maricola	SRR10875850	0
Halioglobus_maricola	SRR10875851	0
Halioglobus_maricola	SRR10875852	0
Halioglobus_maricola	SRR10875853	0
Halioglobus_maricola	SRR10875854	0
Halioglobus_maricola	SRR10875855	0
Halioglobus_maricola	SRR10875856	0
Halioglobus_maricola	SRR10875857	1
Halioglobus_maricola	SRR10875858	0
Halioglobus_maricola	SRR10875859	0
Halioglobus_maricola	SRR10875860	0
Halioglobus_maricola	SRR10875861	0
Halioglobus_maricola	SRR10875862	0
Halioglobus_maricola	SRR10875863	0
Halioglobus_maricola	SRR10875864	0
Halioglobus_maricola	SRR10875865	0
Halioglobus_maricola	SRR10875866	0
Halioglobus_maricola	SRR10875867	0
Halioglobus_maricola	SRR10875868	0
Halioglobus_maricola	SRR10875869	1
Halioglobus_maricola	SRR10875870	0
Halioglobus_maricola	SRR10875871	0
Halioglobus_maricola	SRR10875872	0
Halioglobus_maricola	SRR10875873	0
Halioglobus_maricola	SRR10875874	0
Halioglobus_maricola	SRR10875875	0
Halioglobus_maricola	SRR10875876	0
Halioglobus_maricola	SRR10875877	0
Halioglobus_maricola	SRR10875878	0
Halioglobus_maricola	SRR10875879	0
Halioglobus_maricola	SRR10875880	0
Halioglobus_maricola	SRR10875881	0
Halioglobus_maricola	SRR10875882	0
Halioglobus_maricola	SRR10875883	0
Halioglobus_maricola	SRR10875884	0
Halioglobus_maricola	SRR10875885	0
Halioglobus_maricola	SRR10875886	0
Halioglobus_maricola	SRR10875887	0
Halioglobus_maricola	SRR10875888	0
Halioglobus_maricola	SRR10875889	1
Halioglobus_maricola	SRR10875890	0
Halioglobus_maricola	SRR10875891	0
Halioglobus_maricola	SRR10875892	0
Halioglobus_maricola	SRR10875893	0
Halioglobus_maricola	SRR10875894	0
Halioglobus_maricola	SRR10875895	0
Halioglobus_maricola	SRR10875896	0
Halioglobus_maricola	SRR10875897	0
Halioglobus_maricola	SRR10875898	0
Halioglobus_maricola	SRR10875899	0
Halioglobus_maricola	SRR10875900	0
Halioglobus_maricola	SRR10875901	0
Halioglobus_maricola	SRR10875902	0
Halioglobus_maricola	SRR12430469	0
Halioglobus_maricola	SRR12430470	0
Halioglobus_maricola	SRR12430471	0
Halioglobus_maricola	SRR12430472	0
Halioglobus_maricola	SRR12430473	0
Halioglobus_maricola	SRR12430474	0
Halioglobus_maricola	SRR12430475	0
Halioglobus_maricola	SRR12430476	0
Halioglobus_maricola	SRR12765534	NA
Halioglobus_maricola	SRR12765535	NA
Halioglobus_maricola	SRR12765536	NA
Halioglobus_maricola	SRR12765537	NA
Halioglobus_maricola	SRR12765538	NA
Halioglobus_maricola	SRR12765539	NA
Halioglobus_maricola	SRR12765540	NA
Halioglobus_maricola	SRR12765541	NA
Halioglobus_maricola	SRR12765542	NA
Halioglobus_maricola	SRR12765543	NA
Halioglobus_maricola	SRR12765544	NA
Halioglobus_maricola	SRR12765545	NA
Halioglobus_maricola	SRR12765546	NA
Halioglobus_maricola	SRR12765547	NA
Halioglobus_maricola	SRR12765548	NA
Halioglobus_maricola	SRR12765549	NA
Halioglobus_maricola	SRR12765550	NA
Halioglobus_maricola	SRR12765551	NA
Halioglobus_maricola	SRR12765552	NA
Halioglobus_maricola	SRR12765553	NA
Halioglobus_maricola	SRR12765554	NA
Halioglobus_maricola	SRR12765555	NA
Halioglobus_maricola	SRR12765556	NA
Halioglobus_maricola	SRR12765557	NA
Halioglobus_maricola	SRR12765558	NA
Halioglobus_maricola	SRR12765559	NA
Halioglobus_maricola	SRR12765560	NA
Halioglobus_maricola	SRR12765561	NA
Halioglobus_maricola	SRR12765562	NA
Halioglobus_maricola	SRR12765563	NA
Halioglobus_maricola	SRR12765564	NA
Halioglobus_maricola	SRR12765565	NA
Halioglobus_maricola	SRR12765566	NA
Halioglobus_maricola	SRR12765567	NA
Halioglobus_maricola	SRR12765568	NA
Halioglobus_maricola	SRR12765569	NA
Halioglobus_maricola	SRR12765570	NA
Halioglobus_maricola	SRR12765571	NA
Halioglobus_maricola	SRR12765572	NA
Halioglobus_maricola	SRR12765573	NA
Halioglobus_maricola	SRR12765574	NA
Halioglobus_maricola	SRR12765575	NA
Halioglobus_maricola	SRR12765576	NA
Halioglobus_maricola	SRR12765577	NA
Halioglobus_maricola	SRR12765578	NA
