Species	sample	counts
Meiothermus_silvanus	CM317	1
Meiothermus_silvanus	CMCD140	1
Meiothermus_silvanus	CMCD147	13
Meiothermus_silvanus	CMCD152	1
Meiothermus_silvanus	CMCD154	0
Meiothermus_silvanus	CMCD159	1
Meiothermus_silvanus	CMCD161	0
Meiothermus_silvanus	CMCD174	24
Meiothermus_silvanus	CMCD196	0
Meiothermus_silvanus	CMCD198	11
Meiothermus_silvanus	CMCD203	3
Meiothermus_silvanus	CMCD211	0
Meiothermus_silvanus	CMCD227	0
Meiothermus_silvanus	CMCD240	0
Meiothermus_silvanus	CMCD259	0
Meiothermus_silvanus	CMCD270	0
Meiothermus_silvanus	CMCD275	0
Meiothermus_silvanus	CMCD282	4
Meiothermus_silvanus	CMCD286	0
Meiothermus_silvanus	CMCD287	0
Meiothermus_silvanus	CMCD294	3
Meiothermus_silvanus	CMCD327	0
Meiothermus_silvanus	CMCD335	0
Meiothermus_silvanus	CMCD337	2
Meiothermus_silvanus	CMCD357	0
Meiothermus_silvanus	CMCD398	0
Meiothermus_silvanus	CMCD403	3
Meiothermus_silvanus	CMCD422	3
Meiothermus_silvanus	CMCD426	0
Meiothermus_silvanus	CMCD71	0
Meiothermus_silvanus	CMCD72	6
Meiothermus_silvanus	CMCD76	0
Meiothermus_silvanus	CMCD88	1
Meiothermus_silvanus	CMSA256	0
Meiothermus_silvanus	CMSA316	4
Meiothermus_silvanus	CMUC110	1
Meiothermus_silvanus	CMUC192	0
Meiothermus_silvanus	CMUC199	1
Meiothermus_silvanus	CMUC200	0
Meiothermus_silvanus	CMUC208	1
Meiothermus_silvanus	CMUC231	0
Meiothermus_silvanus	CMUC234	0
Meiothermus_silvanus	CMUC285	0
Meiothermus_silvanus	CMUC291	0
Meiothermus_silvanus	CMUC295	0
Meiothermus_silvanus	CMUC299	0
Meiothermus_silvanus	CMUC301	0
Meiothermus_silvanus	CMUC307	1
Meiothermus_silvanus	CMUC313	16
Meiothermus_silvanus	CMUC314	3
Meiothermus_silvanus	CMUC323	6
Meiothermus_silvanus	CMUC324	2
Meiothermus_silvanus	CMUC331	6
Meiothermus_silvanus	CMUC333	4
Meiothermus_silvanus	CMUC334	1
Meiothermus_silvanus	CMUC346	4
Meiothermus_silvanus	CMUC352	1
Meiothermus_silvanus	CMUC360	2
Meiothermus_silvanus	CMUC363	1
Meiothermus_silvanus	CMUC365	1
Meiothermus_silvanus	CMUC366	0
Meiothermus_silvanus	CMUC368	0
