Species	sample	counts
Acinetobacter_indicus	CS257	471
Acinetobacter_indicus	CS259	9
Acinetobacter_indicus	CS261	144
Acinetobacter_indicus	CS266	930
Acinetobacter_indicus	CS270	109
Acinetobacter_indicus	CS277	401
Acinetobacter_indicus	CS288	386
Acinetobacter_indicus	CS290	13
Acinetobacter_indicus	CS292	64
Acinetobacter_indicus	CS293	147
Acinetobacter_indicus	CS301	233
Acinetobacter_indicus	CS306	666
Acinetobacter_indicus	CS308	45
Acinetobacter_indicus	CS315	255
Acinetobacter_indicus	CS317	1586
Acinetobacter_indicus	CS322	74
Acinetobacter_indicus	CS327	84
Acinetobacter_indicus	CS328	618
Acinetobacter_indicus	CS330	2101
Acinetobacter_indicus	CS331	654
Acinetobacter_indicus	CS335	334
Acinetobacter_indicus	CS338	89
Acinetobacter_indicus	CS339	37
Acinetobacter_indicus	CS343	63
Acinetobacter_indicus	CS344	75
Acinetobacter_indicus	CS350	1026
Acinetobacter_indicus	CS351	179
Acinetobacter_indicus	CS361	30
Acinetobacter_indicus	CS388	180
Acinetobacter_indicus	CS396	32
Acinetobacter_indicus	CS405	52
Acinetobacter_indicus	CS415	711
Acinetobacter_indicus	CS424	437
Acinetobacter_indicus	IM293	30
Acinetobacter_indicus	IM296	1009
Acinetobacter_indicus	IM297	182
Acinetobacter_indicus	IM300	5
Acinetobacter_indicus	IM305	85
Acinetobacter_indicus	IM309	571
Acinetobacter_indicus	IM310	131
Acinetobacter_indicus	IM311	307
Acinetobacter_indicus	IM316	220
Acinetobacter_indicus	IM320	209
Acinetobacter_indicus	IM330	111
Acinetobacter_indicus	IM332	355
Acinetobacter_indicus	IM340	1514
Acinetobacter_indicus	IM348	29
Acinetobacter_indicus	IM354	14
Acinetobacter_indicus	IM356	195
Acinetobacter_indicus	IM364	126
Acinetobacter_indicus	IM372	236
Acinetobacter_indicus	IM374	1270
Acinetobacter_indicus	IM376	163
Acinetobacter_indicus	IM381	242
Acinetobacter_indicus	IM382	400
Acinetobacter_indicus	IM385	5
Acinetobacter_indicus	IM390	537
Acinetobacter_indicus	IM397	115
Acinetobacter_indicus	IM404	28
Acinetobacter_indicus	IM409	69
Acinetobacter_indicus	IM412	131
Acinetobacter_indicus	IM421	161
Acinetobacter_indicus	IM425	722
Acinetobacter_indicus	IM432	172
Acinetobacter_indicus	IM438	16
Acinetobacter_indicus	IM442	81
Acinetobacter_indicus	IM445	56
Acinetobacter_indicus	IM448	461
Acinetobacter_indicus	IM449	51
Acinetobacter_indicus	IM451	48
Acinetobacter_indicus	IMSA256	2
Acinetobacter_indicus	IMSA276	6
Acinetobacter_indicus	IMSA286	2
Acinetobacter_indicus	IMSA343	468
Acinetobacter_indicus	IS_238	10
Acinetobacter_indicus	IS238	72
Acinetobacter_indicus	IS243	12
Acinetobacter_indicus	IS253	1
Acinetobacter_indicus	IS283	18
Acinetobacter_indicus	IS322	141
Acinetobacter_indicus	IS399	56
Acinetobacter_indicus	IS418	210
Acinetobacter_indicus	IS430	22
Acinetobacter_indicus	IS437	51
Acinetobacter_indicus	IS444	43
Acinetobacter_indicus	R276CMSA	274
Acinetobacter_indicus	R286CMSA	3
Acinetobacter_indicus	R292CMSA	21
Acinetobacter_indicus	R292IMSA	1602
Acinetobacter_indicus	R308CMSA	133
Acinetobacter_indicus	R316IMSA	111
Acinetobacter_indicus	R347CMSA	484
Acinetobacter_indicus	R347IMSA	171
Acinetobacter_indicus	R371CMSA	102
Acinetobacter_indicus	SRR10104064	NA
Acinetobacter_indicus	SRR10104065	NA
Acinetobacter_indicus	SRR10104066	NA
Acinetobacter_indicus	SRR10104067	NA
Acinetobacter_indicus	SRR10104068	NA
Acinetobacter_indicus	SRR10104069	NA
Acinetobacter_indicus	SRR10104070	NA
Acinetobacter_indicus	SRR10104071	NA
Acinetobacter_indicus	SRR10104072	NA
Acinetobacter_indicus	SRR10104073	NA
Acinetobacter_indicus	SRR10104074	NA
Acinetobacter_indicus	SRR10104075	NA
Acinetobacter_indicus	SRR10104076	NA
Acinetobacter_indicus	SRR10104077	NA
Acinetobacter_indicus	SRR10104078	NA
Acinetobacter_indicus	SRR10104079	NA
Acinetobacter_indicus	SRR10104080	NA
Acinetobacter_indicus	SRR10104081	NA
Acinetobacter_indicus	SRR10104082	NA
Acinetobacter_indicus	SRR10104083	NA
Acinetobacter_indicus	SRR10104084	NA
Acinetobacter_indicus	SRR10104085	NA
Acinetobacter_indicus	SRR10104086	NA
Acinetobacter_indicus	SRR10104087	NA
Acinetobacter_indicus	SRR10104088	NA
Acinetobacter_indicus	SRR10104089	NA
Acinetobacter_indicus	SRR10104090	NA
Acinetobacter_indicus	SRR10104091	NA
Acinetobacter_indicus	SRR10104092	NA
Acinetobacter_indicus	SRR10104093	NA
Acinetobacter_indicus	SRR10104094	NA
Acinetobacter_indicus	SRR10104095	NA
Acinetobacter_indicus	SRR10104096	NA
Acinetobacter_indicus	SRR10104097	NA
Acinetobacter_indicus	SRR10104098	NA
Acinetobacter_indicus	SRR10104099	NA
Acinetobacter_indicus	SRR10104100	NA
Acinetobacter_indicus	SRR10104101	NA
Acinetobacter_indicus	SRR10104102	NA
Acinetobacter_indicus	SRR10104103	NA
Acinetobacter_indicus	SRR10104104	NA
Acinetobacter_indicus	SRR10104105	NA
Acinetobacter_indicus	SRR10104106	NA
Acinetobacter_indicus	SRR10104107	NA
Acinetobacter_indicus	SRR10104108	NA
Acinetobacter_indicus	SRR10104109	NA
Acinetobacter_indicus	SRR10104110	NA
Acinetobacter_indicus	SRR10104111	NA
Acinetobacter_indicus	SRR10104112	NA
Acinetobacter_indicus	SRR10104113	NA
Acinetobacter_indicus	SRR10104114	NA
Acinetobacter_indicus	SRR10104115	NA
Acinetobacter_indicus	SRR10104116	NA
Acinetobacter_indicus	SRR10104117	NA
Acinetobacter_indicus	SRR10104118	NA
Acinetobacter_indicus	SRR10104119	NA
Acinetobacter_indicus	SRR10104120	NA
Acinetobacter_indicus	SRR10104121	NA
Acinetobacter_indicus	SRR10104122	NA
Acinetobacter_indicus	SRR10104123	NA
Acinetobacter_indicus	SRR10104124	NA
Acinetobacter_indicus	SRR10104125	NA
Acinetobacter_indicus	SRR10104126	NA
Acinetobacter_indicus	SRR10104127	NA
Acinetobacter_indicus	SRR10104128	NA
Acinetobacter_indicus	SRR10104129	NA
Acinetobacter_indicus	SRR10104130	NA
Acinetobacter_indicus	SRR10104131	NA
Acinetobacter_indicus	SRR10104132	NA
Acinetobacter_indicus	SRR10104133	NA
Acinetobacter_indicus	SRR10104134	NA
Acinetobacter_indicus	SRR10104135	NA
Acinetobacter_indicus	SRR10104136	NA
Acinetobacter_indicus	SRR10104137	NA
Acinetobacter_indicus	SRR10104138	NA
Acinetobacter_indicus	SRR10104139	NA
Acinetobacter_indicus	SRR10104140	NA
Acinetobacter_indicus	SRR10104141	NA
Acinetobacter_indicus	SRR10104142	NA
Acinetobacter_indicus	SRR10104143	NA
Acinetobacter_indicus	SRR10104144	NA
Acinetobacter_indicus	SRR10104145	NA
Acinetobacter_indicus	SRR10104146	NA
Acinetobacter_indicus	SRR10104147	NA
Acinetobacter_indicus	SRR10104148	NA
Acinetobacter_indicus	SRR10104149	NA
Acinetobacter_indicus	SRR10104150	NA
Acinetobacter_indicus	SRR10104151	NA
Acinetobacter_indicus	SRR10104152	NA
Acinetobacter_indicus	SRR10104153	NA
Acinetobacter_indicus	SRR10104154	NA
Acinetobacter_indicus	SRR10104155	NA
Acinetobacter_indicus	SRR10104156	NA
Acinetobacter_indicus	SRR10104157	NA
Acinetobacter_indicus	SRR10104158	NA
Acinetobacter_indicus	SRR10104159	NA
Acinetobacter_indicus	SRR10104160	NA
Acinetobacter_indicus	SRR10104161	NA
Acinetobacter_indicus	SRR10104162	NA
Acinetobacter_indicus	SRR10104163	NA
Acinetobacter_indicus	SRR10104164	NA
Acinetobacter_indicus	SRR10104165	NA
Acinetobacter_indicus	SRR10104166	NA
Acinetobacter_indicus	SRR10104167	NA
Acinetobacter_indicus	SRR10104168	NA
Acinetobacter_indicus	SRR10104169	NA
Acinetobacter_indicus	SRR10104170	NA
Acinetobacter_indicus	SRR10104171	NA
Acinetobacter_indicus	SRR10104172	NA
Acinetobacter_indicus	SRR10104173	NA
Acinetobacter_indicus	SRR10104174	NA
Acinetobacter_indicus	SRR10104175	NA
Acinetobacter_indicus	SRR10104176	NA
Acinetobacter_indicus	SRR10104177	NA
Acinetobacter_indicus	SRR10104178	NA
Acinetobacter_indicus	SRR10104179	NA
Acinetobacter_indicus	SRR10104180	NA
Acinetobacter_indicus	SRR10104181	NA
Acinetobacter_indicus	SRR10104182	NA
Acinetobacter_indicus	SRR10104183	NA
Acinetobacter_indicus	SRR10104184	NA
Acinetobacter_indicus	SRR10104185	NA
Acinetobacter_indicus	SRR10104186	NA
Acinetobacter_indicus	SRR10104187	NA
Acinetobacter_indicus	SRR10104188	NA
Acinetobacter_indicus	SRR10104189	NA
Acinetobacter_indicus	SRR10104190	NA
Acinetobacter_indicus	SRR10104191	NA
Acinetobacter_indicus	SRR10104192	NA
Acinetobacter_indicus	SRR10104193	NA
Acinetobacter_indicus	SRR10104194	NA
Acinetobacter_indicus	SRR10104195	NA
Acinetobacter_indicus	SRR10104196	NA
Acinetobacter_indicus	SRR10104197	NA
Acinetobacter_indicus	SRR10104198	NA
Acinetobacter_indicus	SRR10104199	NA
Acinetobacter_indicus	SRR10104200	NA
Acinetobacter_indicus	SRR10104201	NA
Acinetobacter_indicus	SRR10104202	NA
Acinetobacter_indicus	SRR10104203	NA
Acinetobacter_indicus	SRR10104204	NA
Acinetobacter_indicus	SRR10104205	NA
Acinetobacter_indicus	SRR10104206	NA
Acinetobacter_indicus	SRR10104207	NA
Acinetobacter_indicus	SRR10104208	NA
Acinetobacter_indicus	SRR10104209	NA
Acinetobacter_indicus	SRR10104210	NA
Acinetobacter_indicus	SRR10104211	NA
Acinetobacter_indicus	SRR10104212	NA
Acinetobacter_indicus	SRR10104213	NA
Acinetobacter_indicus	SRR10104214	NA
Acinetobacter_indicus	SRR10104215	NA
Acinetobacter_indicus	SRR10104216	NA
Acinetobacter_indicus	SRR10104217	NA
Acinetobacter_indicus	SRR10104218	NA
Acinetobacter_indicus	SRR10104219	NA
Acinetobacter_indicus	SRR10104220	NA
Acinetobacter_indicus	SRR10104221	NA
Acinetobacter_indicus	SRR10104222	NA
Acinetobacter_indicus	SRR10104223	NA
Acinetobacter_indicus	SRR10104224	NA
Acinetobacter_indicus	SRR10104225	NA
Acinetobacter_indicus	SRR10104226	NA
Acinetobacter_indicus	SRR10104227	NA
Acinetobacter_indicus	SRR10104228	NA
Acinetobacter_indicus	SRR10104229	NA
Acinetobacter_indicus	SRR10104230	NA
Acinetobacter_indicus	SRR10104231	NA
Acinetobacter_indicus	SRR10104232	NA
Acinetobacter_indicus	SRR10104233	NA
Acinetobacter_indicus	SRR10104234	NA
Acinetobacter_indicus	SRR10104235	NA
Acinetobacter_indicus	SRR10104236	NA
Acinetobacter_indicus	SRR10104237	NA
Acinetobacter_indicus	SRR10104238	NA
Acinetobacter_indicus	SRR10104239	NA
Acinetobacter_indicus	SRR10104240	NA
Acinetobacter_indicus	SRR10104241	NA
Acinetobacter_indicus	SRR10104242	NA
Acinetobacter_indicus	SRR10104243	NA
Acinetobacter_indicus	SRR10104244	NA
Acinetobacter_indicus	SRR10104245	NA
Acinetobacter_indicus	SRR10104246	NA
Acinetobacter_indicus	SRR10104247	NA
Acinetobacter_indicus	SRR10104248	NA
Acinetobacter_indicus	SRR10104249	NA
Acinetobacter_indicus	SRR10104250	NA
Acinetobacter_indicus	SRR10104251	NA
Acinetobacter_indicus	SRR10104252	NA
Acinetobacter_indicus	SRR10104253	NA
Acinetobacter_indicus	SRR10104254	NA
Acinetobacter_indicus	SRR10104255	NA
Acinetobacter_indicus	SRR10104256	NA
Acinetobacter_indicus	SRR10104257	NA
Acinetobacter_indicus	SRR10104258	NA
Acinetobacter_indicus	SRR10224277	0
Acinetobacter_indicus	SRR10224278	0
Acinetobacter_indicus	SRR10224279	0
Acinetobacter_indicus	SRR10224280	0
Acinetobacter_indicus	SRR10224281	0
Acinetobacter_indicus	SRR10224282	0
Acinetobacter_indicus	SRR10224283	0
Acinetobacter_indicus	SRR10224284	0
Acinetobacter_indicus	SRR10224285	0
Acinetobacter_indicus	SRR10224286	0
Acinetobacter_indicus	SRR10224287	0
Acinetobacter_indicus	SRR10224288	0
Acinetobacter_indicus	SRR10224289	0
Acinetobacter_indicus	SRR10224290	0
Acinetobacter_indicus	SRR10224291	0
Acinetobacter_indicus	SRR10224292	0
Acinetobacter_indicus	SRR10224293	0
Acinetobacter_indicus	SRR10224294	0
Acinetobacter_indicus	SRR10224295	0
Acinetobacter_indicus	SRR10224296	0
Acinetobacter_indicus	SRR10224297	0
Acinetobacter_indicus	SRR10224298	0
Acinetobacter_indicus	SRR10318388	NA
Acinetobacter_indicus	SRR10318389	NA
Acinetobacter_indicus	SRR10318390	NA
Acinetobacter_indicus	SRR10318391	NA
Acinetobacter_indicus	SRR10318392	NA
Acinetobacter_indicus	SRR10318393	NA
Acinetobacter_indicus	SRR10318394	NA
Acinetobacter_indicus	SRR10318395	NA
Acinetobacter_indicus	SRR10318396	NA
Acinetobacter_indicus	SRR10318397	NA
Acinetobacter_indicus	SRR10318398	NA
Acinetobacter_indicus	SRR10318399	NA
Acinetobacter_indicus	SRR10318400	NA
Acinetobacter_indicus	SRR10318401	NA
Acinetobacter_indicus	SRR10318402	NA
Acinetobacter_indicus	SRR10318403	NA
Acinetobacter_indicus	SRR10318404	NA
Acinetobacter_indicus	SRR10318405	NA
Acinetobacter_indicus	SRR10318406	NA
Acinetobacter_indicus	SRR10318407	NA
Acinetobacter_indicus	SRR10318408	NA
Acinetobacter_indicus	SRR10318409	NA
Acinetobacter_indicus	SRR10318410	NA
Acinetobacter_indicus	SRR10318411	NA
Acinetobacter_indicus	SRR10318412	NA
Acinetobacter_indicus	SRR10318413	NA
Acinetobacter_indicus	SRR10318414	NA
Acinetobacter_indicus	SRR10318415	NA
Acinetobacter_indicus	SRR10318416	NA
Acinetobacter_indicus	SRR10318417	NA
Acinetobacter_indicus	SRR10318418	NA
Acinetobacter_indicus	SRR10318419	NA
Acinetobacter_indicus	SRR10318420	NA
Acinetobacter_indicus	SRR10318421	NA
Acinetobacter_indicus	SRR10318422	NA
Acinetobacter_indicus	SRR10318423	NA
Acinetobacter_indicus	SRR10318424	NA
Acinetobacter_indicus	SRR10318425	NA
Acinetobacter_indicus	SRR10318426	NA
Acinetobacter_indicus	SRR10318427	NA
Acinetobacter_indicus	SRR10318428	NA
Acinetobacter_indicus	SRR10318429	NA
Acinetobacter_indicus	SRR10318430	NA
Acinetobacter_indicus	SRR10318431	NA
Acinetobacter_indicus	SRR10318432	NA
Acinetobacter_indicus	SRR10318433	NA
Acinetobacter_indicus	SRR10318434	NA
Acinetobacter_indicus	SRR10318435	NA
Acinetobacter_indicus	SRR10318436	NA
Acinetobacter_indicus	SRR10318437	NA
Acinetobacter_indicus	SRR10318438	NA
Acinetobacter_indicus	SRR10318439	NA
Acinetobacter_indicus	SRR10318440	NA
Acinetobacter_indicus	SRR10318441	NA
Acinetobacter_indicus	SRR10318442	NA
Acinetobacter_indicus	SRR10318443	NA
Acinetobacter_indicus	SRR10318444	NA
Acinetobacter_indicus	SRR10318445	NA
Acinetobacter_indicus	SRR10318446	NA
Acinetobacter_indicus	SRR10318447	NA
Acinetobacter_indicus	SRR10318448	NA
Acinetobacter_indicus	SRR10318449	NA
Acinetobacter_indicus	SRR10318450	NA
Acinetobacter_indicus	SRR10318451	NA
Acinetobacter_indicus	SRR10318452	NA
Acinetobacter_indicus	SRR10318453	NA
Acinetobacter_indicus	SRR10318454	NA
Acinetobacter_indicus	SRR10318455	NA
Acinetobacter_indicus	SRR10318456	NA
Acinetobacter_indicus	SRR10318457	NA
Acinetobacter_indicus	SRR10318458	NA
Acinetobacter_indicus	SRR10318459	NA
Acinetobacter_indicus	SRR10318460	NA
Acinetobacter_indicus	SRR10318461	NA
Acinetobacter_indicus	SRR10318462	NA
Acinetobacter_indicus	SRR10318463	NA
Acinetobacter_indicus	SRR10318464	NA
Acinetobacter_indicus	SRR10318465	NA
Acinetobacter_indicus	SRR10318466	NA
Acinetobacter_indicus	SRR10318467	NA
Acinetobacter_indicus	SRR10318468	NA
Acinetobacter_indicus	SRR10318469	NA
Acinetobacter_indicus	SRR10318470	NA
Acinetobacter_indicus	SRR10318471	NA
Acinetobacter_indicus	SRR10318472	NA
Acinetobacter_indicus	SRR10318473	NA
Acinetobacter_indicus	SRR10318474	NA
Acinetobacter_indicus	SRR10318475	NA
Acinetobacter_indicus	SRR10318476	NA
Acinetobacter_indicus	SRR10318495	NA
Acinetobacter_indicus	SRR10318496	NA
Acinetobacter_indicus	SRR10318497	NA
Acinetobacter_indicus	SRR10318498	NA
Acinetobacter_indicus	SRR10318499	NA
Acinetobacter_indicus	SRR10318500	NA
Acinetobacter_indicus	SRR10318501	NA
Acinetobacter_indicus	SRR10318502	NA
Acinetobacter_indicus	SRR10318503	NA
Acinetobacter_indicus	SRR10318504	NA
Acinetobacter_indicus	SRR10318505	NA
Acinetobacter_indicus	SRR10318506	NA
Acinetobacter_indicus	SRR10318507	NA
Acinetobacter_indicus	SRR10318508	NA
Acinetobacter_indicus	SRR10318509	NA
Acinetobacter_indicus	SRR10318510	NA
Acinetobacter_indicus	SRR10318511	NA
Acinetobacter_indicus	SRR10318512	NA
Acinetobacter_indicus	SRR10318513	NA
Acinetobacter_indicus	SRR10318514	NA
Acinetobacter_indicus	SRR10318515	NA
Acinetobacter_indicus	SRR10318516	NA
Acinetobacter_indicus	SRR10318517	NA
Acinetobacter_indicus	SRR10318518	NA
Acinetobacter_indicus	SRR10318519	NA
Acinetobacter_indicus	SRR10318520	NA
Acinetobacter_indicus	SRR10318521	NA
Acinetobacter_indicus	SRR10318522	NA
Acinetobacter_indicus	SRR10318523	NA
Acinetobacter_indicus	SRR10318524	NA
Acinetobacter_indicus	SRR10318525	NA
Acinetobacter_indicus	SRR10318526	NA
Acinetobacter_indicus	SRR10318527	NA
Acinetobacter_indicus	SRR10318528	NA
Acinetobacter_indicus	SRR10318529	NA
Acinetobacter_indicus	SRR10318530	NA
Acinetobacter_indicus	SRR10318531	NA
Acinetobacter_indicus	SRR10318532	NA
Acinetobacter_indicus	SRR10318533	NA
Acinetobacter_indicus	SRR10318534	NA
Acinetobacter_indicus	SRR10318535	NA
Acinetobacter_indicus	SRR10318536	NA
Acinetobacter_indicus	SRR10318537	NA
Acinetobacter_indicus	SRR10318538	NA
Acinetobacter_indicus	SRR10318539	NA
Acinetobacter_indicus	SRR10318540	NA
Acinetobacter_indicus	SRR10318541	NA
Acinetobacter_indicus	SRR10318542	NA
Acinetobacter_indicus	SRR10318543	NA
Acinetobacter_indicus	SRR10318544	NA
Acinetobacter_indicus	SRR10318545	NA
Acinetobacter_indicus	SRR10318546	NA
Acinetobacter_indicus	SRR10318547	NA
Acinetobacter_indicus	SRR10318548	NA
Acinetobacter_indicus	SRR10318549	NA
Acinetobacter_indicus	SRR10318568	NA
Acinetobacter_indicus	SRR10318569	NA
Acinetobacter_indicus	SRR10318570	NA
Acinetobacter_indicus	SRR10318571	NA
Acinetobacter_indicus	SRR10318572	NA
Acinetobacter_indicus	SRR10318573	NA
Acinetobacter_indicus	SRR10318574	NA
Acinetobacter_indicus	SRR10318575	NA
Acinetobacter_indicus	SRR10318576	NA
Acinetobacter_indicus	SRR10318577	NA
Acinetobacter_indicus	SRR10318578	NA
Acinetobacter_indicus	SRR10318579	NA
Acinetobacter_indicus	SRR10318580	NA
Acinetobacter_indicus	SRR10318581	NA
Acinetobacter_indicus	SRR10875803	1
Acinetobacter_indicus	SRR10875804	1
Acinetobacter_indicus	SRR10875805	0
Acinetobacter_indicus	SRR10875806	0
Acinetobacter_indicus	SRR10875807	1
Acinetobacter_indicus	SRR10875808	4
Acinetobacter_indicus	SRR10875809	0
Acinetobacter_indicus	SRR10875810	4
Acinetobacter_indicus	SRR10875812	1
Acinetobacter_indicus	SRR10875813	0
Acinetobacter_indicus	SRR10875814	3
Acinetobacter_indicus	SRR10875815	0
Acinetobacter_indicus	SRR10875816	5
Acinetobacter_indicus	SRR10875817	2
Acinetobacter_indicus	SRR10875818	1
Acinetobacter_indicus	SRR10875819	2
Acinetobacter_indicus	SRR10875820	1
Acinetobacter_indicus	SRR10875821	0
Acinetobacter_indicus	SRR10875822	0
Acinetobacter_indicus	SRR10875823	0
Acinetobacter_indicus	SRR10875824	2
Acinetobacter_indicus	SRR10875825	0
Acinetobacter_indicus	SRR10875826	2
Acinetobacter_indicus	SRR10875827	0
Acinetobacter_indicus	SRR10875829	0
Acinetobacter_indicus	SRR10875830	0
Acinetobacter_indicus	SRR10875831	2
Acinetobacter_indicus	SRR10875832	1
Acinetobacter_indicus	SRR10875834	0
Acinetobacter_indicus	SRR10875835	5
Acinetobacter_indicus	SRR10875836	2
Acinetobacter_indicus	SRR10875837	0
Acinetobacter_indicus	SRR10875838	0
Acinetobacter_indicus	SRR10875839	1
Acinetobacter_indicus	SRR10875840	0
Acinetobacter_indicus	SRR10875841	0
Acinetobacter_indicus	SRR10875842	0
Acinetobacter_indicus	SRR10875843	1
Acinetobacter_indicus	SRR10875844	3
Acinetobacter_indicus	SRR10875845	2
Acinetobacter_indicus	SRR10875846	1
Acinetobacter_indicus	SRR10875847	0
Acinetobacter_indicus	SRR10875848	0
Acinetobacter_indicus	SRR10875849	3
Acinetobacter_indicus	SRR10875850	0
Acinetobacter_indicus	SRR10875851	0
Acinetobacter_indicus	SRR10875852	1
Acinetobacter_indicus	SRR10875853	0
Acinetobacter_indicus	SRR10875854	3
Acinetobacter_indicus	SRR10875855	0
Acinetobacter_indicus	SRR10875856	0
Acinetobacter_indicus	SRR10875857	2
Acinetobacter_indicus	SRR10875858	0
Acinetobacter_indicus	SRR10875859	4
Acinetobacter_indicus	SRR10875860	0
Acinetobacter_indicus	SRR10875861	2
Acinetobacter_indicus	SRR10875862	0
Acinetobacter_indicus	SRR10875863	0
Acinetobacter_indicus	SRR10875864	1
Acinetobacter_indicus	SRR10875865	0
Acinetobacter_indicus	SRR10875866	4
Acinetobacter_indicus	SRR10875867	0
Acinetobacter_indicus	SRR10875868	1
Acinetobacter_indicus	SRR10875869	0
Acinetobacter_indicus	SRR10875870	2
Acinetobacter_indicus	SRR10875871	0
Acinetobacter_indicus	SRR10875872	2
Acinetobacter_indicus	SRR10875873	0
Acinetobacter_indicus	SRR10875874	0
Acinetobacter_indicus	SRR10875875	1
Acinetobacter_indicus	SRR10875876	0
Acinetobacter_indicus	SRR10875877	0
Acinetobacter_indicus	SRR10875878	0
Acinetobacter_indicus	SRR10875879	2
Acinetobacter_indicus	SRR10875880	0
Acinetobacter_indicus	SRR10875881	0
Acinetobacter_indicus	SRR10875882	3
Acinetobacter_indicus	SRR10875883	0
Acinetobacter_indicus	SRR10875884	0
Acinetobacter_indicus	SRR10875885	0
Acinetobacter_indicus	SRR10875886	0
Acinetobacter_indicus	SRR10875887	2
Acinetobacter_indicus	SRR10875888	0
Acinetobacter_indicus	SRR10875889	1
Acinetobacter_indicus	SRR10875890	3
Acinetobacter_indicus	SRR10875891	2
Acinetobacter_indicus	SRR10875892	1
Acinetobacter_indicus	SRR10875893	0
Acinetobacter_indicus	SRR10875894	2
Acinetobacter_indicus	SRR10875895	3
Acinetobacter_indicus	SRR10875896	0
Acinetobacter_indicus	SRR10875897	0
Acinetobacter_indicus	SRR10875898	0
Acinetobacter_indicus	SRR10875899	2
Acinetobacter_indicus	SRR10875900	2
Acinetobacter_indicus	SRR10875901	1
Acinetobacter_indicus	SRR10875902	0
Acinetobacter_indicus	SRR12430469	0
Acinetobacter_indicus	SRR12430470	0
Acinetobacter_indicus	SRR12430471	0
Acinetobacter_indicus	SRR12430472	0
Acinetobacter_indicus	SRR12430473	0
Acinetobacter_indicus	SRR12430474	0
Acinetobacter_indicus	SRR12430475	0
Acinetobacter_indicus	SRR12430476	0
Acinetobacter_indicus	SRR12765534	NA
Acinetobacter_indicus	SRR12765535	NA
Acinetobacter_indicus	SRR12765536	NA
Acinetobacter_indicus	SRR12765537	NA
Acinetobacter_indicus	SRR12765538	NA
Acinetobacter_indicus	SRR12765539	NA
Acinetobacter_indicus	SRR12765540	NA
Acinetobacter_indicus	SRR12765541	NA
Acinetobacter_indicus	SRR12765542	NA
Acinetobacter_indicus	SRR12765543	NA
Acinetobacter_indicus	SRR12765544	NA
Acinetobacter_indicus	SRR12765545	NA
Acinetobacter_indicus	SRR12765546	NA
