Species	sample	counts
Rhodothermus_marinus	CMUC324	2
Rhodothermus_marinus	CMUC331	2
Rhodothermus_marinus	CMUC333	8
Rhodothermus_marinus	CMUC334	0
Rhodothermus_marinus	CMUC346	4
Rhodothermus_marinus	CMUC352	0
Rhodothermus_marinus	CMUC360	3
Rhodothermus_marinus	CMUC363	35
Rhodothermus_marinus	CMUC365	3
Rhodothermus_marinus	CMUC366	0
Rhodothermus_marinus	CMUC368	0
Rhodothermus_marinus	CMUC377	1
Rhodothermus_marinus	CMUC379	12
Rhodothermus_marinus	CMUC380	8
Rhodothermus_marinus	CMUC383	19
Rhodothermus_marinus	CMUC394	15
Rhodothermus_marinus	CMUC419	18
Rhodothermus_marinus	CMUC427	3
Rhodothermus_marinus	CMUC428	2
Rhodothermus_marinus	CMUC431	1
Rhodothermus_marinus	CMUC435	2
Rhodothermus_marinus	CMUC439	0
Rhodothermus_marinus	CMUC89	2
Rhodothermus_marinus	CS219	0
Rhodothermus_marinus	CS256	2
Rhodothermus_marinus	CS257	6
Rhodothermus_marinus	CS259	3
Rhodothermus_marinus	CS261	1
Rhodothermus_marinus	CS266	35
Rhodothermus_marinus	CS270	1
Rhodothermus_marinus	CS277	3
Rhodothermus_marinus	CS288	3
Rhodothermus_marinus	CS290	0
Rhodothermus_marinus	CS292	1
Rhodothermus_marinus	CS293	5
Rhodothermus_marinus	CS301	67
Rhodothermus_marinus	CS306	1
Rhodothermus_marinus	CS308	3
Rhodothermus_marinus	CS315	3
Rhodothermus_marinus	CS317	45
Rhodothermus_marinus	CS322	4
Rhodothermus_marinus	CS327	0
Rhodothermus_marinus	CS328	8
Rhodothermus_marinus	CS330	24
Rhodothermus_marinus	CS331	21
Rhodothermus_marinus	CS335	6
Rhodothermus_marinus	CS338	1
Rhodothermus_marinus	CS339	0
Rhodothermus_marinus	CS343	0
Rhodothermus_marinus	CS344	0
Rhodothermus_marinus	CS350	29
Rhodothermus_marinus	CS351	0
Rhodothermus_marinus	CS361	0
Rhodothermus_marinus	CS388	1
Rhodothermus_marinus	CS396	0
Rhodothermus_marinus	CS405	0
Rhodothermus_marinus	CS415	9
Rhodothermus_marinus	CS424	2
Rhodothermus_marinus	IM293	0
Rhodothermus_marinus	IM296	55
Rhodothermus_marinus	IM297	5
Rhodothermus_marinus	IM300	0
Rhodothermus_marinus	IM305	0
Rhodothermus_marinus	IM309	20
Rhodothermus_marinus	IM310	5
Rhodothermus_marinus	IM311	2
Rhodothermus_marinus	IM316	7
Rhodothermus_marinus	IM320	4
Rhodothermus_marinus	IM330	10
Rhodothermus_marinus	IM332	23
Rhodothermus_marinus	IM340	16
Rhodothermus_marinus	IM348	1
Rhodothermus_marinus	IM354	1
Rhodothermus_marinus	IM356	4
Rhodothermus_marinus	IM364	2
Rhodothermus_marinus	IM372	1
Rhodothermus_marinus	IM374	16
Rhodothermus_marinus	IM376	7
Rhodothermus_marinus	IM381	6
Rhodothermus_marinus	IM382	3
Rhodothermus_marinus	IM385	4
Rhodothermus_marinus	IM390	0
Rhodothermus_marinus	IM397	2
Rhodothermus_marinus	IM404	7
Rhodothermus_marinus	IM409	0
Rhodothermus_marinus	IM412	3
Rhodothermus_marinus	IM421	5
Rhodothermus_marinus	IM425	58
Rhodothermus_marinus	IM432	0
Rhodothermus_marinus	IM438	1
Rhodothermus_marinus	IM442	2
Rhodothermus_marinus	IM445	2
Rhodothermus_marinus	IM448	47
Rhodothermus_marinus	IM449	3
Rhodothermus_marinus	IM451	2
Rhodothermus_marinus	IMSA256	1
Rhodothermus_marinus	IMSA276	1
Rhodothermus_marinus	IMSA286	2
Rhodothermus_marinus	IMSA343	12
Rhodothermus_marinus	IS_238	2
Rhodothermus_marinus	IS238	9
Rhodothermus_marinus	IS243	0
Rhodothermus_marinus	IS253	1
Rhodothermus_marinus	IS283	1
Rhodothermus_marinus	IS322	3
Rhodothermus_marinus	IS399	0
Rhodothermus_marinus	IS418	8
Rhodothermus_marinus	IS430	5
Rhodothermus_marinus	IS437	0
Rhodothermus_marinus	IS444	3
Rhodothermus_marinus	R276CMSA	0
Rhodothermus_marinus	R286CMSA	1
Rhodothermus_marinus	R292CMSA	1
Rhodothermus_marinus	R292IMSA	46
Rhodothermus_marinus	R308CMSA	7
Rhodothermus_marinus	R316IMSA	6
Rhodothermus_marinus	R347CMSA	11
Rhodothermus_marinus	R347IMSA	2
Rhodothermus_marinus	R371CMSA	5
Rhodothermus_marinus	SRR10104064	NA
Rhodothermus_marinus	SRR10104065	NA
Rhodothermus_marinus	SRR10104066	NA
Rhodothermus_marinus	SRR10104067	NA
Rhodothermus_marinus	SRR10104068	NA
Rhodothermus_marinus	SRR10104069	NA
Rhodothermus_marinus	SRR10104070	NA
Rhodothermus_marinus	SRR10104071	NA
Rhodothermus_marinus	SRR10104072	NA
Rhodothermus_marinus	SRR10104073	NA
Rhodothermus_marinus	SRR10104074	NA
Rhodothermus_marinus	SRR10104075	NA
Rhodothermus_marinus	SRR10104076	NA
Rhodothermus_marinus	SRR10104077	NA
Rhodothermus_marinus	SRR10104078	NA
Rhodothermus_marinus	SRR10104079	NA
Rhodothermus_marinus	SRR10104080	NA
Rhodothermus_marinus	SRR10104081	NA
Rhodothermus_marinus	SRR10104082	NA
Rhodothermus_marinus	SRR10104083	NA
Rhodothermus_marinus	SRR10104084	NA
Rhodothermus_marinus	SRR10104085	NA
Rhodothermus_marinus	SRR10104086	NA
Rhodothermus_marinus	SRR10104087	NA
Rhodothermus_marinus	SRR10104088	NA
Rhodothermus_marinus	SRR10104089	NA
Rhodothermus_marinus	SRR10104090	NA
Rhodothermus_marinus	SRR10104091	NA
Rhodothermus_marinus	SRR10104092	NA
Rhodothermus_marinus	SRR10104093	NA
Rhodothermus_marinus	SRR10104094	NA
Rhodothermus_marinus	SRR10104095	NA
Rhodothermus_marinus	SRR10104096	NA
Rhodothermus_marinus	SRR10104097	NA
Rhodothermus_marinus	SRR10104098	NA
Rhodothermus_marinus	SRR10104099	NA
Rhodothermus_marinus	SRR10104100	NA
Rhodothermus_marinus	SRR10104101	NA
Rhodothermus_marinus	SRR10104102	NA
Rhodothermus_marinus	SRR10104103	NA
Rhodothermus_marinus	SRR10104104	NA
Rhodothermus_marinus	SRR10104105	NA
Rhodothermus_marinus	SRR10104106	NA
Rhodothermus_marinus	SRR10104107	NA
Rhodothermus_marinus	SRR10104108	NA
Rhodothermus_marinus	SRR10104109	NA
Rhodothermus_marinus	SRR10104110	NA
Rhodothermus_marinus	SRR10104111	NA
Rhodothermus_marinus	SRR10104112	NA
Rhodothermus_marinus	SRR10104113	NA
Rhodothermus_marinus	SRR10104114	NA
Rhodothermus_marinus	SRR10104115	NA
Rhodothermus_marinus	SRR10104116	NA
Rhodothermus_marinus	SRR10104117	NA
Rhodothermus_marinus	SRR10104118	NA
Rhodothermus_marinus	SRR10104119	NA
Rhodothermus_marinus	SRR10104120	NA
Rhodothermus_marinus	SRR10104121	NA
Rhodothermus_marinus	SRR10104122	NA
Rhodothermus_marinus	SRR10104123	NA
Rhodothermus_marinus	SRR10104124	NA
Rhodothermus_marinus	SRR10104125	NA
Rhodothermus_marinus	SRR10104126	NA
Rhodothermus_marinus	SRR10104127	NA
Rhodothermus_marinus	SRR10104128	NA
Rhodothermus_marinus	SRR10104129	NA
Rhodothermus_marinus	SRR10104130	NA
Rhodothermus_marinus	SRR10104131	NA
Rhodothermus_marinus	SRR10104132	NA
Rhodothermus_marinus	SRR10104133	NA
Rhodothermus_marinus	SRR10104134	NA
Rhodothermus_marinus	SRR10104135	NA
Rhodothermus_marinus	SRR10104136	NA
Rhodothermus_marinus	SRR10104137	NA
Rhodothermus_marinus	SRR10104138	NA
Rhodothermus_marinus	SRR10104139	NA
Rhodothermus_marinus	SRR10104140	NA
Rhodothermus_marinus	SRR10104141	NA
Rhodothermus_marinus	SRR10104142	NA
Rhodothermus_marinus	SRR10104143	NA
Rhodothermus_marinus	SRR10104144	NA
Rhodothermus_marinus	SRR10104145	NA
Rhodothermus_marinus	SRR10104146	NA
Rhodothermus_marinus	SRR10104147	NA
Rhodothermus_marinus	SRR10104148	NA
Rhodothermus_marinus	SRR10104149	NA
Rhodothermus_marinus	SRR10104150	NA
Rhodothermus_marinus	SRR10104151	NA
Rhodothermus_marinus	SRR10104152	NA
Rhodothermus_marinus	SRR10104153	NA
Rhodothermus_marinus	SRR10104154	NA
Rhodothermus_marinus	SRR10104155	NA
Rhodothermus_marinus	SRR10104156	NA
Rhodothermus_marinus	SRR10104157	NA
Rhodothermus_marinus	SRR10104158	NA
Rhodothermus_marinus	SRR10104159	NA
Rhodothermus_marinus	SRR10104160	NA
Rhodothermus_marinus	SRR10104161	NA
Rhodothermus_marinus	SRR10104162	NA
Rhodothermus_marinus	SRR10104163	NA
Rhodothermus_marinus	SRR10104164	NA
Rhodothermus_marinus	SRR10104165	NA
Rhodothermus_marinus	SRR10104166	NA
Rhodothermus_marinus	SRR10104167	NA
Rhodothermus_marinus	SRR10104168	NA
Rhodothermus_marinus	SRR10104169	NA
Rhodothermus_marinus	SRR10104170	NA
Rhodothermus_marinus	SRR10104171	NA
Rhodothermus_marinus	SRR10104172	NA
Rhodothermus_marinus	SRR10104173	NA
Rhodothermus_marinus	SRR10104174	NA
Rhodothermus_marinus	SRR10104175	NA
Rhodothermus_marinus	SRR10104176	NA
Rhodothermus_marinus	SRR10104177	NA
Rhodothermus_marinus	SRR10104178	NA
Rhodothermus_marinus	SRR10104179	NA
Rhodothermus_marinus	SRR10104180	NA
Rhodothermus_marinus	SRR10104181	NA
Rhodothermus_marinus	SRR10104182	NA
Rhodothermus_marinus	SRR10104183	NA
Rhodothermus_marinus	SRR10104184	NA
Rhodothermus_marinus	SRR10104185	NA
Rhodothermus_marinus	SRR10104186	NA
Rhodothermus_marinus	SRR10104187	NA
Rhodothermus_marinus	SRR10104188	NA
Rhodothermus_marinus	SRR10104189	NA
Rhodothermus_marinus	SRR10104190	NA
Rhodothermus_marinus	SRR10104191	NA
Rhodothermus_marinus	SRR10104192	NA
Rhodothermus_marinus	SRR10104193	NA
Rhodothermus_marinus	SRR10104194	NA
Rhodothermus_marinus	SRR10104195	NA
Rhodothermus_marinus	SRR10104196	NA
Rhodothermus_marinus	SRR10104197	NA
Rhodothermus_marinus	SRR10104198	NA
Rhodothermus_marinus	SRR10104199	NA
Rhodothermus_marinus	SRR10104200	NA
Rhodothermus_marinus	SRR10104201	NA
Rhodothermus_marinus	SRR10104202	NA
Rhodothermus_marinus	SRR10104203	NA
Rhodothermus_marinus	SRR10104204	NA
Rhodothermus_marinus	SRR10104205	NA
Rhodothermus_marinus	SRR10104206	NA
Rhodothermus_marinus	SRR10104207	NA
Rhodothermus_marinus	SRR10104208	NA
Rhodothermus_marinus	SRR10104209	NA
Rhodothermus_marinus	SRR10104210	NA
Rhodothermus_marinus	SRR10104211	NA
Rhodothermus_marinus	SRR10104212	NA
Rhodothermus_marinus	SRR10104213	NA
Rhodothermus_marinus	SRR10104214	NA
Rhodothermus_marinus	SRR10104215	NA
Rhodothermus_marinus	SRR10104216	NA
Rhodothermus_marinus	SRR10104217	NA
Rhodothermus_marinus	SRR10104218	NA
Rhodothermus_marinus	SRR10104219	NA
Rhodothermus_marinus	SRR10104220	NA
Rhodothermus_marinus	SRR10104221	NA
Rhodothermus_marinus	SRR10104222	NA
Rhodothermus_marinus	SRR10104223	NA
Rhodothermus_marinus	SRR10104224	NA
Rhodothermus_marinus	SRR10104225	NA
Rhodothermus_marinus	SRR10104226	NA
Rhodothermus_marinus	SRR10104227	NA
Rhodothermus_marinus	SRR10104228	NA
Rhodothermus_marinus	SRR10104229	NA
Rhodothermus_marinus	SRR10104230	NA
Rhodothermus_marinus	SRR10104231	NA
Rhodothermus_marinus	SRR10104232	NA
Rhodothermus_marinus	SRR10104233	NA
Rhodothermus_marinus	SRR10104234	NA
Rhodothermus_marinus	SRR10104235	NA
Rhodothermus_marinus	SRR10104236	NA
Rhodothermus_marinus	SRR10104237	NA
Rhodothermus_marinus	SRR10104238	NA
Rhodothermus_marinus	SRR10104239	NA
Rhodothermus_marinus	SRR10104240	NA
Rhodothermus_marinus	SRR10104241	NA
Rhodothermus_marinus	SRR10104242	NA
Rhodothermus_marinus	SRR10104243	NA
Rhodothermus_marinus	SRR10104244	NA
Rhodothermus_marinus	SRR10104245	NA
Rhodothermus_marinus	SRR10104246	NA
Rhodothermus_marinus	SRR10104247	NA
Rhodothermus_marinus	SRR10104248	NA
Rhodothermus_marinus	SRR10104249	NA
Rhodothermus_marinus	SRR10104250	NA
Rhodothermus_marinus	SRR10104251	NA
Rhodothermus_marinus	SRR10104252	NA
Rhodothermus_marinus	SRR10104253	NA
Rhodothermus_marinus	SRR10104254	NA
Rhodothermus_marinus	SRR10104255	NA
Rhodothermus_marinus	SRR10104256	NA
Rhodothermus_marinus	SRR10104257	NA
Rhodothermus_marinus	SRR10104258	NA
Rhodothermus_marinus	SRR10224277	0
Rhodothermus_marinus	SRR10224278	0
Rhodothermus_marinus	SRR10224279	0
Rhodothermus_marinus	SRR10224280	0
Rhodothermus_marinus	SRR10224281	0
Rhodothermus_marinus	SRR10224282	0
Rhodothermus_marinus	SRR10224283	0
Rhodothermus_marinus	SRR10224284	0
Rhodothermus_marinus	SRR10224285	0
Rhodothermus_marinus	SRR10224286	0
Rhodothermus_marinus	SRR10224287	0
Rhodothermus_marinus	SRR10224288	0
Rhodothermus_marinus	SRR10224289	0
Rhodothermus_marinus	SRR10224290	0
Rhodothermus_marinus	SRR10224291	0
Rhodothermus_marinus	SRR10224292	0
Rhodothermus_marinus	SRR10224293	0
Rhodothermus_marinus	SRR10224294	0
Rhodothermus_marinus	SRR10224295	0
Rhodothermus_marinus	SRR10224296	0
Rhodothermus_marinus	SRR10224297	0
Rhodothermus_marinus	SRR10224298	0
Rhodothermus_marinus	SRR10318388	NA
Rhodothermus_marinus	SRR10318389	NA
Rhodothermus_marinus	SRR10318390	NA
Rhodothermus_marinus	SRR10318391	NA
Rhodothermus_marinus	SRR10318392	NA
Rhodothermus_marinus	SRR10318393	NA
Rhodothermus_marinus	SRR10318394	NA
Rhodothermus_marinus	SRR10318395	NA
Rhodothermus_marinus	SRR10318396	NA
Rhodothermus_marinus	SRR10318397	NA
Rhodothermus_marinus	SRR10318398	NA
Rhodothermus_marinus	SRR10318399	NA
Rhodothermus_marinus	SRR10318400	NA
Rhodothermus_marinus	SRR10318401	NA
Rhodothermus_marinus	SRR10318402	NA
Rhodothermus_marinus	SRR10318403	NA
Rhodothermus_marinus	SRR10318404	NA
Rhodothermus_marinus	SRR10318405	NA
Rhodothermus_marinus	SRR10318406	NA
Rhodothermus_marinus	SRR10318407	NA
Rhodothermus_marinus	SRR10318408	NA
Rhodothermus_marinus	SRR10318409	NA
Rhodothermus_marinus	SRR10318410	NA
Rhodothermus_marinus	SRR10318411	NA
Rhodothermus_marinus	SRR10318412	NA
Rhodothermus_marinus	SRR10318413	NA
Rhodothermus_marinus	SRR10318414	NA
Rhodothermus_marinus	SRR10318415	NA
Rhodothermus_marinus	SRR10318416	NA
Rhodothermus_marinus	SRR10318417	NA
Rhodothermus_marinus	SRR10318418	NA
Rhodothermus_marinus	SRR10318419	NA
Rhodothermus_marinus	SRR10318420	NA
Rhodothermus_marinus	SRR10318421	NA
Rhodothermus_marinus	SRR10318422	NA
Rhodothermus_marinus	SRR10318423	NA
Rhodothermus_marinus	SRR10318424	NA
Rhodothermus_marinus	SRR10318425	NA
Rhodothermus_marinus	SRR10318426	NA
Rhodothermus_marinus	SRR10318427	NA
Rhodothermus_marinus	SRR10318428	NA
Rhodothermus_marinus	SRR10318429	NA
Rhodothermus_marinus	SRR10318430	NA
Rhodothermus_marinus	SRR10318431	NA
Rhodothermus_marinus	SRR10318432	NA
Rhodothermus_marinus	SRR10318433	NA
Rhodothermus_marinus	SRR10318434	NA
Rhodothermus_marinus	SRR10318435	NA
Rhodothermus_marinus	SRR10318436	NA
Rhodothermus_marinus	SRR10318437	NA
Rhodothermus_marinus	SRR10318438	NA
Rhodothermus_marinus	SRR10318439	NA
Rhodothermus_marinus	SRR10318440	NA
Rhodothermus_marinus	SRR10318441	NA
Rhodothermus_marinus	SRR10318442	NA
Rhodothermus_marinus	SRR10318443	NA
Rhodothermus_marinus	SRR10318444	NA
Rhodothermus_marinus	SRR10318445	NA
Rhodothermus_marinus	SRR10318446	NA
Rhodothermus_marinus	SRR10318447	NA
Rhodothermus_marinus	SRR10318448	NA
Rhodothermus_marinus	SRR10318449	NA
Rhodothermus_marinus	SRR10318450	NA
Rhodothermus_marinus	SRR10318451	NA
Rhodothermus_marinus	SRR10318452	NA
Rhodothermus_marinus	SRR10318453	NA
Rhodothermus_marinus	SRR10318454	NA
Rhodothermus_marinus	SRR10318455	NA
Rhodothermus_marinus	SRR10318456	NA
Rhodothermus_marinus	SRR10318457	NA
Rhodothermus_marinus	SRR10318458	NA
Rhodothermus_marinus	SRR10318459	NA
Rhodothermus_marinus	SRR10318460	NA
Rhodothermus_marinus	SRR10318461	NA
Rhodothermus_marinus	SRR10318462	NA
Rhodothermus_marinus	SRR10318463	NA
Rhodothermus_marinus	SRR10318464	NA
Rhodothermus_marinus	SRR10318465	NA
Rhodothermus_marinus	SRR10318466	NA
Rhodothermus_marinus	SRR10318467	NA
Rhodothermus_marinus	SRR10318468	NA
Rhodothermus_marinus	SRR10318469	NA
Rhodothermus_marinus	SRR10318470	NA
Rhodothermus_marinus	SRR10318471	NA
Rhodothermus_marinus	SRR10318472	NA
Rhodothermus_marinus	SRR10318473	NA
Rhodothermus_marinus	SRR10318474	NA
Rhodothermus_marinus	SRR10318475	NA
Rhodothermus_marinus	SRR10318476	NA
Rhodothermus_marinus	SRR10318495	NA
Rhodothermus_marinus	SRR10318496	NA
Rhodothermus_marinus	SRR10318497	NA
Rhodothermus_marinus	SRR10318498	NA
Rhodothermus_marinus	SRR10318499	NA
Rhodothermus_marinus	SRR10318500	NA
Rhodothermus_marinus	SRR10318501	NA
Rhodothermus_marinus	SRR10318502	NA
Rhodothermus_marinus	SRR10318503	NA
Rhodothermus_marinus	SRR10318504	NA
Rhodothermus_marinus	SRR10318505	NA
Rhodothermus_marinus	SRR10318506	NA
Rhodothermus_marinus	SRR10318507	NA
Rhodothermus_marinus	SRR10318508	NA
Rhodothermus_marinus	SRR10318509	NA
Rhodothermus_marinus	SRR10318510	NA
Rhodothermus_marinus	SRR10318511	NA
Rhodothermus_marinus	SRR10318512	NA
Rhodothermus_marinus	SRR10318513	NA
Rhodothermus_marinus	SRR10318514	NA
Rhodothermus_marinus	SRR10318515	NA
Rhodothermus_marinus	SRR10318516	NA
Rhodothermus_marinus	SRR10318517	NA
Rhodothermus_marinus	SRR10318518	NA
Rhodothermus_marinus	SRR10318519	NA
Rhodothermus_marinus	SRR10318520	NA
Rhodothermus_marinus	SRR10318521	NA
Rhodothermus_marinus	SRR10318522	NA
Rhodothermus_marinus	SRR10318523	NA
Rhodothermus_marinus	SRR10318524	NA
Rhodothermus_marinus	SRR10318525	NA
Rhodothermus_marinus	SRR10318526	NA
Rhodothermus_marinus	SRR10318527	NA
Rhodothermus_marinus	SRR10318528	NA
Rhodothermus_marinus	SRR10318529	NA
Rhodothermus_marinus	SRR10318530	NA
Rhodothermus_marinus	SRR10318531	NA
Rhodothermus_marinus	SRR10318532	NA
Rhodothermus_marinus	SRR10318533	NA
Rhodothermus_marinus	SRR10318534	NA
Rhodothermus_marinus	SRR10318535	NA
Rhodothermus_marinus	SRR10318536	NA
Rhodothermus_marinus	SRR10318537	NA
Rhodothermus_marinus	SRR10318538	NA
Rhodothermus_marinus	SRR10318539	NA
Rhodothermus_marinus	SRR10318540	NA
Rhodothermus_marinus	SRR10318541	NA
Rhodothermus_marinus	SRR10318542	NA
Rhodothermus_marinus	SRR10318543	NA
Rhodothermus_marinus	SRR10318544	NA
Rhodothermus_marinus	SRR10318545	NA
Rhodothermus_marinus	SRR10318546	NA
Rhodothermus_marinus	SRR10318547	NA
Rhodothermus_marinus	SRR10318548	NA
Rhodothermus_marinus	SRR10318549	NA
Rhodothermus_marinus	SRR10318568	NA
Rhodothermus_marinus	SRR10318569	NA
Rhodothermus_marinus	SRR10318570	NA
Rhodothermus_marinus	SRR10318571	NA
Rhodothermus_marinus	SRR10318572	NA
Rhodothermus_marinus	SRR10318573	NA
Rhodothermus_marinus	SRR10318574	NA
Rhodothermus_marinus	SRR10318575	NA
Rhodothermus_marinus	SRR10318576	NA
Rhodothermus_marinus	SRR10318577	NA
Rhodothermus_marinus	SRR10318578	NA
Rhodothermus_marinus	SRR10318579	NA
Rhodothermus_marinus	SRR10318580	NA
Rhodothermus_marinus	SRR10318581	NA
Rhodothermus_marinus	SRR10875803	0
Rhodothermus_marinus	SRR10875804	0
Rhodothermus_marinus	SRR10875805	0
Rhodothermus_marinus	SRR10875806	0
Rhodothermus_marinus	SRR10875807	0
Rhodothermus_marinus	SRR10875808	0
Rhodothermus_marinus	SRR10875809	0
Rhodothermus_marinus	SRR10875810	0
Rhodothermus_marinus	SRR10875812	1
Rhodothermus_marinus	SRR10875813	0
Rhodothermus_marinus	SRR10875814	0
Rhodothermus_marinus	SRR10875815	0
Rhodothermus_marinus	SRR10875816	0
Rhodothermus_marinus	SRR10875817	1
Rhodothermus_marinus	SRR10875818	0
Rhodothermus_marinus	SRR10875819	0
Rhodothermus_marinus	SRR10875820	0
Rhodothermus_marinus	SRR10875821	0
Rhodothermus_marinus	SRR10875822	0
Rhodothermus_marinus	SRR10875823	0
Rhodothermus_marinus	SRR10875824	1
Rhodothermus_marinus	SRR10875825	0
Rhodothermus_marinus	SRR10875826	0
Rhodothermus_marinus	SRR10875827	0
Rhodothermus_marinus	SRR10875829	0
Rhodothermus_marinus	SRR10875830	1
Rhodothermus_marinus	SRR10875831	0
Rhodothermus_marinus	SRR10875832	0
Rhodothermus_marinus	SRR10875834	0
Rhodothermus_marinus	SRR10875835	0
Rhodothermus_marinus	SRR10875836	0
Rhodothermus_marinus	SRR10875837	0
Rhodothermus_marinus	SRR10875838	0
Rhodothermus_marinus	SRR10875839	0
Rhodothermus_marinus	SRR10875840	0
Rhodothermus_marinus	SRR10875841	0
Rhodothermus_marinus	SRR10875842	1
Rhodothermus_marinus	SRR10875843	1
Rhodothermus_marinus	SRR10875844	0
Rhodothermus_marinus	SRR10875845	0
Rhodothermus_marinus	SRR10875846	0
Rhodothermus_marinus	SRR10875847	4
Rhodothermus_marinus	SRR10875848	0
Rhodothermus_marinus	SRR10875849	0
Rhodothermus_marinus	SRR10875850	1
Rhodothermus_marinus	SRR10875851	1
Rhodothermus_marinus	SRR10875852	0
Rhodothermus_marinus	SRR10875853	0
Rhodothermus_marinus	SRR10875854	0
Rhodothermus_marinus	SRR10875855	1
Rhodothermus_marinus	SRR10875856	0
Rhodothermus_marinus	SRR10875857	0
Rhodothermus_marinus	SRR10875858	0
Rhodothermus_marinus	SRR10875859	4
Rhodothermus_marinus	SRR10875860	0
Rhodothermus_marinus	SRR10875861	0
Rhodothermus_marinus	SRR10875862	0
Rhodothermus_marinus	SRR10875863	0
Rhodothermus_marinus	SRR10875864	1
Rhodothermus_marinus	SRR10875865	1
Rhodothermus_marinus	SRR10875866	0
Rhodothermus_marinus	SRR10875867	1
Rhodothermus_marinus	SRR10875868	1
Rhodothermus_marinus	SRR10875869	0
Rhodothermus_marinus	SRR10875870	0
Rhodothermus_marinus	SRR10875871	0
Rhodothermus_marinus	SRR10875872	2
Rhodothermus_marinus	SRR10875873	0
Rhodothermus_marinus	SRR10875874	0
Rhodothermus_marinus	SRR10875875	0
Rhodothermus_marinus	SRR10875876	2
Rhodothermus_marinus	SRR10875877	0
Rhodothermus_marinus	SRR10875878	1
Rhodothermus_marinus	SRR10875879	0
Rhodothermus_marinus	SRR10875880	1
Rhodothermus_marinus	SRR10875881	4
Rhodothermus_marinus	SRR10875882	5
Rhodothermus_marinus	SRR10875883	0
Rhodothermus_marinus	SRR10875884	1
Rhodothermus_marinus	SRR10875885	5
Rhodothermus_marinus	SRR10875886	0
Rhodothermus_marinus	SRR10875887	0
Rhodothermus_marinus	SRR10875888	0
Rhodothermus_marinus	SRR10875889	0
Rhodothermus_marinus	SRR10875890	0
Rhodothermus_marinus	SRR10875891	0
Rhodothermus_marinus	SRR10875892	0
Rhodothermus_marinus	SRR10875893	0
Rhodothermus_marinus	SRR10875894	3
Rhodothermus_marinus	SRR10875895	3
Rhodothermus_marinus	SRR10875896	0
Rhodothermus_marinus	SRR10875897	2
Rhodothermus_marinus	SRR10875898	2
Rhodothermus_marinus	SRR10875899	0
Rhodothermus_marinus	SRR10875900	0
Rhodothermus_marinus	SRR10875901	0
Rhodothermus_marinus	SRR10875902	0
Rhodothermus_marinus	SRR12430469	0
Rhodothermus_marinus	SRR12430470	0
Rhodothermus_marinus	SRR12430471	0
Rhodothermus_marinus	SRR12430472	0
Rhodothermus_marinus	SRR12430473	0
Rhodothermus_marinus	SRR12430474	0
Rhodothermus_marinus	SRR12430475	0
Rhodothermus_marinus	SRR12430476	0
Rhodothermus_marinus	SRR12765534	NA
Rhodothermus_marinus	SRR12765535	NA
Rhodothermus_marinus	SRR12765536	NA
Rhodothermus_marinus	SRR12765537	NA
Rhodothermus_marinus	SRR12765538	NA
Rhodothermus_marinus	SRR12765539	NA
Rhodothermus_marinus	SRR12765540	NA
Rhodothermus_marinus	SRR12765541	NA
Rhodothermus_marinus	SRR12765542	NA
Rhodothermus_marinus	SRR12765543	NA
Rhodothermus_marinus	SRR12765544	NA
Rhodothermus_marinus	SRR12765545	NA
Rhodothermus_marinus	SRR12765546	NA
