Feature	sample	counts
Acholeplasmataceae	SRR10875839	1
Acholeplasmataceae	SRR10875840	1
Acholeplasmataceae	SRR10875841	0
Acholeplasmataceae	SRR10875842	0
Acholeplasmataceae	SRR10875843	5
Acholeplasmataceae	SRR10875844	6
Acholeplasmataceae	SRR10875845	2
Acholeplasmataceae	SRR10875846	6
Acholeplasmataceae	SRR10875847	5
Acholeplasmataceae	SRR10875848	0
Acholeplasmataceae	SRR10875849	1
Acholeplasmataceae	SRR10875850	0
Acholeplasmataceae	SRR10875851	0
Acholeplasmataceae	SRR10875852	0
Acholeplasmataceae	SRR10875853	1
Acholeplasmataceae	SRR10875854	1
Acholeplasmataceae	SRR10875855	2
Acholeplasmataceae	SRR10875856	5
Acholeplasmataceae	SRR10875857	0
Acholeplasmataceae	SRR10875858	5
Acholeplasmataceae	SRR10875859	8
Acholeplasmataceae	SRR10875860	1
Acholeplasmataceae	SRR10875861	13
Acholeplasmataceae	SRR10875862	0
Acholeplasmataceae	SRR10875863	3
Acholeplasmataceae	SRR10875864	3
Acholeplasmataceae	SRR10875865	2
Acholeplasmataceae	SRR10875866	0
Acholeplasmataceae	SRR10875867	34
Acholeplasmataceae	SRR10875868	3
Acholeplasmataceae	SRR10875869	2
Acholeplasmataceae	SRR10875870	1
Acholeplasmataceae	SRR10875871	1
Acholeplasmataceae	SRR10875872	11
Acholeplasmataceae	SRR10875873	0
Acholeplasmataceae	SRR10875874	0
Acholeplasmataceae	SRR10875875	3
Acholeplasmataceae	SRR10875876	1
Acholeplasmataceae	SRR10875877	0
Acholeplasmataceae	SRR10875878	2
Acholeplasmataceae	SRR10875879	0
Acholeplasmataceae	SRR10875880	0
Acholeplasmataceae	SRR10875881	6
Acholeplasmataceae	SRR10875882	2
Acholeplasmataceae	SRR10875883	1
Acholeplasmataceae	SRR10875884	0
Acholeplasmataceae	SRR10875885	0
Acholeplasmataceae	SRR10875886	0
Acholeplasmataceae	SRR10875887	1
Acholeplasmataceae	SRR10875888	0
Acholeplasmataceae	SRR10875889	3
Acholeplasmataceae	SRR10875890	2
Acholeplasmataceae	SRR10875891	4
Acholeplasmataceae	SRR10875892	1
Acholeplasmataceae	SRR10875893	2
Acholeplasmataceae	SRR10875894	8
Acholeplasmataceae	SRR10875895	7
Acholeplasmataceae	SRR10875896	0
Acholeplasmataceae	SRR10875897	5
Acholeplasmataceae	SRR10875898	2
Acholeplasmataceae	SRR10875899	0
Acholeplasmataceae	SRR10875900	1
Acholeplasmataceae	SRR10875901	0
Acholeplasmataceae	SRR10875902	0
Acholeplasmataceae	SRR12430469	2
Acholeplasmataceae	SRR12430470	0
Acholeplasmataceae	SRR12430471	2
Acholeplasmataceae	SRR12430472	0
Acholeplasmataceae	SRR12430473	0
Acholeplasmataceae	SRR12430474	0
Acholeplasmataceae	SRR12430475	0
Acholeplasmataceae	SRR12430476	0
Acholeplasmataceae	SRR12765534	NA
Acholeplasmataceae	SRR12765535	NA
Acholeplasmataceae	SRR12765536	NA
Acholeplasmataceae	SRR12765537	NA
Acholeplasmataceae	SRR12765538	NA
Acholeplasmataceae	SRR12765539	NA
Acholeplasmataceae	SRR12765540	NA
Acholeplasmataceae	SRR12765541	NA
Acholeplasmataceae	SRR12765542	NA
Acholeplasmataceae	SRR12765543	NA
Acholeplasmataceae	SRR12765544	NA
Acholeplasmataceae	SRR12765545	NA
Acholeplasmataceae	SRR12765546	NA
Acholeplasmataceae	SRR12765547	NA
Acholeplasmataceae	SRR12765548	NA
Acholeplasmataceae	SRR12765549	NA
Acholeplasmataceae	SRR12765550	NA
Acholeplasmataceae	SRR12765551	NA
Acholeplasmataceae	SRR12765552	NA
Acholeplasmataceae	SRR12765553	NA
Acholeplasmataceae	SRR12765554	NA
Acholeplasmataceae	SRR12765555	NA
Acholeplasmataceae	SRR12765556	NA
Acholeplasmataceae	SRR12765557	NA
Acholeplasmataceae	SRR12765558	NA
Acholeplasmataceae	SRR12765559	NA
Acholeplasmataceae	SRR12765560	NA
Acholeplasmataceae	SRR12765561	NA
Acholeplasmataceae	SRR12765562	NA
Acholeplasmataceae	SRR12765563	NA
Acholeplasmataceae	SRR12765564	NA
Acholeplasmataceae	SRR12765565	NA
Acholeplasmataceae	SRR12765566	NA
Acholeplasmataceae	SRR12765567	NA
Acholeplasmataceae	SRR12765568	NA
Acholeplasmataceae	SRR12765569	NA
Acholeplasmataceae	SRR12765570	NA
Acholeplasmataceae	SRR12765571	NA
Acholeplasmataceae	SRR12765572	NA
Acholeplasmataceae	SRR12765573	NA
Acholeplasmataceae	SRR12765574	NA
Acholeplasmataceae	SRR12765575	NA
Acholeplasmataceae	SRR12765576	NA
Acholeplasmataceae	SRR12765577	NA
Acholeplasmataceae	SRR12765578	NA
