Species	sample	counts
Lactobacillus_oligofermentans	CM317	0
Lactobacillus_oligofermentans	CMCD140	0
Lactobacillus_oligofermentans	CMCD147	1
Lactobacillus_oligofermentans	CMCD152	4
Lactobacillus_oligofermentans	CMCD154	0
Lactobacillus_oligofermentans	CMCD159	1
Lactobacillus_oligofermentans	CMCD161	0
Lactobacillus_oligofermentans	CMCD174	0
Lactobacillus_oligofermentans	CMCD196	0
Lactobacillus_oligofermentans	CMCD198	0
Lactobacillus_oligofermentans	CMCD203	0
Lactobacillus_oligofermentans	CMCD211	0
Lactobacillus_oligofermentans	CMCD227	0
Lactobacillus_oligofermentans	CMCD240	0
Lactobacillus_oligofermentans	CMCD259	0
Lactobacillus_oligofermentans	CMCD270	0
Lactobacillus_oligofermentans	CMCD275	1
Lactobacillus_oligofermentans	CMCD282	0
Lactobacillus_oligofermentans	CMCD286	0
Lactobacillus_oligofermentans	CMCD287	0
Lactobacillus_oligofermentans	CMCD294	0
Lactobacillus_oligofermentans	CMCD327	0
Lactobacillus_oligofermentans	CMCD335	0
Lactobacillus_oligofermentans	CMCD337	0
Lactobacillus_oligofermentans	CMCD357	0
Lactobacillus_oligofermentans	CMCD398	0
Lactobacillus_oligofermentans	CMCD403	0
Lactobacillus_oligofermentans	CMCD422	0
Lactobacillus_oligofermentans	CMCD426	0
Lactobacillus_oligofermentans	CMCD71	0
Lactobacillus_oligofermentans	CMCD72	0
Lactobacillus_oligofermentans	CMCD76	0
Lactobacillus_oligofermentans	CMCD88	0
Lactobacillus_oligofermentans	CMSA256	0
Lactobacillus_oligofermentans	CMSA316	1
Lactobacillus_oligofermentans	CMUC110	0
Lactobacillus_oligofermentans	CMUC192	0
Lactobacillus_oligofermentans	CMUC199	0
Lactobacillus_oligofermentans	CMUC200	0
Lactobacillus_oligofermentans	CMUC208	0
Lactobacillus_oligofermentans	CMUC231	0
Lactobacillus_oligofermentans	CMUC234	0
Lactobacillus_oligofermentans	CMUC285	0
Lactobacillus_oligofermentans	CMUC291	0
Lactobacillus_oligofermentans	CMUC295	0
Lactobacillus_oligofermentans	CMUC299	0
Lactobacillus_oligofermentans	CMUC301	0
Lactobacillus_oligofermentans	CMUC307	0
Lactobacillus_oligofermentans	CMUC313	0
Lactobacillus_oligofermentans	CMUC314	0
Lactobacillus_oligofermentans	CMUC323	0
Lactobacillus_oligofermentans	CMUC324	0
Lactobacillus_oligofermentans	CMUC331	0
Lactobacillus_oligofermentans	CMUC333	0
Lactobacillus_oligofermentans	CMUC334	0
Lactobacillus_oligofermentans	CMUC346	1
Lactobacillus_oligofermentans	CMUC352	0
Lactobacillus_oligofermentans	CMUC360	0
Lactobacillus_oligofermentans	CMUC363	0
Lactobacillus_oligofermentans	CMUC365	1
Lactobacillus_oligofermentans	CMUC366	0
Lactobacillus_oligofermentans	CMUC368	0
Lactobacillus_oligofermentans	CMUC377	0
Lactobacillus_oligofermentans	CMUC379	0
Lactobacillus_oligofermentans	CMUC380	0
Lactobacillus_oligofermentans	CMUC383	0
Lactobacillus_oligofermentans	CMUC394	0
Lactobacillus_oligofermentans	CMUC419	0
Lactobacillus_oligofermentans	CMUC427	0
Lactobacillus_oligofermentans	CMUC428	0
Lactobacillus_oligofermentans	CMUC431	0
Lactobacillus_oligofermentans	CMUC435	0
Lactobacillus_oligofermentans	CMUC439	0
Lactobacillus_oligofermentans	CMUC89	0
Lactobacillus_oligofermentans	CS219	0
Lactobacillus_oligofermentans	CS256	0
Lactobacillus_oligofermentans	CS257	1
Lactobacillus_oligofermentans	CS259	0
Lactobacillus_oligofermentans	CS261	0
Lactobacillus_oligofermentans	CS266	7
Lactobacillus_oligofermentans	CS270	0
Lactobacillus_oligofermentans	CS277	1
Lactobacillus_oligofermentans	CS288	1
Lactobacillus_oligofermentans	CS290	0
Lactobacillus_oligofermentans	CS292	0
Lactobacillus_oligofermentans	CS293	0
Lactobacillus_oligofermentans	CS301	0
Lactobacillus_oligofermentans	CS306	0
Lactobacillus_oligofermentans	CS308	0
Lactobacillus_oligofermentans	CS315	0
Lactobacillus_oligofermentans	CS317	1
Lactobacillus_oligofermentans	CS322	1
Lactobacillus_oligofermentans	CS327	0
Lactobacillus_oligofermentans	CS328	0
Lactobacillus_oligofermentans	CS330	0
Lactobacillus_oligofermentans	CS331	0
Lactobacillus_oligofermentans	CS335	0
Lactobacillus_oligofermentans	CS338	2
Lactobacillus_oligofermentans	CS339	0
Lactobacillus_oligofermentans	CS343	0
Lactobacillus_oligofermentans	CS344	0
Lactobacillus_oligofermentans	CS350	1
Lactobacillus_oligofermentans	CS351	0
Lactobacillus_oligofermentans	CS361	0
Lactobacillus_oligofermentans	CS388	0
Lactobacillus_oligofermentans	CS396	0
Lactobacillus_oligofermentans	CS405	0
Lactobacillus_oligofermentans	CS415	0
Lactobacillus_oligofermentans	CS424	1
Lactobacillus_oligofermentans	IM293	1
Lactobacillus_oligofermentans	IM296	0
Lactobacillus_oligofermentans	IM297	0
Lactobacillus_oligofermentans	IM300	0
Lactobacillus_oligofermentans	IM305	0
Lactobacillus_oligofermentans	IM309	0
Lactobacillus_oligofermentans	IM310	0
Lactobacillus_oligofermentans	IM311	0
Lactobacillus_oligofermentans	IM316	0
Lactobacillus_oligofermentans	IM320	0
Lactobacillus_oligofermentans	IM330	0
Lactobacillus_oligofermentans	IM332	0
Lactobacillus_oligofermentans	IM340	2
Lactobacillus_oligofermentans	IM348	0
Lactobacillus_oligofermentans	IM354	0
Lactobacillus_oligofermentans	IM356	1
Lactobacillus_oligofermentans	IM364	0
Lactobacillus_oligofermentans	IM372	0
Lactobacillus_oligofermentans	IM374	0
Lactobacillus_oligofermentans	IM376	2
Lactobacillus_oligofermentans	IM381	0
Lactobacillus_oligofermentans	IM382	2
Lactobacillus_oligofermentans	IM385	0
Lactobacillus_oligofermentans	IM390	1
Lactobacillus_oligofermentans	IM397	0
Lactobacillus_oligofermentans	IM404	0
Lactobacillus_oligofermentans	IM409	0
Lactobacillus_oligofermentans	IM412	0
Lactobacillus_oligofermentans	IM421	0
Lactobacillus_oligofermentans	IM425	1
Lactobacillus_oligofermentans	IM432	3
Lactobacillus_oligofermentans	IM438	0
Lactobacillus_oligofermentans	IM442	1
Lactobacillus_oligofermentans	IM445	0
Lactobacillus_oligofermentans	IM448	0
Lactobacillus_oligofermentans	IM449	0
Lactobacillus_oligofermentans	IM451	0
Lactobacillus_oligofermentans	IMSA256	0
Lactobacillus_oligofermentans	IMSA276	0
Lactobacillus_oligofermentans	IMSA286	0
Lactobacillus_oligofermentans	IMSA343	4
Lactobacillus_oligofermentans	IS_238	0
Lactobacillus_oligofermentans	IS238	0
Lactobacillus_oligofermentans	IS243	0
Lactobacillus_oligofermentans	IS253	0
Lactobacillus_oligofermentans	IS283	0
Lactobacillus_oligofermentans	IS322	0
Lactobacillus_oligofermentans	IS399	0
Lactobacillus_oligofermentans	IS418	0
Lactobacillus_oligofermentans	IS430	0
Lactobacillus_oligofermentans	IS437	0
Lactobacillus_oligofermentans	IS444	0
Lactobacillus_oligofermentans	R276CMSA	0
Lactobacillus_oligofermentans	R286CMSA	0
Lactobacillus_oligofermentans	R292CMSA	0
Lactobacillus_oligofermentans	R292IMSA	1
