Species	sample	counts
Yersinia_pestis	CMUC439	13
Yersinia_pestis	CMUC89	0
Yersinia_pestis	CS219	13
Yersinia_pestis	CS256	0
Yersinia_pestis	CS257	211
Yersinia_pestis	CS259	1
Yersinia_pestis	CS261	47
Yersinia_pestis	CS266	377
Yersinia_pestis	CS270	24
Yersinia_pestis	CS277	169
Yersinia_pestis	CS288	102
Yersinia_pestis	CS290	6
Yersinia_pestis	CS292	30
Yersinia_pestis	CS293	68
Yersinia_pestis	CS301	90
Yersinia_pestis	CS306	67
Yersinia_pestis	CS308	17
Yersinia_pestis	CS315	94
Yersinia_pestis	CS317	378
Yersinia_pestis	CS322	49
Yersinia_pestis	CS327	29
Yersinia_pestis	CS328	175
Yersinia_pestis	CS330	698
Yersinia_pestis	CS331	189
Yersinia_pestis	CS335	85
Yersinia_pestis	CS338	31
Yersinia_pestis	CS339	11
Yersinia_pestis	CS343	21
Yersinia_pestis	CS344	23
Yersinia_pestis	CS350	262
Yersinia_pestis	CS351	58
Yersinia_pestis	CS361	3
Yersinia_pestis	CS388	49
Yersinia_pestis	CS396	7
Yersinia_pestis	CS405	21
Yersinia_pestis	CS415	123
Yersinia_pestis	CS424	264
Yersinia_pestis	IM293	8
Yersinia_pestis	IM296	536
Yersinia_pestis	IM297	37
Yersinia_pestis	IM300	6
Yersinia_pestis	IM305	18
Yersinia_pestis	IM309	229
Yersinia_pestis	IM310	89
Yersinia_pestis	IM311	169
Yersinia_pestis	IM316	32
Yersinia_pestis	IM320	156
Yersinia_pestis	IM330	49
Yersinia_pestis	IM332	245
Yersinia_pestis	IM340	762
Yersinia_pestis	IM348	14
Yersinia_pestis	IM354	7
Yersinia_pestis	IM356	123
Yersinia_pestis	IM364	78
Yersinia_pestis	IM372	40
Yersinia_pestis	IM374	540
Yersinia_pestis	IM376	42
Yersinia_pestis	IM381	58
Yersinia_pestis	IM382	62
Yersinia_pestis	IM385	1
Yersinia_pestis	IM390	106
Yersinia_pestis	IM397	21
Yersinia_pestis	IM404	13
Yersinia_pestis	IM409	14
Yersinia_pestis	IM412	6
Yersinia_pestis	IM421	19
Yersinia_pestis	IM425	474
Yersinia_pestis	IM432	25
Yersinia_pestis	IM438	2
Yersinia_pestis	IM442	23
Yersinia_pestis	IM445	19
Yersinia_pestis	IM448	123
Yersinia_pestis	IM449	8
Yersinia_pestis	IM451	23
Yersinia_pestis	IMSA256	0
Yersinia_pestis	IMSA276	4
Yersinia_pestis	IMSA286	1
Yersinia_pestis	IMSA343	75
Yersinia_pestis	IS_238	2
Yersinia_pestis	IS238	21
Yersinia_pestis	IS243	3
Yersinia_pestis	IS253	0
Yersinia_pestis	IS283	12
Yersinia_pestis	IS322	36
Yersinia_pestis	IS399	13
Yersinia_pestis	IS418	38
Yersinia_pestis	IS430	10
Yersinia_pestis	IS437	16
Yersinia_pestis	IS444	17
Yersinia_pestis	R276CMSA	26
Yersinia_pestis	R286CMSA	0
Yersinia_pestis	R292CMSA	5
Yersinia_pestis	R292IMSA	362
Yersinia_pestis	R308CMSA	31
Yersinia_pestis	R316IMSA	17
Yersinia_pestis	R347CMSA	95
Yersinia_pestis	R347IMSA	33
Yersinia_pestis	R371CMSA	23
Yersinia_pestis	SRR10104064	NA
Yersinia_pestis	SRR10104065	NA
Yersinia_pestis	SRR10104066	NA
Yersinia_pestis	SRR10104067	NA
Yersinia_pestis	SRR10104068	NA
Yersinia_pestis	SRR10104069	NA
Yersinia_pestis	SRR10104070	NA
Yersinia_pestis	SRR10104071	NA
Yersinia_pestis	SRR10104072	NA
Yersinia_pestis	SRR10104073	NA
Yersinia_pestis	SRR10104074	NA
Yersinia_pestis	SRR10104075	NA
Yersinia_pestis	SRR10104076	NA
Yersinia_pestis	SRR10104077	NA
Yersinia_pestis	SRR10104078	NA
Yersinia_pestis	SRR10104079	NA
Yersinia_pestis	SRR10104080	NA
Yersinia_pestis	SRR10104081	NA
Yersinia_pestis	SRR10104082	NA
Yersinia_pestis	SRR10104083	NA
Yersinia_pestis	SRR10104084	NA
Yersinia_pestis	SRR10104085	NA
Yersinia_pestis	SRR10104086	NA
Yersinia_pestis	SRR10104087	NA
Yersinia_pestis	SRR10104088	NA
Yersinia_pestis	SRR10104089	NA
Yersinia_pestis	SRR10104090	NA
Yersinia_pestis	SRR10104091	NA
Yersinia_pestis	SRR10104092	NA
Yersinia_pestis	SRR10104093	NA
Yersinia_pestis	SRR10104094	NA
Yersinia_pestis	SRR10104095	NA
Yersinia_pestis	SRR10104096	NA
Yersinia_pestis	SRR10104097	NA
Yersinia_pestis	SRR10104098	NA
Yersinia_pestis	SRR10104099	NA
Yersinia_pestis	SRR10104100	NA
Yersinia_pestis	SRR10104101	NA
Yersinia_pestis	SRR10104102	NA
Yersinia_pestis	SRR10104103	NA
Yersinia_pestis	SRR10104104	NA
Yersinia_pestis	SRR10104105	NA
Yersinia_pestis	SRR10104106	NA
Yersinia_pestis	SRR10104107	NA
Yersinia_pestis	SRR10104108	NA
Yersinia_pestis	SRR10104109	NA
Yersinia_pestis	SRR10104110	NA
Yersinia_pestis	SRR10104111	NA
Yersinia_pestis	SRR10104112	NA
Yersinia_pestis	SRR10104113	NA
Yersinia_pestis	SRR10104114	NA
Yersinia_pestis	SRR10104115	NA
Yersinia_pestis	SRR10104116	NA
Yersinia_pestis	SRR10104117	NA
Yersinia_pestis	SRR10104118	NA
Yersinia_pestis	SRR10104119	NA
Yersinia_pestis	SRR10104120	NA
Yersinia_pestis	SRR10104121	NA
Yersinia_pestis	SRR10104122	NA
Yersinia_pestis	SRR10104123	NA
Yersinia_pestis	SRR10104124	NA
Yersinia_pestis	SRR10104125	NA
Yersinia_pestis	SRR10104126	NA
Yersinia_pestis	SRR10104127	NA
Yersinia_pestis	SRR10104128	NA
Yersinia_pestis	SRR10104129	NA
Yersinia_pestis	SRR10104130	NA
Yersinia_pestis	SRR10104131	NA
Yersinia_pestis	SRR10104132	NA
Yersinia_pestis	SRR10104133	NA
Yersinia_pestis	SRR10104134	NA
Yersinia_pestis	SRR10104135	NA
Yersinia_pestis	SRR10104136	NA
Yersinia_pestis	SRR10104137	NA
Yersinia_pestis	SRR10104138	NA
Yersinia_pestis	SRR10104139	NA
Yersinia_pestis	SRR10104140	NA
Yersinia_pestis	SRR10104141	NA
Yersinia_pestis	SRR10104142	NA
Yersinia_pestis	SRR10104143	NA
Yersinia_pestis	SRR10104144	NA
Yersinia_pestis	SRR10104145	NA
Yersinia_pestis	SRR10104146	NA
Yersinia_pestis	SRR10104147	NA
Yersinia_pestis	SRR10104148	NA
Yersinia_pestis	SRR10104149	NA
Yersinia_pestis	SRR10104150	NA
Yersinia_pestis	SRR10104151	NA
Yersinia_pestis	SRR10104152	NA
Yersinia_pestis	SRR10104153	NA
Yersinia_pestis	SRR10104154	NA
Yersinia_pestis	SRR10104155	NA
Yersinia_pestis	SRR10104156	NA
Yersinia_pestis	SRR10104157	NA
Yersinia_pestis	SRR10104158	NA
Yersinia_pestis	SRR10104159	NA
Yersinia_pestis	SRR10104160	NA
Yersinia_pestis	SRR10104161	NA
Yersinia_pestis	SRR10104162	NA
Yersinia_pestis	SRR10104163	NA
Yersinia_pestis	SRR10104164	NA
Yersinia_pestis	SRR10104165	NA
Yersinia_pestis	SRR10104166	NA
Yersinia_pestis	SRR10104167	NA
Yersinia_pestis	SRR10104168	NA
Yersinia_pestis	SRR10104169	NA
Yersinia_pestis	SRR10104170	NA
Yersinia_pestis	SRR10104171	NA
Yersinia_pestis	SRR10104172	NA
Yersinia_pestis	SRR10104173	NA
Yersinia_pestis	SRR10104174	NA
Yersinia_pestis	SRR10104175	NA
Yersinia_pestis	SRR10104176	NA
Yersinia_pestis	SRR10104177	NA
Yersinia_pestis	SRR10104178	NA
Yersinia_pestis	SRR10104179	NA
Yersinia_pestis	SRR10104180	NA
Yersinia_pestis	SRR10104181	NA
Yersinia_pestis	SRR10104182	NA
Yersinia_pestis	SRR10104183	NA
Yersinia_pestis	SRR10104184	NA
Yersinia_pestis	SRR10104185	NA
Yersinia_pestis	SRR10104186	NA
Yersinia_pestis	SRR10104187	NA
Yersinia_pestis	SRR10104188	NA
Yersinia_pestis	SRR10104189	NA
Yersinia_pestis	SRR10104190	NA
Yersinia_pestis	SRR10104191	NA
Yersinia_pestis	SRR10104192	NA
Yersinia_pestis	SRR10104193	NA
Yersinia_pestis	SRR10104194	NA
Yersinia_pestis	SRR10104195	NA
Yersinia_pestis	SRR10104196	NA
Yersinia_pestis	SRR10104197	NA
Yersinia_pestis	SRR10104198	NA
Yersinia_pestis	SRR10104199	NA
Yersinia_pestis	SRR10104200	NA
Yersinia_pestis	SRR10104201	NA
Yersinia_pestis	SRR10104202	NA
Yersinia_pestis	SRR10104203	NA
Yersinia_pestis	SRR10104204	NA
Yersinia_pestis	SRR10104205	NA
Yersinia_pestis	SRR10104206	NA
Yersinia_pestis	SRR10104207	NA
Yersinia_pestis	SRR10104208	NA
Yersinia_pestis	SRR10104209	NA
Yersinia_pestis	SRR10104210	NA
Yersinia_pestis	SRR10104211	NA
Yersinia_pestis	SRR10104212	NA
Yersinia_pestis	SRR10104213	NA
Yersinia_pestis	SRR10104214	NA
Yersinia_pestis	SRR10104215	NA
Yersinia_pestis	SRR10104216	NA
Yersinia_pestis	SRR10104217	NA
Yersinia_pestis	SRR10104218	NA
Yersinia_pestis	SRR10104219	NA
Yersinia_pestis	SRR10104220	NA
Yersinia_pestis	SRR10104221	NA
Yersinia_pestis	SRR10104222	NA
Yersinia_pestis	SRR10104223	NA
Yersinia_pestis	SRR10104224	NA
Yersinia_pestis	SRR10104225	NA
Yersinia_pestis	SRR10104226	NA
Yersinia_pestis	SRR10104227	NA
Yersinia_pestis	SRR10104228	NA
Yersinia_pestis	SRR10104229	NA
Yersinia_pestis	SRR10104230	NA
Yersinia_pestis	SRR10104231	NA
Yersinia_pestis	SRR10104232	NA
Yersinia_pestis	SRR10104233	NA
Yersinia_pestis	SRR10104234	NA
Yersinia_pestis	SRR10104235	NA
Yersinia_pestis	SRR10104236	NA
Yersinia_pestis	SRR10104237	NA
Yersinia_pestis	SRR10104238	NA
Yersinia_pestis	SRR10104239	NA
Yersinia_pestis	SRR10104240	NA
Yersinia_pestis	SRR10104241	NA
Yersinia_pestis	SRR10104242	NA
Yersinia_pestis	SRR10104243	NA
Yersinia_pestis	SRR10104244	NA
Yersinia_pestis	SRR10104245	NA
Yersinia_pestis	SRR10104246	NA
Yersinia_pestis	SRR10104247	NA
Yersinia_pestis	SRR10104248	NA
Yersinia_pestis	SRR10104249	NA
Yersinia_pestis	SRR10104250	NA
Yersinia_pestis	SRR10104251	NA
Yersinia_pestis	SRR10104252	NA
Yersinia_pestis	SRR10104253	NA
Yersinia_pestis	SRR10104254	NA
Yersinia_pestis	SRR10104255	NA
Yersinia_pestis	SRR10104256	NA
Yersinia_pestis	SRR10104257	NA
Yersinia_pestis	SRR10104258	NA
Yersinia_pestis	SRR10224277	0
Yersinia_pestis	SRR10224278	0
Yersinia_pestis	SRR10224279	0
Yersinia_pestis	SRR10224280	0
Yersinia_pestis	SRR10224281	0
Yersinia_pestis	SRR10224282	0
Yersinia_pestis	SRR10224283	0
Yersinia_pestis	SRR10224284	0
Yersinia_pestis	SRR10224285	0
Yersinia_pestis	SRR10224286	0
Yersinia_pestis	SRR10224287	0
Yersinia_pestis	SRR10224288	0
Yersinia_pestis	SRR10224289	0
Yersinia_pestis	SRR10224290	0
Yersinia_pestis	SRR10224291	0
Yersinia_pestis	SRR10224292	0
Yersinia_pestis	SRR10224293	0
Yersinia_pestis	SRR10224294	0
Yersinia_pestis	SRR10224295	0
Yersinia_pestis	SRR10224296	0
Yersinia_pestis	SRR10224297	0
Yersinia_pestis	SRR10224298	0
Yersinia_pestis	SRR10318388	NA
Yersinia_pestis	SRR10318389	NA
Yersinia_pestis	SRR10318390	NA
Yersinia_pestis	SRR10318391	NA
Yersinia_pestis	SRR10318392	NA
Yersinia_pestis	SRR10318393	NA
Yersinia_pestis	SRR10318394	NA
Yersinia_pestis	SRR10318395	NA
Yersinia_pestis	SRR10318396	NA
Yersinia_pestis	SRR10318397	NA
Yersinia_pestis	SRR10318398	NA
Yersinia_pestis	SRR10318399	NA
Yersinia_pestis	SRR10318400	NA
Yersinia_pestis	SRR10318401	NA
Yersinia_pestis	SRR10318402	NA
Yersinia_pestis	SRR10318403	NA
Yersinia_pestis	SRR10318404	NA
Yersinia_pestis	SRR10318405	NA
Yersinia_pestis	SRR10318406	NA
Yersinia_pestis	SRR10318407	NA
Yersinia_pestis	SRR10318408	NA
Yersinia_pestis	SRR10318409	NA
Yersinia_pestis	SRR10318410	NA
Yersinia_pestis	SRR10318411	NA
Yersinia_pestis	SRR10318412	NA
Yersinia_pestis	SRR10318413	NA
Yersinia_pestis	SRR10318414	NA
Yersinia_pestis	SRR10318415	NA
Yersinia_pestis	SRR10318416	NA
Yersinia_pestis	SRR10318417	NA
Yersinia_pestis	SRR10318418	NA
Yersinia_pestis	SRR10318419	NA
Yersinia_pestis	SRR10318420	NA
Yersinia_pestis	SRR10318421	NA
Yersinia_pestis	SRR10318422	NA
Yersinia_pestis	SRR10318423	NA
Yersinia_pestis	SRR10318424	NA
Yersinia_pestis	SRR10318425	NA
Yersinia_pestis	SRR10318426	NA
Yersinia_pestis	SRR10318427	NA
Yersinia_pestis	SRR10318428	NA
Yersinia_pestis	SRR10318429	NA
Yersinia_pestis	SRR10318430	NA
Yersinia_pestis	SRR10318431	NA
Yersinia_pestis	SRR10318432	NA
Yersinia_pestis	SRR10318433	NA
Yersinia_pestis	SRR10318434	NA
Yersinia_pestis	SRR10318435	NA
Yersinia_pestis	SRR10318436	NA
Yersinia_pestis	SRR10318437	NA
Yersinia_pestis	SRR10318438	NA
Yersinia_pestis	SRR10318439	NA
Yersinia_pestis	SRR10318440	NA
Yersinia_pestis	SRR10318441	NA
Yersinia_pestis	SRR10318442	NA
Yersinia_pestis	SRR10318443	NA
Yersinia_pestis	SRR10318444	NA
Yersinia_pestis	SRR10318445	NA
Yersinia_pestis	SRR10318446	NA
Yersinia_pestis	SRR10318447	NA
Yersinia_pestis	SRR10318448	NA
Yersinia_pestis	SRR10318449	NA
Yersinia_pestis	SRR10318450	NA
Yersinia_pestis	SRR10318451	NA
Yersinia_pestis	SRR10318452	NA
Yersinia_pestis	SRR10318453	NA
Yersinia_pestis	SRR10318454	NA
Yersinia_pestis	SRR10318455	NA
Yersinia_pestis	SRR10318456	NA
Yersinia_pestis	SRR10318457	NA
Yersinia_pestis	SRR10318458	NA
Yersinia_pestis	SRR10318459	NA
Yersinia_pestis	SRR10318460	NA
Yersinia_pestis	SRR10318461	NA
Yersinia_pestis	SRR10318462	NA
Yersinia_pestis	SRR10318463	NA
Yersinia_pestis	SRR10318464	NA
Yersinia_pestis	SRR10318465	NA
Yersinia_pestis	SRR10318466	NA
Yersinia_pestis	SRR10318467	NA
Yersinia_pestis	SRR10318468	NA
Yersinia_pestis	SRR10318469	NA
Yersinia_pestis	SRR10318470	NA
Yersinia_pestis	SRR10318471	NA
Yersinia_pestis	SRR10318472	NA
Yersinia_pestis	SRR10318473	NA
Yersinia_pestis	SRR10318474	NA
Yersinia_pestis	SRR10318475	NA
Yersinia_pestis	SRR10318476	NA
Yersinia_pestis	SRR10318495	NA
Yersinia_pestis	SRR10318496	NA
Yersinia_pestis	SRR10318497	NA
Yersinia_pestis	SRR10318498	NA
Yersinia_pestis	SRR10318499	NA
Yersinia_pestis	SRR10318500	NA
Yersinia_pestis	SRR10318501	NA
Yersinia_pestis	SRR10318502	NA
Yersinia_pestis	SRR10318503	NA
Yersinia_pestis	SRR10318504	NA
Yersinia_pestis	SRR10318505	NA
Yersinia_pestis	SRR10318506	NA
Yersinia_pestis	SRR10318507	NA
Yersinia_pestis	SRR10318508	NA
Yersinia_pestis	SRR10318509	NA
Yersinia_pestis	SRR10318510	NA
Yersinia_pestis	SRR10318511	NA
Yersinia_pestis	SRR10318512	NA
Yersinia_pestis	SRR10318513	NA
Yersinia_pestis	SRR10318514	NA
Yersinia_pestis	SRR10318515	NA
Yersinia_pestis	SRR10318516	NA
Yersinia_pestis	SRR10318517	NA
Yersinia_pestis	SRR10318518	NA
Yersinia_pestis	SRR10318519	NA
Yersinia_pestis	SRR10318520	NA
Yersinia_pestis	SRR10318521	NA
Yersinia_pestis	SRR10318522	NA
Yersinia_pestis	SRR10318523	NA
Yersinia_pestis	SRR10318524	NA
Yersinia_pestis	SRR10318525	NA
Yersinia_pestis	SRR10318526	NA
Yersinia_pestis	SRR10318527	NA
Yersinia_pestis	SRR10318528	NA
Yersinia_pestis	SRR10318529	NA
Yersinia_pestis	SRR10318530	NA
Yersinia_pestis	SRR10318531	NA
Yersinia_pestis	SRR10318532	NA
Yersinia_pestis	SRR10318533	NA
Yersinia_pestis	SRR10318534	NA
Yersinia_pestis	SRR10318535	NA
Yersinia_pestis	SRR10318536	NA
Yersinia_pestis	SRR10318537	NA
Yersinia_pestis	SRR10318538	NA
Yersinia_pestis	SRR10318539	NA
Yersinia_pestis	SRR10318540	NA
Yersinia_pestis	SRR10318541	NA
Yersinia_pestis	SRR10318542	NA
Yersinia_pestis	SRR10318543	NA
Yersinia_pestis	SRR10318544	NA
Yersinia_pestis	SRR10318545	NA
Yersinia_pestis	SRR10318546	NA
Yersinia_pestis	SRR10318547	NA
Yersinia_pestis	SRR10318548	NA
Yersinia_pestis	SRR10318549	NA
Yersinia_pestis	SRR10318568	NA
Yersinia_pestis	SRR10318569	NA
Yersinia_pestis	SRR10318570	NA
Yersinia_pestis	SRR10318571	NA
Yersinia_pestis	SRR10318572	NA
Yersinia_pestis	SRR10318573	NA
Yersinia_pestis	SRR10318574	NA
Yersinia_pestis	SRR10318575	NA
Yersinia_pestis	SRR10318576	NA
Yersinia_pestis	SRR10318577	NA
Yersinia_pestis	SRR10318578	NA
Yersinia_pestis	SRR10318579	NA
Yersinia_pestis	SRR10318580	NA
Yersinia_pestis	SRR10318581	NA
Yersinia_pestis	SRR10875803	0
Yersinia_pestis	SRR10875804	0
Yersinia_pestis	SRR10875805	0
Yersinia_pestis	SRR10875806	0
Yersinia_pestis	SRR10875807	0
Yersinia_pestis	SRR10875808	2
Yersinia_pestis	SRR10875809	0
Yersinia_pestis	SRR10875810	0
Yersinia_pestis	SRR10875812	0
Yersinia_pestis	SRR10875813	0
Yersinia_pestis	SRR10875814	0
Yersinia_pestis	SRR10875815	0
Yersinia_pestis	SRR10875816	0
Yersinia_pestis	SRR10875817	0
Yersinia_pestis	SRR10875818	0
Yersinia_pestis	SRR10875819	0
Yersinia_pestis	SRR10875820	0
Yersinia_pestis	SRR10875821	0
Yersinia_pestis	SRR10875822	0
Yersinia_pestis	SRR10875823	0
Yersinia_pestis	SRR10875824	0
Yersinia_pestis	SRR10875825	0
Yersinia_pestis	SRR10875826	0
Yersinia_pestis	SRR10875827	0
Yersinia_pestis	SRR10875829	0
Yersinia_pestis	SRR10875830	0
Yersinia_pestis	SRR10875831	0
Yersinia_pestis	SRR10875832	0
Yersinia_pestis	SRR10875834	0
Yersinia_pestis	SRR10875835	0
Yersinia_pestis	SRR10875836	0
Yersinia_pestis	SRR10875837	0
Yersinia_pestis	SRR10875838	0
Yersinia_pestis	SRR10875839	0
Yersinia_pestis	SRR10875840	0
Yersinia_pestis	SRR10875841	0
Yersinia_pestis	SRR10875842	1
Yersinia_pestis	SRR10875843	0
Yersinia_pestis	SRR10875844	0
Yersinia_pestis	SRR10875845	0
Yersinia_pestis	SRR10875846	0
Yersinia_pestis	SRR10875847	0
Yersinia_pestis	SRR10875848	0
Yersinia_pestis	SRR10875849	1
Yersinia_pestis	SRR10875850	0
Yersinia_pestis	SRR10875851	0
Yersinia_pestis	SRR10875852	0
Yersinia_pestis	SRR10875853	0
Yersinia_pestis	SRR10875854	1
Yersinia_pestis	SRR10875855	0
Yersinia_pestis	SRR10875856	1
Yersinia_pestis	SRR10875857	0
Yersinia_pestis	SRR10875858	1
Yersinia_pestis	SRR10875859	2
Yersinia_pestis	SRR10875860	0
Yersinia_pestis	SRR10875861	0
Yersinia_pestis	SRR10875862	1
Yersinia_pestis	SRR10875863	0
Yersinia_pestis	SRR10875864	0
Yersinia_pestis	SRR10875865	0
Yersinia_pestis	SRR10875866	0
Yersinia_pestis	SRR10875867	2
Yersinia_pestis	SRR10875868	0
Yersinia_pestis	SRR10875869	0
Yersinia_pestis	SRR10875870	0
Yersinia_pestis	SRR10875871	0
Yersinia_pestis	SRR10875872	0
Yersinia_pestis	SRR10875873	0
Yersinia_pestis	SRR10875874	2
Yersinia_pestis	SRR10875875	2
Yersinia_pestis	SRR10875876	1
Yersinia_pestis	SRR10875877	1
Yersinia_pestis	SRR10875878	0
Yersinia_pestis	SRR10875879	0
Yersinia_pestis	SRR10875880	0
Yersinia_pestis	SRR10875881	0
Yersinia_pestis	SRR10875882	0
Yersinia_pestis	SRR10875883	0
Yersinia_pestis	SRR10875884	0
Yersinia_pestis	SRR10875885	0
Yersinia_pestis	SRR10875886	0
Yersinia_pestis	SRR10875887	0
Yersinia_pestis	SRR10875888	0
Yersinia_pestis	SRR10875889	0
Yersinia_pestis	SRR10875890	0
Yersinia_pestis	SRR10875891	0
Yersinia_pestis	SRR10875892	1
Yersinia_pestis	SRR10875893	0
Yersinia_pestis	SRR10875894	4
Yersinia_pestis	SRR10875895	1
Yersinia_pestis	SRR10875896	0
Yersinia_pestis	SRR10875897	0
Yersinia_pestis	SRR10875898	0
Yersinia_pestis	SRR10875899	0
Yersinia_pestis	SRR10875900	0
Yersinia_pestis	SRR10875901	0
Yersinia_pestis	SRR10875902	0
Yersinia_pestis	SRR12430469	0
Yersinia_pestis	SRR12430470	0
Yersinia_pestis	SRR12430471	0
Yersinia_pestis	SRR12430472	0
Yersinia_pestis	SRR12430473	0
Yersinia_pestis	SRR12430474	0
Yersinia_pestis	SRR12430475	0
Yersinia_pestis	SRR12430476	0
Yersinia_pestis	SRR12765534	NA
Yersinia_pestis	SRR12765535	NA
Yersinia_pestis	SRR12765536	NA
Yersinia_pestis	SRR12765537	NA
Yersinia_pestis	SRR12765538	NA
Yersinia_pestis	SRR12765539	NA
Yersinia_pestis	SRR12765540	NA
Yersinia_pestis	SRR12765541	NA
Yersinia_pestis	SRR12765542	NA
Yersinia_pestis	SRR12765543	NA
Yersinia_pestis	SRR12765544	NA
Yersinia_pestis	SRR12765545	NA
Yersinia_pestis	SRR12765546	NA
Yersinia_pestis	SRR12765547	NA
Yersinia_pestis	SRR12765548	NA
Yersinia_pestis	SRR12765549	NA
Yersinia_pestis	SRR12765550	NA
Yersinia_pestis	SRR12765551	NA
Yersinia_pestis	SRR12765552	NA
Yersinia_pestis	SRR12765553	NA
Yersinia_pestis	SRR12765554	NA
Yersinia_pestis	SRR12765555	NA
Yersinia_pestis	SRR12765556	NA
Yersinia_pestis	SRR12765557	NA
Yersinia_pestis	SRR12765558	NA
Yersinia_pestis	SRR12765559	NA
Yersinia_pestis	SRR12765560	NA
Yersinia_pestis	SRR12765561	NA
Yersinia_pestis	SRR12765562	NA
Yersinia_pestis	SRR12765563	NA
Yersinia_pestis	SRR12765564	NA
Yersinia_pestis	SRR12765565	NA
Yersinia_pestis	SRR12765566	NA
Yersinia_pestis	SRR12765567	NA
Yersinia_pestis	SRR12765568	NA
Yersinia_pestis	SRR12765569	NA
Yersinia_pestis	SRR12765570	NA
Yersinia_pestis	SRR12765571	NA
Yersinia_pestis	SRR12765572	NA
Yersinia_pestis	SRR12765573	NA
Yersinia_pestis	SRR12765574	NA
Yersinia_pestis	SRR12765575	NA
Yersinia_pestis	SRR12765576	NA
Yersinia_pestis	SRR12765577	NA
Yersinia_pestis	SRR12765578	NA
Yersinia_pestis	SRR12765579	NA
Yersinia_pestis	SRR12765580	NA
Yersinia_pestis	SRR12765581	NA
Yersinia_pestis	SRR12765582	NA
Yersinia_pestis	SRR12765583	NA
Yersinia_pestis	SRR12765584	NA
Yersinia_pestis	SRR12765585	NA
Yersinia_pestis	SRR12765586	NA
Yersinia_pestis	SRR12765587	NA
Yersinia_pestis	SRR12765588	NA
Yersinia_pestis	SRR12765589	NA
Yersinia_pestis	SRR12765590	NA
Yersinia_pestis	SRR12765591	NA
Yersinia_pestis	SRR12765592	NA
Yersinia_pestis	SRR12765593	NA
Yersinia_pestis	SRR12765594	NA
Yersinia_pestis	SRR12765595	NA
Yersinia_pestis	SRR12765596	NA
Yersinia_pestis	SRR12765597	NA
Yersinia_pestis	SRR12765598	NA
Yersinia_pestis	SRR12765599	NA
Yersinia_pestis	SRR12765600	NA
Yersinia_pestis	SRR12765601	NA
Yersinia_pestis	SRR12765602	NA
Yersinia_pestis	SRR12765603	NA
Yersinia_pestis	SRR12765604	NA
Yersinia_pestis	SRR12765605	NA
Yersinia_pestis	SRR12765606	NA
Yersinia_pestis	SRR12765607	NA
Yersinia_pestis	SRR12765608	NA
Yersinia_pestis	SRR12765609	NA
Yersinia_pestis	SRR12765610	NA
Yersinia_pestis	SRR12765611	NA
Yersinia_pestis	SRR12765612	NA
Yersinia_pestis	SRR12765613	NA
